# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,0.26503250002861023,-0.21515199542045593,0.03799998015165329,0.003141452092677355,-0.0160671379417181,-0.00039791472954675555,0.48581624031066895,-0.13806769251823425,-0.33552315831184387,0.0,3.879765510559082,0.3818815350532532,0.29971787333488464,0.048586536198854446,-0.002226423006504774,0.0010285635944455862,0.997005045413971,2531.0,2519.0,2602.0,2333.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,-1.9030784368515015,0.8773509860038757,-2.9132046699523926,-1.945712685585022,-0.6617416739463806,-2.035787582397461
0.0325,0.2650313973426819,-0.21515274047851562,0.037997402250766754,0.0031576326582580805,-0.015800438821315765,-0.0006545293144881725,0.48581624031066895,-0.13806769251823425,-0.33552315831184387,0.0,3.879765510559082,0.3818815350532532,0.29971787333488464,0.048586536198854446,-0.002226423006504774,0.0010285635944455862,0.997005045413971,2531.0,2519.0,2602.0,2333.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,1.0802656412124634,-0.4763807952404022,0.9243720769882202,-1.6997166872024536,-2.3391335010528564,-2.9698753356933594
0.0425,0.26503053307533264,-0.2151518315076828,0.03799547255039215,0.0030173910781741142,-0.015547599643468857,-0.0006730086170136929,0.48581624031066895,-0.13806769251823425,-0.33552315831184387,0.0,3.879765510559082,0.3818815350532532,0.29971787333488464,0.048586536198854446,-0.002226423006504774,0.0010285635944455862,0.997005045413971,2531.0,2519.0,2602.0,2333.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,1.1454880237579346,1.3764525651931763,5.062576770782471,1.0671107769012451,1.0292147397994995,-3.1639623641967773
0.0465,0.265030175447464,-0.21515145897865295,0.03799501806497574,0.003176015568897128,-0.015833796933293343,-0.00045528681948781013,0.48581624031066895,-0.13806769251823425,-0.33552315831184387,0.0,3.879765510559082,0.3818815350532532,0.29971787333488464,0.048586536198854446,-0.002226423006504774,0.0010285635944455862,0.997005045413971,2562.0,2552.0,2644.0,2396.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,-1.9213004112243652,-0.27086490392684937,-2.0173749923706055,-1.288489818572998,-2.3956260681152344,-3.0009493827819824
0.0516,0.26503002643585205,-0.21515098214149475,0.037995703518390656,0.0030272849835455418,-0.01543065533041954,-0.00030206586234271526,0.489286869764328,-0.13993702828884125,-0.3402246832847595,0.0,3.879765510559082,0.3818815350532532,0.29971787333488464,0.048586536198854446,-0.002226423006504774,0.0010285635944455862,0.997005045413971,2562.0,2552.0,2644.0,2396.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,0.0020619479473680258,2.5127291679382324,2.4382667541503906,3.3001904487609863,1.5048739910125732,2.4781394004821777
0.0565,0.26502901315689087,-0.21515032649040222,0.0379972830414772,0.0027979568112641573,-0.015658274292945862,5.527988469111733e-05,0.489286869764328,-0.13993702828884125,-0.3402246832847595,0.0,3.879765510559082,0.1235358864068985,0.5664980411529541,0.00508520845323801,-0.0018181023187935352,0.0046523273922502995,1.002151370048523,2562.0,2552.0,2644.0,2396.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,0.7506906390190125,0.6369053721427917,-2.208878993988037,0.1225697249174118,-3.14864444732666,-0.7421524524688721
0.0645,0.2650277614593506,-0.2151496261358261,0.03799954429268837,0.002719299402087927,-0.015280073508620262,0.00030922648147679865,0.489286869764328,-0.13993702828884125,-0.3402246832847595,0.0,3.879765510559082,0.1235358864068985,0.5664980411529541,0.00508520845323801,-0.0018181023187935352,0.0046523273922502995,1.002151370048523,2562.0,2552.0,2644.0,2396.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,-0.21156062185764313,-0.14687980711460114,2.313960313796997,3.7589104175567627,0.7389212846755981,2.0388901233673096
0.0745,0.2650276720523834,-0.2151489108800888,0.038001179695129395,0.0030158667359501123,-0.01550213247537613,0.00027175075956620276,0.489286869764328,-0.13993702828884125,-0.3402246832847595,0.0,3.879765510559082,0.1235358864068985,0.5664980411529541,0.00508520845323801,-0.0018181023187935352,0.0046523273922502995,1.002151370048523,2562.0,2552.0,2644.0,2396.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,-1.2229279279708862,1.6253015995025635,-2.2937467098236084,-1.2230805158615112,1.5355578660964966,2.140239715576172
0.0846,0.26502877473831177,-0.21514759957790375,0.03800113871693611,0.0031878682784736156,-0.014887337572872639,-3.524084240780212e-05,0.489286869764328,-0.13993702828884125,-0.3402246832847595,0.0,3.879765510559082,0.1235358864068985,0.5664980411529541,0.00508520845323801,-0.0018181023187935352,0.0046523273922502995,1.002151370048523,2583.0,2585.0,2656.0,2438.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,-2.1619510650634766,-0.2854093611240387,-6.69334602355957,0.6999056339263916,-3.7174692153930664,-0.5348026156425476
0.0946,0.2650289535522461,-0.2151453047990799,0.03800037503242493,0.0028591773007065058,-0.014831054024398327,-3.274955088272691e-05,0.49335068464279175,-0.14269554615020752,-0.34002307057380676,0.0,3.8744869232177734,0.1235358864068985,0.5664980411529541,0.00508520845323801,-0.0018181023187935352,0.0046523273922502995,1.002151370048523,2583.0,2585.0,2656.0,2438.0,-0.04213978722691536,-0.03132360056042671,0.024677103385329247,0.15478160977363586,1.4951376914978027,-0.0769253745675087,-0.47155582904815674,-0.7505034804344177,-0.9457756876945496
