# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0022,0.2899983823299408,-0.0030969742219895124,0.04099982604384422,0.000529227894730866,-0.009796890430152416,-0.000167814054293558,0.0631156861782074,0.21378520131111145,0.01179428305476904,0.0,4.048680305480957,0.31290701031684875,-0.9091522693634033,0.063456229865551,-0.001504323910921812,0.0008788152481429279,0.9997360706329346,2693.0,2736.0,2700.0,2672.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,1.6994233131408691,1.375335693359375,-1.2051063776016235,0.6050383448600769,-4.381725311279297,3.736218214035034
0.0342,0.2900013327598572,-0.0030957041308283806,0.040999285876750946,0.00034231151221320033,-0.009820779785513878,-8.973203512141481e-05,0.0631156861782074,0.21378520131111145,0.01179428305476904,0.0,4.048680305480957,0.31290701031684875,-0.9091522693634033,0.063456229865551,-0.001504323910921812,0.0008788152481429279,0.9997360706329346,2742.0,2787.0,2777.0,2719.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,-1.439146637916565,3.1623308658599854,-0.7325438261032104,-1.8846410512924194,3.453484535217285,0.7021300196647644
0.0434,0.29000324010849,-0.0030945155303925276,0.04099901765584946,0.0007118043140508235,-0.009565598331391811,-0.00016951111319940537,0.0631156861782074,0.21378520131111145,0.01179428305476904,0.0,4.048680305480957,0.31290701031684875,-0.9091522693634033,0.063456229865551,-0.001504323910921812,0.0008788152481429279,0.9997360706329346,2742.0,2787.0,2777.0,2719.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,2.4918386936187744,-1.427026629447937,2.1494433879852295,0.9829725027084351,-1.6625597476959229,0.08041969686746597
0.0502,0.2900048494338989,-0.003093560691922903,0.040998440235853195,0.0006245808908715844,-0.009668598882853985,-0.00027260853676125407,0.06433742493391037,0.21942216157913208,0.011542612686753273,0.0,4.048680305480957,-0.022889690473675728,0.19558846950531006,0.0877392590045929,0.010188823565840721,0.00020234318799339235,1.0008294582366943,2742.0,2787.0,2777.0,2719.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,-1.3700666427612305,0.9381901025772095,-0.17081013321876526,-1.4723421335220337,4.000734329223633,1.7837930917739868
0.0543,0.2900060713291168,-0.0030927539337426424,0.04099815711379051,0.000881452695466578,-0.009427004493772984,-0.00016854985733516514,0.06433742493391037,0.21942216157913208,0.011542612686753273,0.0,4.048680305480957,-0.022889690473675728,0.19558846950531006,0.0877392590045929,0.010188823565840721,0.00020234318799339235,1.0008294582366943,2742.0,2787.0,2777.0,2719.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,-0.5463226437568665,-1.2786461114883423,-1.0123852491378784,1.1344490051269531,2.6572628021240234,1.9191323518753052
0.0572,0.2900075912475586,-0.0030924519523978233,0.04099896177649498,0.0010017466265708208,-0.009706282988190651,0.0001126318093156442,0.06433742493391037,0.21942216157913208,0.011542612686753273,0.0,4.048680305480957,-0.022889690473675728,0.19558846950531006,0.0877392590045929,0.010188823565840721,0.00020234318799339235,1.0008294582366943,2742.0,2787.0,2777.0,2719.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,1.7103705406188965,-2.862701892852783,-4.165435314178467,-2.4347546100616455,6.712887763977051,3.782273292541504
0.0632,0.2900088131427765,-0.0030934589449316263,0.04100000113248825,0.0010820649331435561,-0.009897338226437569,9.492401295574382e-05,0.06433742493391037,0.21942216157913208,0.011542612686753273,0.0,4.048680305480957,-0.022889690473675728,0.19558846950531006,0.0877392590045929,0.010188823565840721,0.00020234318799339235,1.0008294582366943,2782.0,2817.0,2829.0,2751.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,-0.17191165685653687,-2.6790013313293457,-2.380234479904175,1.584494948387146,0.8316584229469299,1.49956214427948
0.0733,0.29000991582870483,-0.0030957101844251156,0.04099997133016586,0.001195476739667356,-0.01042195688933134,-0.00010624478454701602,0.06433742493391037,0.21942216157913208,0.011542612686753273,0.0,4.048680305480957,-0.022889690473675728,0.19558846950531006,0.0877392590045929,0.010188823565840721,0.00020234318799339235,1.0008294582366943,2782.0,2817.0,2829.0,2751.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,0.5464521050453186,-4.676551342010498,-0.4546341598033905,-3.1363677978515625,1.7909034490585327,0.07693271338939667
0.0833,0.29001107811927795,-0.003097670618444681,0.04099896922707558,0.0013376886490732431,-0.010245629586279392,-0.00030911032808944583,0.064413882791996,0.21723783016204834,0.013063948601484299,0.0,4.048680305480957,-0.2327396720647812,0.1054648756980896,-0.25004711747169495,0.010485193692147732,-0.004168061073869467,0.9997692108154297,2782.0,2817.0,2829.0,2751.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,1.4239311218261719,-1.3766506910324097,-2.0685205459594727,-0.8044428825378418,-0.726456344127655,2.040515422821045
0.0922,0.29001346230506897,-0.003098137676715851,0.04099802300333977,0.0019280107226222754,-0.010219726711511612,-0.0002927612222265452,0.064413882791996,0.21723783016204834,0.013063948601484299,0.0,4.048680305480957,-0.2327396720647812,0.1054648756980896,-0.25004711747169495,0.010485193692147732,-0.004168061073869467,0.9997692108154297,2782.0,2817.0,2829.0,2751.0,0.00163774483371526,-0.00026188319316133857,0.0011472151381894946,0.2796100378036499,-3.9828133583068848,-4.293094635009766,-2.417044162750244,-0.3126533627510071,0.1808246523141861
