time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.599,-0.009540177881717682,-0.03212391957640648,0.8963536620140076,0.25560516119003296,-0.29014602303504944,0.016462162137031555,13.932668685913086,-9.978914260864258,3.113710880279541,0.0009234555764123797,3.816422462463379,28.936830520629883,11.192696571350098,7.60741662979126,-0.012042914517223835,-0.0005524064181372523,1.0259130001068115
0.650,0.007350551895797253,-0.05664462968707085,0.9015266299247742,0.34010323882102966,-0.39298033714294434,0.03297353908419609,15.97150993347168,-11.20149040222168,3.8219754695892334,0.0006751968176104128,3.826979637145996,36.083255767822266,24.3378963470459,7.5185160636901855,-0.014623787254095078,0.007308531552553177,1.0308445692062378
0.700,0.03185192868113518,-0.08767823874950409,0.9068850874900818,0.43122899532318115,-0.5162960886955261,0.03400154411792755,17.127777099609375,-12.445103645324707,4.409398078918457,0.0003973660641349852,3.826979637145996,34.74954605102539,31.331417083740234,4.982429027557373,-0.010820938274264336,0.00619498873129487,1.0151125192642212
0.750,0.05943061038851738,-0.12400469928979874,0.9032817482948303,0.5364304184913635,-0.6509677767753601,0.023431437090039253,15.64071273803711,-12.747586250305176,4.380403995513916,0.00035474917967803776,3.826979637145996,-6.90109920501709,16.692514419555664,1.0398331880569458,-0.010142396204173565,0.01546910684555769,0.9934759736061096
0.800,0.08838599175214767,-0.17817339301109314,0.9010278582572937,0.6484224200248718,-0.7852044701576233,-0.028992416337132454,11.411730766296387,-11.419022560119629,3.6785848140716553,0.0006268930155783892,3.8217010498046875,-67.7140884399414,-16.323287963867188,-6.4150567054748535,-0.01414379384368658,0.011900265701115131,1.0051852464675903
0.849,0.12380674481391907,-0.2174549549818039,0.8995937705039978,0.7531775236129761,-0.9144670963287354,-0.045614905655384064,6.874728679656982,-9.27022933959961,2.763009786605835,0.0012493444373831153,3.816422462463379,-91.03257751464844,-44.228492736816406,-10.037945747375488,-0.025007493793964386,0.02308773621916771,1.0255573987960815
0.899,0.17350655794143677,-0.2759339511394501,0.8886043429374695,0.8439764380455017,-0.9828483462333679,-0.03696560114622116,3.4249112606048584,-7.888286590576172,2.0167245864868164,0.0013404071796685457,3.816422462463379,-74.46992492675781,-38.53060531616211,-12.653406143188477,-0.020644167438149452,0.02184215933084488,1.0397462844848633
0.949,0.21158264577388763,-0.3200330436229706,0.8773531317710876,0.9347163438796997,-1.0449191331863403,-0.06199963018298149,-0.4672391712665558,-6.7173991203308105,1.3726527690887451,0.0007107166456989944,3.8111438751220703,-68.19175720214844,-23.450702667236328,-13.02580738067627,-0.027209779247641563,0.033403635025024414,1.0513818264007568
1.012,0.2466645985841751,-0.35500168800354004,0.8721029758453369,0.9954842329025269,-1.056217074394226,-0.07336839288473129,-5.746497631072998,-4.366302013397217,0.8793564438819885,0.0009138034074567258,3.800586462020874,-94.19224548339844,-34.613983154296875,-13.756522178649902,-0.03412800282239914,0.03153132274746895,1.0904290676116943
1.050,0.29488277435302734,-0.40824174880981445,0.8711800575256348,1.0311583280563354,-1.01017427444458,-0.0427221804857254,-9.946474075317383,-1.7380006313323975,0.7878872752189636,0.0017472252948209643,3.8058650493621826,-102.70307159423828,-56.44629669189453,-10.107995986938477,-0.0391269326210022,0.03616323694586754,1.1013543605804443
1.099,0.34030473232269287,-0.4530952572822571,0.8761391639709473,1.055442452430725,-0.9441383481025696,0.00025791890220716596,-11.887675285339355,-0.6682582497596741,0.5629066228866577,0.0015844869194552302,3.816422462463379,-56.11225128173828,-34.4759635925293,-7.653379917144775,-0.041738029569387436,0.03314140439033508,1.1062403917312622
1.149,0.38760146498680115,-0.48390302062034607,0.8837442398071289,1.0520681142807007,-0.8392698764801025,0.04792587086558342,-13.5003023147583,-0.9410591721534729,0.07642950117588043,0.0010770336957648396,3.826979637145996,-22.491289138793945,-0.33251461386680603,-7.152574062347412,-0.03784671798348427,0.029885508120059967,1.0523918867111206
1.199,0.42761310935020447,-0.5122128129005432,0.8913434743881226,1.0485868453979492,-0.7184160947799683,0.07320761680603027,-17.16422462463379,-1.2195063829421997,-0.30866074562072754,0.0006088825175538659,3.8375368118286133,-53.03462600708008,14.328417778015137,-5.895228862762451,-0.039671577513217926,-0.0007282161968760192,1.0132462978363037
1.249,0.46615397930145264,-0.5354375839233398,0.8972289562225342,1.0408693552017212,-0.5872252583503723,0.07457035034894943,-21.14264678955078,-0.5254464149475098,-0.20607900619506836,0.0008126326138153672,3.8375368118286133,-91.1307144165039,-0.2408558875322342,-3.174794912338257,-0.041670624166727066,0.01756449230015278,1.0007306337356567
1.299,0.5221126079559326,-0.5512669682502747,0.9092115759849548,1.0322200059890747,-0.4267880618572235,0.05756264925003052,-22.06850814819336,0.6559723019599915,0.10488351434469223,0.0013882205821573734,3.8322582244873047,-50.17788314819336,-26.082042694091797,0.027548570185899734,-0.037822794169187546,0.004227291792631149,0.9989352822303772
1.349,0.5679466724395752,-0.5533857345581055,0.920941174030304,1.0372545719146729,-0.24633707106113434,0.06378141045570374,-20.512306213378906,1.5198255777359009,0.30174633860588074,0.0010393791599199176,3.8375368118286133,17.88165855407715,-21.727678298950195,0.8804936408996582,-0.036091357469558716,0.007799818646162748,0.9895156621932983
1.398,0.6205282211303711,-0.538063645362854,0.9183055758476257,1.021716594696045,-0.06886925548315048,0.058256521821022034,-19.630014419555664,2.2672722339630127,0.7064625024795532,0.0008491475600749254,3.842815399169922,33.18186569213867,-15.86500072479248,2.1454200744628906,-0.04097951948642731,0.0011685293866321445,0.9485176205635071
1.449,0.6646633744239807,-0.5177218317985535,0.9164039492607117,1.0087324380874634,0.11291474103927612,-0.010012147016823292,-19.46979522705078,3.7925446033477783,1.1933536529541016,0.0006611438584513962,3.8322582244873047,3.673133611679077,-21.859647750854492,-0.24763314425945282,-0.035603784024715424,-0.015841428190469742,0.9643888473510742
1.499,0.7033743262290955,-0.502291738986969,0.9073591828346252,0.9773958325386047,0.2872055172920227,-0.05156581103801727,-17.22150230407715,5.912687301635742,1.8470855951309204,0.001125506591051817,3.826979637145996,18.003673553466797,-41.921661376953125,-1.0193043947219849,-0.03875088691711426,-0.026582106947898865,0.9989773035049438
1.548,0.7522944808006287,-0.45626184344291687,0.8980642557144165,0.9230784177780151,0.4481862485408783,-0.09661702066659927,-12.237248420715332,7.271037578582764,2.0137922763824463,0.0014215906849130988,3.816422462463379,84.73086547851562,-38.10880661010742,-3.3185577392578125,-0.0491509810090065,-0.032143883407115936,1.038920521736145
1.599,0.7869423031806946,-0.4194236099720001,0.8823753595352173,0.8670429587364197,0.6113022565841675,-0.11461818218231201,-7.745909690856934,7.7701592445373535,1.7060843706130981,0.0009234989411197603,3.8058650493621826,108.95970916748047,-13.893360137939453,-6.785036563873291,-0.035258837044239044,-0.03481641784310341,1.0641992092132568
1.648,0.8152135014533997,-0.38238197565078735,0.8660889267921448,0.7870734333992004,0.7176148295402527,-0.13479988276958466,-5.638655662536621,8.221051216125488,1.2456703186035156,0.0009746321011334658,3.790029287338257,62.39297866821289,-9.147807121276855,-8.483089447021484,-0.031991392374038696,-0.054942529648542404,1.1069693565368652
1.699,0.8401170372962952,-0.3313314914703369,0.8525053858757019,0.6996641159057617,0.7893871665000916,-0.1378471851348877,-4.482438087463379,8.676657676696777,0.8691388368606567,0.0011764768278226256,3.7847506999969482,26.099382400512695,-8.46456241607666,-8.59080696105957,-0.02383013628423214,-0.053567465394735336,1.1329009532928467
1.748,0.8626735806465149,-0.2978968918323517,0.8432802557945251,0.6076967716217041,0.8589557409286499,-0.11300859600305557,-2.299520254135132,7.9560370445251465,0.5126996636390686,0.0011861595558002591,3.7847506999969482,33.4135856628418,2.6945886611938477,-5.684343338012695,-0.021947670727968216,-0.04739181697368622,1.157861590385437
1.799,0.8716993927955627,-0.23665834963321686,0.8427725434303284,0.5168405771255493,0.8859505653381348,-0.06817196309566498,-0.1953687071800232,6.2384934425354,0.2965472936630249,0.0006262394599616528,3.790029287338257,49.84233093261719,31.894420623779297,-4.434542655944824,-0.024179155007004738,-0.04619745910167694,1.1537216901779175
1.848,0.8838381767272949,-0.2006641924381256,0.8449028134346008,0.4278222620487213,0.9181543588638306,0.0023011676967144012,0.5915611386299133,4.601860523223877,0.1189432293176651,0.0005541419377550483,3.8058650493621826,28.212743759155273,36.738006591796875,-2.5082595348358154,-0.019187884405255318,-0.053217411041259766,1.136351466178894
1.899,0.8913746476173401,-0.16274458169937134,0.8491345643997192,0.36551037430763245,0.9032341837882996,0.056070439517498016,0.21648526191711426,3.336174964904785,-0.04023982211947441,0.0004738007264677435,3.816422462463379,0.009800941683351994,31.995075225830078,-3.9952588081359863,-0.01015235111117363,-0.05555940419435501,1.0818275213241577
1.948,0.8957439661026001,-0.12556983530521393,0.8524907827377319,0.3165297210216522,0.8895704746246338,0.09007284790277481,-0.7672715783119202,2.6260740756988525,-0.14566750824451447,0.0005991971702314913,3.826979637145996,-16.051929473876953,18.183481216430664,-1.8286813497543335,-0.012306822463870049,-0.05078791826963425,1.0426278114318848
1.999,0.898340106010437,-0.10037735849618912,0.8611794114112854,0.27580568194389343,0.8832844495773315,0.09786948561668396,-1.393773078918457,1.834449291229248,-0.15941445529460907,0.00046647113049402833,3.826979637145996,-18.94161033630371,19.953140258789062,-1.0123589038848877,-0.00895686261355877,-0.046922024339437485,1.0133171081542969
2.048,0.9073444604873657,-0.05540195107460022,0.8687076568603516,0.24662387371063232,0.876699686050415,0.11795301735401154,-2.1641998291015625,0.9980391263961792,-0.2528531849384308,0.00022054811415728182,3.8375368118286133,-11.39057445526123,17.867156982421875,-0.937477171421051,-0.01251384150236845,-0.025170020759105682,0.9834800958633423
2.098,0.9146302342414856,-0.02131671831011772,0.8751742839813232,0.2285994291305542,0.8810734152793884,0.10502831637859344,-3.116520404815674,1.1445339918136597,-0.27125680446624756,4.7218098188750446e-05,3.8375368118286133,-18.77712059020996,5.016162395477295,-1.2210156917572021,-0.01766270399093628,-0.05237943306565285,0.9527288675308228
2.149,0.9200928807258606,0.011479812674224377,0.885459840297699,0.21851080656051636,0.8990421891212463,0.09015525877475739,-4.3655219078063965,2.583301544189453,-0.18503274023532867,0.00012699632497970015,3.8375368118286133,-30.26408576965332,-21.951507568359375,-0.9589304327964783,-0.006739784497767687,-0.043253835290670395,0.950917661190033
2.199,0.9356939196586609,0.04689766466617584,0.8944723010063171,0.1977643221616745,0.9139870405197144,0.09418777376413345,-4.765398025512695,5.5387678146362305,0.0828133150935173,0.0005470576579682529,3.842815399169922,-15.728267669677734,-51.35795974731445,-0.4262489378452301,-0.020297829061746597,-0.03873264044523239,0.9554435014724731
2.248,0.9406728148460388,0.07933837175369263,0.901919424533844,0.17308269441127777,0.9372395277023315,0.08120131492614746,-4.303842544555664,9.165225982666016,0.38165491819381714,0.0008049987372942269,3.842815399169922,7.5692315101623535,-73.84317016601562,1.156258463859558,-0.02230904996395111,-0.04132997244596481,0.9253219366073608
2.299,0.9497771263122559,0.11678405851125717,0.9056645631790161,0.12395095825195312,0.9472436308860779,0.06606137752532959,-3.746556520462036,11.831269264221191,0.5731053948402405,0.0007411236292682588,3.8375368118286133,9.063776016235352,-63.99257278442383,0.8217313289642334,-0.012025395408272743,-0.04270461946725845,0.9257301688194275
2.349,0.9528101086616516,0.17189016938209534,0.9092933535575867,0.048903316259384155,0.9656994342803955,0.029546204954385757,-2.933507204055786,13.08156967163086,0.5641950964927673,0.0002381873782724142,3.8322582244873047,12.83564567565918,-33.301025390625,0.13088636100292206,-0.018212053924798965,-0.031989336013793945,0.9453573822975159
2.398,0.9448580741882324,0.21171246469020844,0.9131132960319519,-0.04670345410704613,1.0012156963348389,0.007903432473540306,-1.0933316946029663,13.828651428222656,0.19664150476455688,-0.00016514418530277908,3.826979637145996,27.467775344848633,-13.14439582824707,-3.9046332836151123,-0.012342959642410278,-0.024287357926368713,0.9663061499595642
2.448,0.9314419031143188,0.2665553390979767,0.9156700968742371,-0.15837635099887848,1.0071825981140137,-0.004790392704308033,1.8492157459259033,14.557650566101074,-0.3176354169845581,4.2820771341212094e-05,3.826979637145996,51.10988235473633,-17.147201538085938,-8.36342716217041,-0.0042261104099452496,-0.03682667389512062,0.9658337831497192
2.499,0.9121004939079285,0.31282302737236023,0.9107257723808289,-0.3001672923564911,1.0109891891479492,-0.02440524287521839,5.077158451080322,14.512856483459473,-0.8497352004051208,0.0002991624060086906,3.8217010498046875,60.74123001098633,-6.963263988494873,-10.30479907989502,0.012343275360763073,-0.04679025337100029,0.9775077104568481
2.549,0.8925014734268188,0.3491995632648468,0.9053935408592224,-0.4034520089626312,0.9829851388931274,-0.05683014541864395,7.730489730834961,13.003483772277832,-1.2300729751586914,-0.0001169023962575011,3.8111438751220703,53.07493209838867,21.556535720825195,-10.21364974975586,0.017110632732510567,-0.049423690885305405,1.001064419746399
2.599,0.8510399460792542,0.3850957453250885,0.8950886726379395,-0.5222684741020203,0.9142971038818359,-0.07745634019374847,8.877625465393066,11.14571762084961,-1.3019225597381592,-0.0004931829171255231,3.800586462020874,29.448625564575195,38.87841033935547,-7.9443864822387695,0.021624907851219177,-0.03996620699763298,1.0371352434158325
2.648,0.819115400314331,0.4118584096431732,0.8857101798057556,-0.6520129442214966,0.8306314945220947,-0.10136602073907852,9.017157554626465,9.453625679016113,-1.3412017822265625,-6.751697947038338e-05,3.7953078746795654,3.1754822731018066,34.246246337890625,-7.184821605682373,0.02676037885248661,-0.040469877421855927,1.0737395286560059
2.699,0.7711765766143799,0.44159749150276184,0.8758043646812439,-0.7476432919502258,0.7334581613540649,-0.09930370002985,9.563783645629883,7.492196083068848,-1.1875842809677124,-0.00019107332627754658,3.790029287338257,5.5515899658203125,39.159454345703125,-4.462373733520508,0.027704132720828056,-0.02809656783938408,1.1012455224990845
2.748,0.7372675538063049,0.45530498027801514,0.872381865978241,-0.8458968997001648,0.6405032277107239,-0.08369821310043335,10.424531936645508,4.804494380950928,-0.9138992428779602,-0.00022629654267802835,3.790029287338257,18.244524002075195,51.59766387939453,-2.5370118618011475,0.036725446581840515,-0.02493760548532009,1.1240382194519043
2.798,0.6917620301246643,0.46958276629447937,0.8741812705993652,-0.8953096270561218,0.5268343687057495,-0.03574246168136597,10.55845832824707,2.546391725540161,-0.622673511505127,-0.000422079669078812,3.800586462020874,8.526535987854004,48.644874572753906,-1.9490554332733154,0.038010478019714355,-0.022665536031126976,1.1273213624954224
2.848,0.6427695155143738,0.4822724163532257,0.8739620447158813,-0.9304162263870239,0.41662174463272095,0.01914004050195217,10.30975341796875,1.1829746961593628,-0.4539658725261688,-0.00030372102628462017,3.816422462463379,-5.777674674987793,34.68980026245117,-1.0106018781661987,0.033493973314762115,-0.03057950735092163,1.0852365493774414
2.898,0.6040028929710388,0.48235368728637695,0.8755654692649841,-0.9527122974395752,0.31329789757728577,0.037667788565158844,10.085929870605469,0.05038677901029587,-0.3033387362957001,-2.772324933175696e-06,3.816422462463379,-5.409563064575195,21.777599334716797,-0.3957672715187073,0.038161180913448334,-0.015110034495592117,1.0587990283966064
2.948,0.5504842400550842,0.47953739762306213,0.8781242966651917,-0.9481855630874634,0.20610113441944122,0.04799331724643707,10.123261451721191,-1.2006958723068237,-0.10600867867469788,-0.00033215904841199517,3.8217010498046875,-1.188978672027588,27.16188621520996,-0.8103506565093994,0.029346738010644913,-0.016528988257050514,1.0342833995819092
2.998,0.5143178105354309,0.4717060327529907,0.8814193606376648,-0.9528665542602539,0.10399984568357468,0.053457166999578476,10.236869812011719,-2.502408027648926,0.09895703941583633,-0.0002453221823088825,3.8217010498046875,5.285870552062988,29.12976837158203,-0.3646736443042755,0.029970355331897736,-0.013593175448477268,1.0178558826446533
3.048,0.47448527812957764,0.4586767852306366,0.8858216404914856,-0.9231587052345276,0.002918137703090906,0.05484706163406372,9.720952987670898,-2.9341142177581787,0.19179153442382812,-0.00040403043385595083,3.8217010498046875,-8.00953483581543,16.678939819335938,0.8847749829292297,0.03525180369615555,0.0016208610031753778,0.9967069029808044
3.098,0.4407344162464142,0.4385966658592224,0.8854501843452454,-0.8898130059242249,-0.09670991450548172,0.052263401448726654,8.717938423156738,-2.151263475418091,0.02793128229677677,-7.127175922505558e-05,3.826979637145996,-18.31039047241211,-9.377195358276367,0.28325575590133667,0.030135830864310265,0.011421460658311844,0.9860008358955383
3.148,0.40859612822532654,0.41670167446136475,0.8912267684936523,-0.8544723391532898,-0.1932087242603302,0.027437886223196983,7.892061233520508,-0.9022502303123474,-0.19700326025485992,0.00017825193936005235,3.8217010498046875,-16.875835418701172,-26.56169319152832,-0.6715469360351562,0.02071123942732811,0.004185000900179148,0.9929046630859375
3.198,0.3824661672115326,0.3905647397041321,0.889072597026825,-0.8269463777542114,-0.27466025948524475,0.04059057682752609,7.689626216888428,-0.15064069628715515,-0.36486494541168213,0.0001178728707600385,3.826979637145996,-10.541014671325684,-22.19139289855957,0.38856184482574463,0.026070954278111458,-0.0015036044642329216,0.9892144799232483
3.247,0.3564988076686859,0.3640988767147064,0.8914121389389038,-0.8032503724098206,-0.3553904891014099,0.012932575307786465,7.491480827331543,0.45119377970695496,-0.44383183121681213,-0.00018902293231803924,3.816422462463379,-3.4456634521484375,-13.868412971496582,1.0650526285171509,0.017547013238072395,0.018152618780732155,0.9906250834465027
3.298,0.3266260027885437,0.3368760347366333,0.8935959935188293,-0.7858356237411499,-0.42758476734161377,0.012651946395635605,7.006649971008301,1.8198792934417725,-0.5683192610740662,-0.00019483132928144187,3.816422462463379,-7.440710544586182,-21.037080764770508,1.5261461734771729,0.024773288518190384,0.008743769489228725,0.9965141415596008
3.348,0.29881128668785095,0.2986880838871002,0.8955799341201782,-0.7816256880760193,-0.49364355206489563,0.011142435483634472,6.477046489715576,3.627636671066284,-0.7340472340583801,0.00024332749308086932,3.8217010498046875,-13.651947021484375,-36.2470703125,1.6506481170654297,0.017770174890756607,0.0045049311593174934,0.9876464009284973
3.397,0.2710247039794922,0.26727044582366943,0.8966003060340881,-0.7887284159660339,-0.5653241276741028,0.010737982578575611,6.080379009246826,4.70350980758667,-0.8389592170715332,0.00038551155012100935,3.816422462463379,-8.379672050476074,-31.450721740722656,1.705825686454773,0.010750572197139263,0.010049503296613693,0.9918276071548462
3.447,0.2445182353258133,0.2301008254289627,0.898951530456543,-0.8084099888801575,-0.6198437213897705,0.006112330127507448,5.8963727951049805,4.754674911499023,-0.8296477198600769,7.757893035886809e-05,3.8217010498046875,-7.57790470123291,-6.122164249420166,1.437962532043457,0.01879826746881008,0.0046339454129338264,0.9957626461982727
3.498,0.20801816880702972,0.1971602886915207,0.8963293433189392,-0.8302242159843445,-0.675084114074707,0.010198209434747696,6.208930969238281,4.466285228729248,-0.8175262808799744,-0.00017691048560664058,3.8217010498046875,3.570702314376831,5.5443830490112305,-0.17601333558559418,0.015515767969191074,0.019230816513299942,0.9985846281051636
3.547,0.16872568428516388,0.16299259662628174,0.8972387909889221,-0.8623037338256836,-0.7236453890800476,-0.008465467020869255,6.292299747467041,4.178724765777588,-0.7192615866661072,4.204593278700486e-05,3.816422462463379,6.575933456420898,4.448935031890869,1.1855486631393433,0.024639980867505074,0.011598481796681881,1.0046316385269165
3.598,0.1252356469631195,0.11843881011009216,0.8997783064842224,-0.8931976556777954,-0.7717037200927734,-0.006014002487063408,6.023472785949707,3.3298847675323486,-0.6178901195526123,0.0001086190968635492,3.816422462463379,-4.91348123550415,12.330160140991211,0.16734077036380768,0.018022319301962852,0.02880624122917652,1.000209927558899
3.648,0.08729583770036697,0.08135396242141724,0.9024628400802612,-0.9239149689674377,-0.8290279507637024,0.0022996796760708094,5.451589107513428,1.9377623796463013,-0.4542209506034851,7.317766721826047e-05,3.8217010498046875,-7.221976280212402,24.61783218383789,1.5027241706848145,0.025987455621361732,0.01827600784599781,0.998069167137146
3.697,0.05034858360886574,0.04257318004965782,0.9024617075920105,-0.9361811280250549,-0.8696967959403992,0.008802797645330429,4.959531784057617,0.7378383278846741,-0.31112998723983765,-9.308915468864143e-05,3.8217010498046875,-12.338179588317871,27.868465423583984,0.7053453326225281,0.018186934292316437,0.034339405596256256,0.9867050647735596
3.747,0.006649390794336796,-0.0010247835889458656,0.8990182280540466,-0.9352230429649353,-0.9059025049209595,0.00019339936261530966,5.239740371704102,-0.04884165897965431,-0.18350812792778015,-6.482170283561572e-05,3.8217010498046875,4.081237316131592,17.4824275970459,0.6695253252983093,0.01053790282458067,0.028780393302440643,0.9939015507698059
3.797,-0.02608165144920349,-0.040676675736904144,0.8954298496246338,-0.935072124004364,-0.9458994269371033,-0.02205839566886425,4.7424235343933105,-0.7672399878501892,-0.06777532398700714,-1.0585408745100722e-05,3.816422462463379,4.3930230140686035,15.906301498413086,1.6965078115463257,0.02610340341925621,0.010759448632597923,0.9978792667388916
3.847,-0.05987071618437767,-0.09473779797554016,0.8941166996955872,-0.9140663743019104,-0.9787198305130005,-0.037410784512758255,2.566087484359741,-1.2043812274932861,-0.04971646890044212,-0.0002632215619087219,3.8111438751220703,-34.748924255371094,13.018080711364746,0.08455105125904083,0.026293087750673294,0.025750691071152687,1.0057432651519775
3.897,-0.09251590818166733,-0.13931243121623993,0.8918653726577759,-0.8901007175445557,-1.0181925296783447,-0.031653281301259995,-0.09388848394155502,-0.6028792858123779,-0.06522304564714432,-0.000199499714653939,3.8111438751220703,-57.576751708984375,-4.037105083465576,0.3307332694530487,0.018087130039930344,0.019288767129182816,1.0170196294784546
3.947,-0.12885333597660065,-0.18285709619522095,0.8936105966567993,-0.8640224933624268,-1.020893931388855,-0.02578165754675865,-1.4614020586013794,1.0625165700912476,-0.059007734060287476,0.00016421751934103668,3.8111438751220703,-37.18071365356445,-30.13637351989746,0.53154456615448,0.020262034609913826,0.031997982412576675,1.0288933515548706
3.997,-0.1645602285861969,-0.23510797321796417,0.8957948684692383,-0.8551523089408875,-1.0033637285232544,-0.0035037235356867313,-2.2613704204559326,2.248140811920166,-0.04163731262087822,0.0003635831526480615,3.816422462463379,-13.25349235534668,-31.6280460357666,0.4485192596912384,0.02465170808136463,0.02099737897515297,1.0183786153793335
4.047,-0.19342434406280518,-0.27230510115623474,0.8968532085418701,-0.85944664478302,-0.9911269545555115,0.009764853864908218,-4.319149971008301,2.3549158573150635,-0.07902792096138,5.1031882321694866e-05,3.8217010498046875,-28.913278579711914,-9.361361503601074,-0.8082601428031921,0.019492240622639656,0.03013613447546959,0.9994297623634338
4.097,-0.2243044376373291,-0.30937910079956055,0.8967982530593872,-0.8599564433097839,-0.9497178792953491,0.010021272115409374,-7.450301647186279,2.5104737281799316,0.02025321125984192,-0.00034320427221246064,3.8217010498046875,-59.582130432128906,-1.7516745328903198,1.006903886795044,0.021317029371857643,0.023391027003526688,0.9920049905776978
4.147,-0.26477566361427307,-0.3555070757865906,0.8994235396385193,-0.8628885746002197,-0.8897932171821594,0.0008132210932672024,-9.651138305664062,3.4865407943725586,0.35260650515556335,-0.0002760029165074229,3.816422462463379,-55.94111251831055,-14.691317558288574,4.407451152801514,0.022186340764164925,0.0187242291867733,0.9996547102928162
4.197,-0.2980145514011383,-0.38612106442451477,0.9018117785453796,-0.8825353980064392,-0.8222492933273315,0.007399759721010923,-10.174087524414062,4.7264204025268555,0.6652818918228149,0.00019200507085770369,3.8217010498046875,-17.505538940429688,-27.40472412109375,0.3199560344219208,0.024066155776381493,0.002464005723595619,0.9959539771080017
4.247,-0.33799678087234497,-0.41325876116752625,0.9080362319946289,-0.9011062979698181,-0.7267935276031494,0.007619545329362154,-10.681761741638184,5.246650695800781,0.8716684579849243,0.0001555330672999844,3.8217010498046875,-2.562204122543335,-19.589797973632812,0.25976327061653137,0.022545574232935905,0.0012310609454289079,0.9888569116592407
4.297,-0.37430229783058167,-0.4292900264263153,0.9063860177993774,-0.9352152347564697,-0.6326218843460083,0.019057052209973335,-11.79935073852539,4.872243881225586,0.7121346592903137,-2.7081778171123005e-05,3.826979637145996,-18.7386417388916,-0.1564628630876541,-1.025260329246521,0.026482420042157173,0.008665652014315128,0.9804378747940063
