# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=900.0
# meta:indi_kw=90.0
# meta:indi_kr_z=900.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=30.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0234,0.3132410943508148,0.0002700656186789274,0.04097844660282135,0.01287542562931776,0.014390925876796246,-0.001164301298558712,-0.1963387280702591,-0.11015661805868149,0.07337740808725357,0.0,3.800586462020874,-0.13718777894973755,-0.13896562159061432,-0.166046604514122,0.005296557210385799,0.0006207647384144366,0.9995973706245422,2479.0,2466.0,2480.0,2419.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,1.3735134601593018,0.32082197070121765,2.17356276512146,0.512699544429779,-1.258894920349121,0.30736809968948364
0.0353,0.31324493885040283,0.00027374792261980474,0.04097726568579674,0.013136479072272778,0.014617405831813812,-0.0013431604020297527,-0.19853070378303528,-0.11298360675573349,0.07478920370340347,0.0,3.800586462020874,-0.007731993217021227,0.06921952962875366,0.39987972378730774,0.005555276293307543,0.0034249925520271063,1.0012980699539185,2479.0,2466.0,2480.0,2419.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,-0.2875753939151764,-0.37860867381095886,0.6663001179695129,-1.0240037441253662,-0.1309518665075302,-4.758792877197266
0.0443,0.31326183676719666,0.00029311300022527575,0.040975797921419144,0.013287768699228764,0.015004152432084084,-0.0011067992309108377,-0.19853070378303528,-0.11298360675573349,0.07478920370340347,0.0,3.800586462020874,-0.007731993217021227,0.06921952962875366,0.39987972378730774,0.005555276293307543,0.0034249925520271063,1.0012980699539185,2479.0,2466.0,2480.0,2419.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,-1.1220513582229614,-1.4156893491744995,-1.06746506690979,-1.5820766687393188,-1.3849573135375977,-2.5495309829711914
0.0513,0.3132575452327728,0.00028962234500795603,0.04097787290811539,0.013388106599450111,0.015123384073376656,-0.0010439285542815924,-0.19853070378303528,-0.11298360675573349,0.07478920370340347,0.0,3.800586462020874,-0.007731993217021227,0.06921952962875366,0.39987972378730774,0.005555276293307543,0.0034249925520271063,1.0012980699539185,2504.0,2500.0,2504.0,2442.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,1.024337887763977,0.8390997052192688,-1.2902965545654297,-0.7789963483810425,2.130645751953125,3.907283067703247
0.0564,0.3132553994655609,0.00028813525568693876,0.040979087352752686,0.013185573741793633,0.014946400187909603,-0.0010510276770219207,-0.19853070378303528,-0.11298360675573349,0.07478920370340347,0.0,3.800586462020874,-0.007731993217021227,0.06921952962875366,0.39987972378730774,0.005555276293307543,0.0034249925520271063,1.0012980699539185,2504.0,2500.0,2504.0,2442.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,0.9169692993164062,-1.6242334842681885,0.34233275055885315,1.350838303565979,-1.0288431644439697,0.9759929180145264
0.0613,0.3132528066635132,0.00028773065423592925,0.041520532220602036,0.01305388007313013,0.015160353854298592,0.0013131609885022044,-0.19853070378303528,-0.11298360675573349,0.07478920370340347,0.0,3.800586462020874,-0.007731993217021227,0.06921952962875366,0.39987972378730774,0.005555276293307543,0.0034249925520271063,1.0012980699539185,2504.0,2500.0,2504.0,2442.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,0.3335840106010437,1.7917546033859253,2.8770248889923096,-0.008584464900195599,5.717690467834473,-2.907958745956421
0.0673,0.3132513463497162,0.0002881441614590585,0.041251569986343384,0.01314176619052887,0.01506719458848238,-3.924432166968472e-05,-0.19858232140541077,-0.11483078449964523,0.07522481679916382,0.0,3.800586462020874,0.007165977265685797,0.20031505823135376,0.7012186050415039,0.004041939973831177,-0.0015416591195389628,1.0002435445785522,2504.0,2500.0,2504.0,2442.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,0.3241480886936188,-0.45396438241004944,1.7866498231887817,-0.22647994756698608,-4.772557735443115,-2.127498149871826
0.0723,0.313252329826355,0.00028710789047181606,0.04111478105187416,0.013377933762967587,0.014906208962202072,-0.0007110242149792612,-0.19858232140541077,-0.11483078449964523,0.07522481679916382,0.0,3.800586462020874,0.007165977265685797,0.20031505823135376,0.7012186050415039,0.004041939973831177,-0.0015416591195389628,1.0002435445785522,2504.0,2500.0,2504.0,2442.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,-0.12617650628089905,-0.09585532546043396,-0.5154311060905457,-3.3126988410949707,-3.0481393337249756,-4.507537364959717
0.0833,0.3132554292678833,0.00028501771157607436,0.04104547202587128,0.01366687472909689,0.014743310399353504,-0.0010108569404110312,-0.19858232140541077,-0.11483078449964523,0.07522481679916382,0.0,3.800586462020874,0.007165977265685797,0.20031505823135376,0.7012186050415039,0.004041939973831177,-0.0015416591195389628,1.0002435445785522,2529.0,2524.0,2530.0,2465.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,0.4120354652404785,-1.0453922748565674,-1.891857385635376,0.6084257960319519,-0.840144157409668,-6.980069160461426
0.0936,0.3132575750350952,0.0002824035764206201,0.04101106524467468,0.01350829191505909,0.014579510316252708,-0.0010600449750199914,-0.19858232140541077,-0.11483078449964523,0.07522481679916382,0.0,3.800586462020874,0.007165977265685797,0.20031505823135376,0.7012186050415039,0.004041939973831177,-0.0015416591195389628,1.0002435445785522,2529.0,2524.0,2530.0,2465.0,0.0003327777667436749,0.0004379674792289734,-0.0010649238247424364,-1.9452619552612305,-2.0061817169189453,-1.9883204698562622,0.28020235896110535,1.134487271308899,0.6631854772567749
