# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0288,0.007575762923806906,0.008233903907239437,0.03902877867221832,-0.021895326673984528,0.012316955253481865,0.0015878048725426197,0.37428924441337585,-0.4661308228969574,0.1613059937953949,0.0,3.7002933025360107,-0.011392168700695038,0.0717468410730362,-0.11612198501825333,-0.014340979047119617,0.011170294135808945,1.001249074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277823865413666,0.19748350977897644,0.32069918513298035,0.3921352028846741,0.20817409455776215,0.3467232286930084
0.0387,0.007578663527965546,0.008234617300331593,0.03902903571724892,-0.02193867415189743,0.012313365004956722,0.00149090017657727,0.37428924441337585,-0.4661308228969574,0.1613059937953949,0.0,3.7002933025360107,-0.011392168700695038,0.0717468410730362,-0.11612198501825333,-0.014340979047119617,0.011170294135808945,1.001249074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640561580657959,-0.7047958970069885,0.3048245906829834,0.51919025182724,-0.7226303219795227,0.28547608852386475
0.0456,0.007579828146845102,0.008233918808400631,0.03902877867221832,-0.021938737481832504,0.012109274044632912,0.0015111853135749698,0.3757566809654236,-0.4687112867832184,0.16009259223937988,0.0,3.7002933025360107,-0.011392168700695038,0.0717468410730362,-0.11612198501825333,-0.014340979047119617,0.011170294135808945,1.001249074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155292868614197,-0.1539705991744995,0.07952648401260376,-0.39495939016342163,-0.056492626667022705,0.22230598330497742
0.0516,0.007580404169857502,0.008232610300183296,0.03902968764305115,-0.02193431369960308,0.01211802288889885,0.0016975672915577888,0.3757566809654236,-0.4687112867832184,0.16009259223937988,0.0,3.7002933025360107,0.01464452501386404,-0.19424161314964294,-0.1479833424091339,-0.015821902081370354,0.012442152947187424,1.0021154880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928648710250854,0.8623782396316528,0.19660964608192444,-1.2376856803894043,1.0641440153121948,0.14090467989444733
0.0547,0.007580755278468132,0.008232827298343182,0.039031654596328735,-0.021923357620835304,0.012277334928512573,0.0018190252594649792,0.3757566809654236,-0.4687112867832184,0.16009259223937988,0.0,3.7002933025360107,0.01464452501386404,-0.19424161314964294,-0.1479833424091339,-0.015821902081370354,0.012442152947187424,1.0021154880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182827472686768,0.8043709397315979,0.3917042315006256,-0.8085905313491821,0.7620897889137268,0.47931718826293945
0.0597,0.007581751793622971,0.008234165608882904,0.03903281316161156,-0.02176840417087078,0.01236502081155777,0.0017429412109777331,0.3757566809654236,-0.4687112867832184,0.16009259223937988,0.0,3.7002933025360107,0.01464452501386404,-0.19424161314964294,-0.1479833424091339,-0.015821902081370354,0.012442152947187424,1.0021154880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247924089431763,-1.197129487991333,-0.6074608564376831,0.10888790339231491,-1.3383060693740845,-0.46279045939445496
0.0697,0.0075828880071640015,0.008235585875809193,0.0390327051281929,-0.021791059523820877,0.012433720752596855,0.0016879587201401591,0.3757566809654236,-0.4687112867832184,0.16009259223937988,0.0,3.7002933025360107,0.01464452501386404,-0.19424161314964294,-0.1479833424091339,-0.015821902081370354,0.012442152947187424,1.0021154880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141105055809021,0.2587742209434509,-0.601111114025116,-1.156299114227295,0.15907280147075653,-0.6789372563362122
0.0797,0.007582220248878002,0.008237048983573914,0.03903228044509888,-0.022010134533047676,0.01252228207886219,0.0016680891858413815,0.3704220950603485,-0.4666288495063782,0.15799231827259064,0.0,3.695014715194702,0.01464452501386404,-0.19424161314964294,-0.1479833424091339,-0.015821902081370354,0.012442152947187424,1.0021154880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283923178911209,1.3142507076263428,-1.037602186203003,-0.3232874274253845,1.1953119039535522,-1.1473348140716553
0.0897,0.007580933161079884,0.008239133283495903,0.03903263434767723,-0.021984828636050224,0.012711013667285442,0.0017984117148444057,0.3704220950603485,-0.4666288495063782,0.15799231827259064,0.0,3.695014715194702,0.05563140660524368,-0.053744036704301834,0.17680653929710388,-0.014684846624732018,0.013166241347789764,1.0015860795974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314682960510254,1.3813581466674805,-1.207010269165039,1.2000504732131958,1.4040929079055786,-1.2585848569869995
0.0996,0.007581439334899187,0.00824209488928318,0.03903399407863617,-0.021786171942949295,0.012915975414216518,0.001906823948957026,0.3704220950603485,-0.4666288495063782,0.15799231827259064,0.0,3.695014715194702,0.05563140660524368,-0.053744036704301834,0.17680653929710388,-0.014684846624732018,0.013166241347789764,1.0015860795974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603819727897644,0.5148897171020508,0.7595340013504028,-1.5395246744155884,0.66682368516922,0.85332190990448
