# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=55.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.8
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0283,0.011042510159313679,-0.013387449085712433,0.034035250544548035,0.002273998223245144,-0.00011069061292801052,0.0019889732357114553,0.47408735752105713,0.3721344470977783,0.13642926514148712,0.0,3.8375368118286133,-0.06600195914506912,-0.051520172506570816,-0.010272118262946606,0.00756035977974534,0.009878546930849552,1.0022720098495483,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,1.414225697517395,-0.41720685362815857,-0.5955764055252075,-0.5954806208610535,-1.7613822221755981,0.08482543379068375
0.0392,0.011042924597859383,-0.013181124813854694,0.0340372696518898,0.002257922664284706,0.0008210378000512719,0.0021417918615043163,0.48203182220458984,0.3742586672306061,0.13691391050815582,0.0,3.8375368118286133,-0.06600195914506912,-0.051520172506570816,-0.010272118262946606,0.00756035977974534,0.009878546930849552,1.0022720098495483,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,0.5152715444564819,0.5329859256744385,-0.05723137781023979,-1.3797028064727783,0.2837064564228058,1.0002378225326538
0.0492,0.011043120175600052,-0.013075893744826317,0.03403959050774574,0.0022733958903700113,0.0012663627276197076,0.0022575778421014547,0.48203182220458984,0.3742586672306061,0.13691391050815582,0.0,3.8375368118286133,0.05076909810304642,0.05682450905442238,0.053333889693021774,0.00749431224539876,0.00885668583214283,1.0006078481674194,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,0.19037318229675293,-0.42054325342178345,0.5058683156967163,1.661248803138733,-0.14548654854297638,0.5616121292114258
0.0542,0.011021079495549202,-0.013011089526116848,0.034019794315099716,0.0022060517221689224,0.0014475913485512137,0.002097959164530039,0.48203182220458984,0.3742586672306061,0.13691391050815582,0.0,3.8375368118286133,0.05076909810304642,0.05682450905442238,0.053333889693021774,0.00749431224539876,0.00885668583214283,1.0006078481674194,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,-1.0594221353530884,-1.413797378540039,-0.20271050930023193,0.24430754780769348,1.1720409393310547,-1.206444501876831
0.0582,0.011043879203498363,-0.01299658976495266,0.03404112905263901,0.002353919902816415,0.0014524556463584304,0.002169162267819047,0.48203182220458984,0.3742586672306061,0.13691391050815582,0.0,3.8375368118286133,0.05076909810304642,0.05682450905442238,0.053333889693021774,0.00749431224539876,0.00885668583214283,1.0006078481674194,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,1.1205945014953613,0.21894454956054688,-2.6019363403320312,0.19478075206279755,0.24375015497207642,0.16439367830753326
0.0611,0.011021846905350685,-0.0129921305924654,0.03401942551136017,0.0023655365221202374,0.001427910872735083,0.001887615886516869,0.48203182220458984,0.3742586672306061,0.13691391050815582,0.0,3.8375368118286133,0.05076909810304642,0.05682450905442238,0.053333889693021774,0.00749431224539876,0.00885668583214283,1.0006078481674194,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,-0.28245797753334045,-0.7889065742492676,2.315096616744995,-1.4363561868667603,-0.3709735870361328,0.5532742738723755
0.0662,0.011046248488128185,-0.01297778356820345,0.03403828293085098,0.0025147839915007353,0.0014414730248972774,0.00188428012188524,0.47878849506378174,0.3743973672389984,0.13885921239852905,0.0,3.8375368118286133,0.05076909810304642,0.05682450905442238,0.053333889693021774,0.00749431224539876,0.00885668583214283,1.0006078481674194,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,1.3436487913131714,0.42261844873428345,2.179300308227539,0.5164229869842529,-0.26371142268180847,-3.6439616680145264
0.0761,0.01104678399860859,-0.012974731624126434,0.034037310630083084,0.0024324017576873302,0.0014934055507183075,0.0019589329604059458,0.47878849506378174,0.3743973672389984,0.13885921239852905,0.0,3.8375368118286133,-0.07863899320363998,0.12986460328102112,-0.2229972928762436,0.007208230439573526,0.009502777829766273,1.0022708177566528,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,1.1866991519927979,0.5226548314094543,2.138796806335449,-2.5803537368774414,-0.30137619376182556,-2.278704881668091
0.0861,0.011046596802771091,-0.0129731185734272,0.034037403762340546,0.0024261397775262594,0.0014731414848938584,0.0019948419649153948,0.47878849506378174,0.3743973672389984,0.13885921239852905,0.0,3.8375368118286133,-0.07863899320363998,0.12986460328102112,-0.2229972928762436,0.007208230439573526,0.009502777829766273,1.0022708177566528,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,0.08575724810361862,-0.9388154149055481,-0.4065595269203186,-0.7904402613639832,-0.6272595524787903,0.14043645560741425
0.0953,0.01102242898195982,-0.012987018562853336,0.03401784226298332,0.002271463628858328,0.001253217225894332,0.0017645317129790783,0.47878849506378174,0.3743973672389984,0.13885921239852905,0.0,3.8375368118286133,-0.07863899320363998,0.12986460328102112,-0.2229972928762436,0.007208230439573526,0.009502777829766273,1.0022708177566528,0.0,0.0,0.0,0.0,-0.0015657891053706408,-0.0014471947215497494,-9.077860886463895e-05,0.287259042263031,-0.008111715316772461,0.7911452651023865,0.6187945604324341,-0.13687413930892944,1.1823320388793945
