# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,0.002068690489977598,-0.010047627612948418,0.039022307842969894,0.007330811116844416,-0.004961824975907803,0.0023050515446811914,-0.01907554641366005,0.44091060757637024,0.045381683856248856,0.0,3.710850477218628,0.02948567271232605,-0.11849166452884674,-0.27401939034461975,0.008667265996336937,-0.001796961878426373,1.0024728775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067173480987549,1.9167264699935913,-0.32182401418685913,-0.4610636830329895,-0.23569327592849731,1.6304032802581787
0.039,0.002070734975859523,-0.010047647170722485,0.0390225388109684,0.007762635126709938,-0.004934355150908232,0.002453145571053028,-0.01907554641366005,0.44091060757637024,0.045381683856248856,0.0,3.710850477218628,0.02948567271232605,-0.11849166452884674,-0.27401939034461975,0.008667265996336937,-0.001796961878426373,1.0024728775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980499267578125,2.3034181594848633,1.6601290702819824,-1.1961050033569336,-0.8235205411911011,-2.4078993797302246
0.048,0.002072937786579132,-0.010047458112239838,0.039023060351610184,0.00781935639679432,-0.004880555905401707,0.0024722230155020952,-0.016939179971814156,0.4377826452255249,0.048740338534116745,0.0,3.710850477218628,0.015921546146273613,-0.03434694558382034,0.06346306204795837,0.00791145209223032,-0.0033596958965063095,1.0003122091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703816831111908,1.3609991073608398,1.1391962766647339,0.4155282974243164,-1.172868013381958,-0.9576977491378784
0.0519,0.0020736288279294968,-0.010047491639852524,0.039023254066705704,0.007603341713547707,-0.004985497333109379,0.0024259178899228573,-0.016939179971814156,0.4377826452255249,0.048740338534116745,0.0,3.710850477218628,0.015921546146273613,-0.03434694558382034,0.06346306204795837,0.00791145209223032,-0.0033596958965063095,1.0003122091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917872667312622,0.5850629210472107,0.6956387758255005,-0.3174303472042084,-0.7708249092102051,-3.3404765129089355
0.0569,0.0020727370865643024,-0.010047647170722485,0.03902275487780571,0.007317343261092901,-0.004937122575938702,0.0022294102236628532,-0.016939179971814156,0.4377826452255249,0.048740338534116745,0.0,3.710850477218628,0.015921546146273613,-0.03434694558382034,0.06346306204795837,0.00791145209223032,-0.0033596958965063095,1.0003122091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556657791137695,0.2670429050922394,0.3479929566383362,-1.808098554611206,1.2931612730026245,2.53481125831604
0.062,0.002071041613817215,-0.010047396644949913,0.03902193903923035,0.007090424187481403,-0.004852106794714928,0.0021929375361651182,-0.016939179971814156,0.4377826452255249,0.048740338534116745,0.0,3.710850477218628,0.015921546146273613,-0.03434694558382034,0.06346306204795837,0.00791145209223032,-0.0033596958965063095,1.0003122091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005644701421260834,0.9305423498153687,0.5223041772842407,0.543358325958252,-1.074598789215088,-2.0719690322875977
0.0701,0.00206952472217381,-0.010047199204564095,0.039020948112010956,0.007037982810288668,-0.004906339105218649,0.001985784387215972,-0.016939179971814156,0.4377826452255249,0.048740338534116745,0.0,3.710850477218628,0.015921546146273613,-0.03434694558382034,0.06346306204795837,0.00791145209223032,-0.0033596958965063095,1.0003122091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726115465164185,-1.8046118021011353,2.411891460418701,0.6581919193267822,-0.08824700117111206,-3.547118663787842
0.0809,0.002068505622446537,-0.010047473013401031,0.03902006149291992,0.006978125777095556,-0.005003311671316624,0.002028215676546097,-0.01755676232278347,0.43747013807296753,0.05020548030734062,0.0,3.710850477218628,-0.08247533440589905,0.09029063582420349,-0.03190011531114578,0.00944214966148138,-0.0033411753829568624,1.002353549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009390234947205,2.340733528137207,-0.37215352058410645,-1.009623646736145,0.0400901734828949,-0.8374128341674805
0.09,0.0020677524153143167,-0.010048016905784607,0.03902021050453186,0.006934584118425846,-0.005072923842817545,0.0022242506965994835,-0.01755676232278347,0.43747013807296753,0.05020548030734062,0.0,3.710850477218628,-0.08247533440589905,0.09029063582420349,-0.03190011531114578,0.00944214966148138,-0.0033411753829568624,1.002353549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6433082818984985,1.0295675992965698,1.181349515914917,1.7318137884140015,-1.8516713380813599,-0.6093310117721558
0.1,0.0020674269180744886,-0.010048836469650269,0.03902062028646469,0.0069958907552063465,-0.005228685215115547,0.0021652455907315016,-0.01755676232278347,0.43747013807296753,0.05020548030734062,0.0,3.710850477218628,-0.08247533440589905,0.09029063582420349,-0.03190011531114578,0.00944214966148138,-0.0033411753829568624,1.002353549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209402561187744,0.09968560934066772,0.9746325612068176,0.894279956817627,1.2221444845199585,-0.6430162191390991
0.1099,0.0020681789610534906,-0.010049257427453995,0.0390203520655632,0.00730602303519845,-0.005080111790448427,0.002033282071352005,-0.01755676232278347,0.43747013807296753,0.05020548030734062,0.0,3.710850477218628,-0.08247533440589905,0.09029063582420349,-0.03190011531114578,0.00944214966148138,-0.0033411753829568624,1.002353549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507164180278778,1.528016209602356,-1.7248213291168213,-0.351343035697937,-0.7291447520256042,-0.3081164062023163
0.119,0.0020696809515357018,-0.010048754513263702,0.03901980444788933,0.007457508705556393,-0.004939432255923748,0.0019936629105359316,-0.01755676232278347,0.43747013807296753,0.05020548030734062,0.0,3.710850477218628,-0.08247533440589905,0.09029063582420349,-0.03190011531114578,0.00944214966148138,-0.0033411753829568624,1.002353549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313551664352417,-0.29907113313674927,0.003938250243663788,0.4089787006378174,0.5410301685333252,0.595184326171875
0.131,0.0020704949274659157,-0.01004855241626501,0.039019327610731125,0.007337271701544523,-0.005098254885524511,0.0019488104153424501,-0.016187084838747978,0.4336707293987274,0.04958810284733772,0.0,3.710850477218628,-0.2243834137916565,-0.05670088902115822,0.10059449076652527,0.00923242513090372,-0.0007574200280942023,0.9974769353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003775238990784,-0.49163269996643066,-0.7083207964897156,0.4361240863800049,-0.021510522812604904,-0.5070264339447021
0.1389,0.0020704150665551424,-0.010048764757812023,0.03901829943060875,0.007262043654918671,-0.005066166166216135,0.0016682911664247513,-0.016187084838747978,0.4336707293987274,0.04958810284733772,0.0,3.710850477218628,-0.2243834137916565,-0.05670088902115822,0.10059449076652527,0.00923242513090372,-0.0007574200280942023,0.9974769353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3256326913833618,1.7156991958618164,1.0223332643508911,0.7438176274299622,-0.903414249420166,0.9122679233551025
0.151,0.0020699710585176945,-0.010048693977296352,0.039016757160425186,0.007172137498855591,-0.005026846658438444,0.0015229384880512953,-0.016187084838747978,0.4336707293987274,0.04958810284733772,0.0,3.710850477218628,-0.2243834137916565,-0.05670088902115822,0.10059449076652527,0.00923242513090372,-0.0007574200280942023,0.9974769353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582190930843353,0.17224577069282532,2.1475486755371094,-0.059381358325481415,-1.0054301023483276,-1.9399322271347046
0.1599,0.002069644397124648,-0.010048558935523033,0.03901588171720505,0.007217637728899717,-0.005025428719818592,0.001618780312128365,-0.016187084838747978,0.4336707293987274,0.04958810284733772,0.0,3.710850477218628,-0.2243834137916565,-0.05670088902115822,0.10059449076652527,0.00923242513090372,-0.0007574200280942023,0.9974769353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652312517166138,-1.2722949981689453,-0.5236614942550659,0.4531307816505432,1.3628818988800049,1.7182055711746216
0.1699,0.0020729955285787582,-0.010051283054053783,0.03901667520403862,0.007228748872876167,-0.005191563628613949,0.001707495073787868,-0.016187084838747978,0.4336707293987274,0.04958810284733772,0.0,3.710850477218628,-0.2243834137916565,-0.05670088902115822,0.10059449076652527,0.00923242513090372,-0.0007574200280942023,0.9974769353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420314311981201,-0.8887295126914978,1.0980772972106934,-1.083504319190979,1.6902073621749878,-0.3069974184036255
0.1811,0.0020711703691631556,-0.01005072146654129,0.039016254246234894,0.007197417784482241,-0.005238041281700134,0.0016073444858193398,-0.01394021138548851,0.4330804646015167,0.04973777011036873,0.0,3.710850477218628,-0.15280412137508392,0.19762420654296875,-0.04807311296463013,0.00963000487536192,-0.002066700952127576,1.000580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574968099594116,-0.3019397258758545,-0.602906346321106,-1.7052210569381714,1.255295991897583,0.5987654328346252
0.19,0.0020699775777757168,-0.010050500743091106,0.039015866816043854,0.007097330875694752,-0.005206690635532141,0.001631495775654912,-0.01394021138548851,0.4330804646015167,0.04973777011036873,0.0,3.710850477218628,-0.15280412137508392,0.19762420654296875,-0.04807311296463013,0.00963000487536192,-0.002066700952127576,1.000580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47678840160369873,-0.0005666613578796387,-0.8190062642097473,0.1460133194923401,-0.6556850671768188,-0.6775385141372681
0.199,0.00206913985311985,-0.01005049142986536,0.039015524089336395,0.007089770399034023,-0.0052748373709619045,0.001542843645438552,-0.01394021138548851,0.4330804646015167,0.04973777011036873,0.0,3.710850477218628,-0.15280412137508392,0.19762420654296875,-0.04807311296463013,0.00963000487536192,-0.002066700952127576,1.000580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272466838359833,-1.3540366888046265,-1.3491560220718384,0.062156349420547485,0.5512771010398865,3.038769483566284
0.21,0.0020685140043497086,-0.010050694458186626,0.039015352725982666,0.007007678039371967,-0.0052897934801876545,0.0016299680573865771,-0.01394021138548851,0.4330804646015167,0.04973777011036873,0.0,3.710850477218628,-0.15280412137508392,0.19762420654296875,-0.04807311296463013,0.00963000487536192,-0.002066700952127576,1.000580906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6775422692298889,1.9008220434188843,-0.47303009033203125,0.0987323522567749,0.10452907532453537,0.926669180393219
