time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.550,0.010815695859491825,-0.027876639738678932,0.8948647379875183,0.1323169320821762,-0.33513131737709045,-0.005190316122025251,9.542482376098633,-6.754637718200684,1.202575922012329,0.0004860168555751443,3.6897361278533936,25.458131790161133,32.457088470458984,2.441713333129883,-0.0015743609983474016,-0.004036232363432646,1.0230871438980103
0.599,0.022417664527893066,-0.0521874874830246,0.8986832499504089,0.17120586335659027,-0.4156493842601776,0.013883600011467934,9.730035781860352,-9.489836692810059,1.8905608654022217,0.0001792131515685469,3.684457540512085,1.2032520771026611,55.48897933959961,4.849783420562744,-0.004003497771918774,0.005430653691291809,1.0341777801513672
0.650,0.02741137519478798,-0.0813249722123146,0.9069254398345947,0.24428744614124298,-0.5003823637962341,0.016487976536154747,10.51915168762207,-11.308423042297363,2.4580042362213135,1.5478417481062934e-05,3.6897361278533936,8.803698539733887,46.9844856262207,4.963292598724365,-0.004789052531123161,0.014165832661092281,1.023255705833435
0.700,0.04519679769873619,-0.11108742654323578,0.9089720249176025,0.32426580786705017,-0.5839781761169434,0.04553787782788277,11.451961517333984,-12.178153991699219,2.8558273315429688,0.0006211577565409243,3.695014715194702,20.23883819580078,19.975112915039062,5.237416744232178,-0.012642476707696915,0.011243327520787716,1.010936975479126
0.749,0.07095248997211456,-0.15743547677993774,0.9127379655838013,0.4252937436103821,-0.6708181500434875,0.028040559962391853,10.856078147888184,-13.00466537475586,3.0021378993988037,0.0004947552224621177,3.695014715194702,1.4227268695831299,16.32553482055664,1.2524043321609497,-0.00594160845503211,0.01016630232334137,0.9973461031913757
0.799,0.1066707968711853,-0.19829991459846497,0.9158507585525513,0.5347627997398376,-0.7730003595352173,0.016283519566059113,8.071874618530273,-13.821179389953613,2.828321933746338,9.32002003537491e-05,3.695014715194702,-42.49169158935547,22.250709533691406,-3.9104228019714355,-0.016977481544017792,0.028316739946603775,0.9921354055404663
0.849,0.13410216569900513,-0.24587291479110718,0.9148897528648376,0.6558746695518494,-0.8495959043502808,0.002421132754534483,4.425515174865723,-12.862071990966797,2.3264870643615723,0.0001180619074148126,3.695014715194702,-70.12913513183594,-6.551742076873779,-6.970376968383789,-0.015753967687487602,0.016867779195308685,0.9872263669967651
0.899,0.18924011290073395,-0.30693313479423523,0.9104793667793274,0.7626303434371948,-0.9054290056228638,-0.019158100709319115,1.3884313106536865,-10.368414878845215,1.6093127727508545,0.0008364094537682831,3.6897361278533936,-63.35363006591797,-46.282840728759766,-11.141767501831055,-0.018725400790572166,0.02704150788486004,0.996610701084137
0.949,0.23606610298156738,-0.35420283675193787,0.9033035039901733,0.8841259479522705,-0.9490477442741394,-0.0424870029091835,-2.1006052494049072,-7.514174938201904,0.9267028570175171,0.0006856166291981936,3.6897361278533936,-61.6776008605957,-57.5289421081543,-14.30328369140625,-0.024284234270453453,0.039479173719882965,1.019541621208191
0.998,0.2707420289516449,-0.38268136978149414,0.8944656848907471,0.9703847169876099,-0.9522528052330017,-0.08848181366920471,-7.059694766998291,-4.465317249298096,0.5607941746711731,0.0007206528098322451,3.6791789531707764,-92.98299407958984,-60.56785583496094,-12.699773788452148,-0.034171879291534424,0.030471166595816612,1.0277875661849976
1.049,0.3250948488712311,-0.4331595003604889,0.8942134976387024,1.0090092420578003,-0.8948158621788025,-0.0705365240573883,-11.298789024353027,-1.2562793493270874,0.5811540484428406,0.0013315357500687242,3.6739003658294678,-98.94695281982422,-67.37919616699219,-10.71120834350586,-0.0371660478413105,0.016532734036445618,1.0682531595230103
1.098,0.37200507521629333,-0.45745280385017395,0.8943195343017578,1.0391038656234741,-0.820975661277771,-0.025572042912244797,-12.908724784851074,0.5983414053916931,0.5758877992630005,0.0011877939105033875,3.6791789531707764,-50.56224060058594,-48.54327392578125,-6.754580974578857,-0.04646063596010208,0.03193539381027222,1.081469178199768
1.149,0.4211989641189575,-0.476671040058136,0.8996163606643677,1.0332911014556885,-0.6892931461334229,-0.001024062861688435,-13.147771835327148,0.7916768789291382,0.23261235654354095,0.0006561505724675953,3.684457540512085,-2.0933477878570557,-8.976042747497559,-6.391487121582031,-0.040800295770168304,0.02545749582350254,1.0514837503433228
1.199,0.46400657296180725,-0.4940093755722046,0.9011840224266052,1.0204147100448608,-0.5579448342323303,0.03162506967782974,-14.13652229309082,1.1275659799575806,0.07764093577861786,0.00033408033777959645,3.695014715194702,-14.235158920288086,2.0519802570343018,-4.949893951416016,-0.03663010522723198,0.011724749580025673,1.0302655696868896
1.250,0.5092828869819641,-0.5042170882225037,0.9049023985862732,1.0031497478485107,-0.43150532245635986,0.028211748227477074,-15.12895679473877,2.7375993728637695,0.3457006812095642,0.0008362067164853215,3.695014715194702,-22.446197509765625,-23.61216926574707,-1.9725341796875,-0.03773081302642822,-0.0023163442965596914,1.0126045942306519
1.299,0.565157413482666,-0.5122519731521606,0.9086236953735352,0.9823837876319885,-0.2973487675189972,0.027671141549944878,-15.290746688842773,4.494326591491699,0.7796144485473633,0.0014324617804959416,3.695014715194702,-11.503989219665527,-45.447689056396484,-1.0649324655532837,-0.0365828275680542,-0.009944635443389416,1.0078362226486206
1.348,0.6100120544433594,-0.508401095867157,0.9130659103393555,0.9605953097343445,-0.16433727741241455,0.022792967036366463,-14.581035614013672,4.729371070861816,0.7796241641044617,0.0008050691103562713,3.695014715194702,11.02226734161377,-14.206588745117188,-0.8928682804107666,-0.04795769229531288,-0.012375307269394398,1.000224232673645
1.399,0.651140570640564,-0.49436891078948975,0.9115265011787415,0.917221188545227,-0.0292837955057621,0.01868591457605362,-13.936749458312988,4.218874931335449,0.6118826270103455,0.0002730331907514483,3.695014715194702,14.572563171386719,11.888535499572754,0.44999438524246216,-0.031247271224856377,0.0006136270239949226,0.9871092438697815
1.449,0.6833544969558716,-0.48296552896499634,0.9106721878051758,0.874622642993927,0.10622336715459824,-0.01385602168738842,-13.55649471282959,4.691186904907227,0.6618322730064392,0.00034568036790005863,3.695014715194702,6.069068431854248,1.7262953519821167,-0.3217008411884308,-0.028378456830978394,-0.024104878306388855,0.9803808927536011
1.499,0.7160154581069946,-0.46522611379623413,0.9025715589523315,0.8242712020874023,0.22856178879737854,-0.05940849706530571,-12.65718936920166,5.4438796043396,0.7886537909507751,0.0009730943711474538,3.6897361278533936,11.688252449035645,-19.50016975402832,-0.3294960856437683,-0.025537369772791862,-0.02424367144703865,0.9975270628929138
1.549,0.7458578944206238,-0.4269351065158844,0.8986230492591858,0.7714024186134338,0.34791526198387146,-0.06890364736318588,-10.941544532775879,5.068691730499268,0.6224749684333801,0.000790826219599694,3.6791789531707764,30.695640563964844,0.4817788302898407,-0.9558704495429993,-0.02579413168132305,-0.024933772161602974,1.029491901397705
1.599,0.7735128402709961,-0.39592990279197693,0.8909066319465637,0.7111165523529053,0.4806273281574249,-0.085077665746212,-9.238947868347168,4.015226364135742,0.3273777663707733,0.00040031768730841577,3.6739003658294678,34.42258834838867,23.075088500976562,-0.9598889350891113,-0.02673378586769104,-0.03740255907177925,1.0426286458969116
1.649,0.7983611226081848,-0.3472936451435089,0.8843008875846863,0.6614230275154114,0.5790431499481201,-0.07052361220121384,-7.505618572235107,3.4728782176971436,0.11837401241064072,0.00038233661325648427,3.6739003658294678,33.49285125732422,16.47511863708496,-2.4574451446533203,-0.022844983264803886,-0.03009839542210102,1.0637694597244263
1.698,0.8220081925392151,-0.3124749958515167,0.8767073750495911,0.6166922450065613,0.6847012042999268,-0.08253795653581619,-5.294704914093018,3.553133249282837,0.022895867004990578,0.0006010590586811304,3.6739003658294678,42.990264892578125,1.674540400505066,-0.43583962321281433,-0.02506326325237751,-0.030969655141234398,1.0559685230255127
1.748,0.8412262797355652,-0.27560919523239136,0.8717976808547974,0.577502429485321,0.7462684512138367,-0.05112961679697037,-3.38031005859375,3.2311830520629883,-0.09812403470277786,0.0006095365970395505,3.668621778488159,43.95901870727539,-0.1695934236049652,-0.33069080114364624,-0.0202849879860878,-0.04132132604718208,1.0858268737792969
1.798,0.8637738823890686,-0.23231913149356842,0.8708965182304382,0.5342642664909363,0.7879970669746399,-0.02826005220413208,-2.743532419204712,2.748446464538574,-0.1868722289800644,0.00029703244217671454,3.6739003658294678,21.687278747558594,13.223702430725098,-1.3210521936416626,-0.017045382410287857,-0.041363589465618134,1.079352855682373
1.848,0.8765507340431213,-0.19397671520709991,0.8756833076477051,0.5023844242095947,0.8203144073486328,0.0060851117596030235,-2.2979912757873535,2.9328784942626953,-0.23335961997509003,0.00026613555382937193,3.6791789531707764,4.256758689880371,1.9590765237808228,-0.7396550178527832,-0.015000734478235245,-0.03961200267076492,1.0702587366104126
1.898,0.8940961360931396,-0.15834344923496246,0.8818783164024353,0.46359652280807495,0.8367092609405518,0.06535924971103668,-1.378230333328247,3.337759017944336,-0.28917980194091797,0.00039890583138912916,3.6897361278533936,14.538763046264648,-5.763203144073486,-0.9462154507637024,-0.015238865278661251,-0.041038937866687775,1.03690505027771
1.948,0.907809853553772,-0.11660506576299667,0.8874483704566956,0.4299106299877167,0.8445748090744019,0.07876266539096832,-0.895209014415741,3.4818949699401855,-0.30811288952827454,0.00026162739959545434,3.695014715194702,16.48666763305664,-6.152236461639404,-1.5172585248947144,-0.012424029409885406,-0.025768455117940903,0.9941180348396301
1.998,0.9191344380378723,-0.08204720169305801,0.8908737897872925,0.3921295404434204,0.8522568345069885,0.08065985143184662,-1.5448472499847412,3.7559878826141357,-0.3267683982849121,-1.4684989764646161e-05,3.7002933025360107,-7.966002941131592,-1.0452306270599365,0.5586729645729065,-0.006646170746535063,-0.041815996170043945,0.9635143280029297
2.049,0.9399699568748474,-0.046116381883621216,0.895670473575592,0.35254770517349243,0.8500323295593262,0.05870550125837326,-2.66357421875,5.1958136558532715,-0.23812903463840485,0.0001275589456781745,3.695014715194702,-23.33002471923828,-16.419801712036133,1.3513514995574951,-0.006239712703973055,-0.05319855362176895,0.9534158706665039
2.098,0.9469152688980103,-0.012320579960942268,0.900188148021698,0.32429537177085876,0.8569312691688538,0.058468908071517944,-3.3483681678771973,7.6047844886779785,-0.08234795182943344,0.00037283365963958204,3.695014715194702,-19.9581356048584,-44.343692779541016,1.4735314846038818,-0.007440594024956226,-0.03264943137764931,0.963643491268158
2.148,0.961246132850647,0.01745791919529438,0.9014953970909119,0.2637825012207031,0.8688324093818665,0.034862078726291656,-3.4811208248138428,9.492655754089355,0.09728972613811493,0.0006811093189753592,3.695014715194702,-5.505667686462402,-45.406700134277344,0.767520010471344,-0.009857283905148506,-0.04492488503456116,0.9605802893638611
2.198,0.9684074521064758,0.06297437101602554,0.908820390701294,0.1982027143239975,0.8787410259246826,0.010945165529847145,-3.636343002319336,10.096053123474121,0.17342296242713928,0.000258227955782786,3.6897361278533936,-2.016364812850952,-21.766021728515625,1.5421271324157715,-0.008097134530544281,-0.05057372525334358,0.9621569514274597
2.248,0.9653717875480652,0.10775810480117798,0.9173226952552795,0.11864976584911346,0.9086766242980957,0.01720426045358181,-3.3985869884490967,10.525284767150879,0.11693096160888672,-0.00023988149769138545,3.695014715194702,-3.1030213832855225,-3.3471529483795166,1.467171311378479,-0.0046486095525324345,-0.04471724107861519,0.9748895168304443
2.298,0.965286910533905,0.15283383429050446,0.9191194772720337,0.027874883264303207,0.9375866651535034,0.03196396306157112,-2.1052846908569336,11.835006713867188,0.09469827264547348,4.972149326931685e-05,3.695014715194702,16.41628074645996,-19.673925399780273,-0.7725878357887268,0.005164156202226877,-0.022176697850227356,0.95957350730896
2.348,0.9577646851539612,0.19656923413276672,0.9195979833602905,-0.05967307463288307,0.9588173627853394,0.004203371237963438,0.0918067991733551,13.30770206451416,-0.07257658988237381,0.0004806325596291572,3.695014715194702,38.66575622558594,-34.591346740722656,-2.989833116531372,-7.150881720008329e-05,-0.043078746646642685,0.9528627991676331
2.398,0.9472886919975281,0.23601362109184265,0.9217482209205627,-0.16284964978694916,0.9644538164138794,-0.005157141946256161,2.0273990631103516,12.980725288391113,-0.36003369092941284,0.0002499281254131347,3.6897361278533936,45.51787567138672,-7.195035934448242,-4.38516092300415,0.0029669697396457195,-0.04396847262978554,0.9713570475578308
2.448,0.928321361541748,0.284655898809433,0.9146577715873718,-0.27145183086395264,0.9460958242416382,-0.02992076426744461,3.144636392593384,11.552850723266602,-0.5603840947151184,-0.0003269245498813689,3.6897361278533936,23.36016273498535,25.762739181518555,-6.054648399353027,0.009342667646706104,-0.029070183634757996,0.9810559749603271
2.498,0.9088684320449829,0.32020050287246704,0.9070544242858887,-0.38468292355537415,0.9270895719528198,-0.08462164551019669,4.742696762084961,10.04054069519043,-0.7995078563690186,-0.0003474312834441662,3.6739003658294678,23.58737564086914,31.60460090637207,-6.697339057922363,0.020063098520040512,-0.04542236030101776,1.0177552700042725
2.548,0.8797994256019592,0.3722339868545532,0.901776909828186,-0.47979140281677246,0.8810288310050964,-0.08127684146165848,6.537812232971191,9.18913745880127,-1.009864091873169,-0.00030668923864141107,3.6739003658294678,37.62871551513672,21.912017822265625,-7.3048601150512695,0.01868019439280033,-0.04171659052371979,1.0499188899993896
2.598,0.8537453413009644,0.40279990434646606,0.8974253535270691,-0.5722198486328125,0.8441227674484253,-0.07698740810155869,8.294978141784668,8.189189910888672,-1.2987713813781738,-0.00012320652604103088,3.668621778488159,36.42911911010742,17.418292999267578,-8.50907039642334,0.02384391985833645,-0.04079671576619148,1.069032073020935
2.648,0.8200377821922302,0.4261315166950226,0.8969720602035522,-0.6476388573646545,0.7669200897216797,-0.05377565696835518,9.443397521972656,6.8139166831970215,-1.4349400997161865,-0.00033364558476023376,3.668621778488159,28.912784576416016,23.260852813720703,-6.5247087478637695,0.018542446196079254,-0.025869479402899742,1.067853331565857
2.698,0.7771246433258057,0.45148617029190063,0.8951040506362915,-0.7170436978340149,0.6718406081199646,-0.023191247135400772,9.974852561950684,5.50768518447876,-1.3816406726837158,-0.0005595466936938465,3.6739003658294678,11.348443031311035,30.435897827148438,-3.340419292449951,0.02940763160586357,-0.03596166893839836,1.0661711692810059
2.748,0.7397207617759705,0.46156781911849976,0.8934480547904968,-0.78338223695755,0.5776447057723999,-0.0072535243816673756,10.467470169067383,4.482045650482178,-1.3534239530563354,-0.000275174475973472,3.684457540512085,9.059566497802734,20.72362518310547,-2.9700124263763428,0.03157925605773926,-0.0242875088006258,1.0503368377685547
2.797,0.7044551968574524,0.47772690653800964,0.8944678902626038,-0.8276607990264893,0.4664858877658844,1.771050301613286e-05,10.423846244812012,3.138169765472412,-1.1848171949386597,-0.00035704049514606595,3.6791789531707764,4.0548996925354,22.888492584228516,-0.43005672097206116,0.02661438100039959,-0.021358704194426537,1.0385684967041016
2.847,0.6573562622070312,0.4798426032066345,0.897637665271759,-0.8544833660125732,0.36896365880966187,0.01160618755966425,9.800061225891113,2.027758836746216,-1.0382100343704224,-0.0005838485667482018,3.684457540512085,-11.658260345458984,23.725547790527344,0.692340075969696,0.022306745871901512,-0.02340185083448887,1.0309919118881226
2.898,0.6152770519256592,0.48143425583839417,0.899161696434021,-0.882890522480011,0.26402178406715393,0.02580449730157852,9.264480590820312,1.4495006799697876,-0.9181115031242371,-0.00034007211797870696,3.684457540512085,-16.06208610534668,14.215996742248535,1.3322505950927734,0.024719802662730217,-0.01937132701277733,1.0211912393569946
2.948,0.5708696842193604,0.47586920857429504,0.899388313293457,-0.895194947719574,0.1677951067686081,0.025456760078668594,9.329313278198242,0.9612931609153748,-0.7724173069000244,-0.00016426126239821315,3.6897361278533936,-4.586889743804932,5.785359859466553,1.8384573459625244,0.026649201288819313,-0.0060800728388130665,0.999125599861145
2.997,0.5351216197013855,0.46630972623825073,0.9009483456611633,-0.9059059619903564,0.07209913432598114,0.019131451845169067,9.10976791381836,-0.10635241866111755,-0.5882214903831482,-0.00025703301071189344,3.684457540512085,0.30283817648887634,15.15048885345459,2.703178882598877,0.020063139498233795,-0.002407524734735489,0.9897463321685791
3.048,0.5002874732017517,0.45516127347946167,0.9017059803009033,-0.8986701369285583,-0.02035258524119854,0.009190410375595093,8.550076484680176,-0.9834346175193787,-0.456532746553421,-0.0006817365647293627,3.684457540512085,-11.351163864135742,24.366451263427734,0.9902464151382446,0.022870950400829315,-0.009184171445667744,1.0018874406814575
3.097,0.45661064982414246,0.43960124254226685,0.9010557532310486,-0.8813889026641846,-0.10696981102228165,0.004203692078590393,8.295845031738281,-0.6602197885513306,-0.4853886365890503,-0.000505408737808466,3.684457540512085,-9.537493705749512,1.7486196756362915,1.3349237442016602,0.03545312583446503,-0.0014990457566455007,1.0074231624603271
3.147,0.42420852184295654,0.4236994981765747,0.9032568335533142,-0.8741855621337891,-0.19042249023914337,0.0032941498793661594,8.181265830993652,0.01806194707751274,-0.5912108421325684,1.88756257557543e-06,3.684457540512085,-3.2506043910980225,-15.125951766967773,0.9036722183227539,0.02520618587732315,0.00686562480404973,1.009299635887146
3.197,0.38654565811157227,0.40198788046836853,0.9035527110099792,-0.8566343784332275,-0.2659038007259369,0.010709349066019058,8.172602653503418,0.20409558713436127,-0.6099832653999329,-0.00010969713912345469,3.684457540512085,-0.18906229734420776,-9.20290756225586,-0.10018846392631531,0.02032369188964367,0.00323785119690001,1.00474214553833
3.247,0.3534063696861267,0.37917986512184143,0.9046499133110046,-0.8520343899726868,-0.3446107804775238,0.008185792714357376,8.389269828796387,-0.0432375930249691,-0.5522786974906921,-0.0002451567561365664,3.684457540512085,0.5738794803619385,2.5006184577941895,1.7906267642974854,0.019147861748933792,0.006279082503169775,1.0040674209594727
3.297,0.32215049862861633,0.352337121963501,0.9082609415054321,-0.8416825532913208,-0.4183817207813263,0.022730514407157898,8.495064735412598,-0.029357869178056717,-0.5055288076400757,-0.00030611437978222966,3.684457540512085,2.825784206390381,1.1756763458251953,1.9450827836990356,0.014037602581083775,0.006069377530366182,1.0063145160675049
3.347,0.28992390632629395,0.3135649561882019,0.9122453927993774,-0.8269068598747253,-0.49472010135650635,0.0172069501131773,8.616703033447266,0.6566653847694397,-0.5550151467323303,-0.00022157687635626644,3.6897361278533936,0.19327816367149353,-8.295744895935059,2.6511523723602295,0.01884416863322258,0.0033114508260041475,0.9926363229751587
3.397,0.2639632225036621,0.2813541889190674,0.9121208786964417,-0.8173298239707947,-0.580588161945343,0.016069814562797546,8.651690483093262,1.2452490329742432,-0.6201059818267822,-1.4664165973954368e-05,3.6897361278533936,4.170786380767822,-15.582121849060059,1.304948329925537,0.019529690966010094,0.017818259075284004,0.9832961559295654
3.447,0.23699332773685455,0.24501125514507294,0.9117003083229065,-0.8061575889587402,-0.6543066501617432,0.0015217511681839824,8.124786376953125,1.1334235668182373,-0.5800082087516785,-0.0003786664456129074,3.684457540512085,-3.9174301624298096,0.41161975264549255,0.24660608172416687,0.019865205511450768,0.018739355728030205,0.9783433079719543
3.497,0.20314407348632812,0.1997663378715515,0.912550151348114,-0.7995497584342957,-0.7270681262016296,-0.004163800738751888,7.061783313751221,1.4624699354171753,-0.571378231048584,-0.00044492745655588806,3.684457540512085,-18.636362075805664,-3.6316072940826416,2.586341381072998,0.02706202305853367,0.016227835789322853,0.9848930835723877
3.547,0.17215050756931305,0.15920855104923248,0.9157173037528992,-0.8017663359642029,-0.801470160484314,-0.013015901669859886,5.997445583343506,2.4147257804870605,-0.6374545693397522,-8.600160799687728e-05,3.684457540512085,-20.7656307220459,-17.634658813476562,0.842375636100769,0.01709335297346115,0.03072560951113701,0.9981577396392822
3.597,0.1399686485528946,0.1063869372010231,0.9133899807929993,-0.8055238723754883,-0.8542513251304626,-0.002756476867944002,5.083951473236084,2.7825396060943604,-0.6303582191467285,1.7738067981554195e-05,3.684457540512085,-19.89873504638672,-15.139073371887207,1.6208384037017822,0.021894248202443123,0.015877218917012215,0.992284893989563
3.647,0.11073769629001617,0.06133074313402176,0.9093543291091919,-0.8170567750930786,-0.9140021800994873,-0.020737670361995697,3.791729688644409,2.2146410942077637,-0.5483956336975098,-0.00027222413336858153,3.6897361278533936,-19.52762222290039,4.265666961669922,1.9604514837265015,0.021877851337194443,0.03608708828687668,0.9824324250221252
3.697,0.07979707419872284,0.01707024872303009,0.9046943783760071,-0.8234919309616089,-0.9515693783760071,-0.03853257745504379,1.673302173614502,2.056856870651245,-0.46887847781181335,-0.0005661786417476833,3.6791789531707764,-30.509033203125,11.8170747756958,1.672536015510559,0.02622263692319393,0.02044929936528206,1.0036580562591553
3.747,0.042050380259752274,-0.036741867661476135,0.9053612947463989,-0.8277024626731873,-0.9728991985321045,-0.0470549538731575,-0.2292727828025818,2.5886409282684326,-0.4104079008102417,-0.000281440035905689,3.6739003658294678,-47.71221160888672,-7.010836124420166,1.42555832862854,0.019445084035396576,0.028558026999235153,1.0178170204162598
3.797,0.014194775372743607,-0.08424349129199982,0.9058973789215088,-0.8420908451080322,-0.9853338599205017,-0.01754208281636238,-0.6609625220298767,2.6362478733062744,-0.3676122725009918,-0.00010496904724277556,3.6791789531707764,-21.04955291748047,-8.056386947631836,1.5294289588928223,0.016770223155617714,0.025688262656331062,1.0297507047653198
3.848,-0.02241155132651329,-0.1292225420475006,0.9086769223213196,-0.8455039262771606,-0.9781544208526611,-0.007709043566137552,-1.090194582939148,2.293522357940674,-0.29697662591934204,-0.0005655547720380127,3.684457540512085,-2.626150369644165,7.176080226898193,0.9864640235900879,0.01520255021750927,0.036388419568538666,0.9995805621147156
3.897,-0.0568690299987793,-0.16535785794258118,0.9094659686088562,-0.8572505712509155,-0.9644343852996826,0.006477250251919031,-2.470695972442627,2.653052806854248,-0.22211432456970215,-0.000541663495823741,3.684457540512085,-16.62706184387207,2.7369275093078613,0.7832549810409546,0.02421015314757824,0.02968905121088028,0.9882394075393677
3.948,-0.08364605903625488,-0.20543137192726135,0.9097249507904053,-0.8651328682899475,-0.9349623918533325,0.0010472733993083239,-3.9619197845458984,3.534191608428955,-0.15534350275993347,-0.00012472583330236375,3.684457540512085,-35.73430252075195,-18.75942039489746,1.5011833906173706,0.030131971463561058,0.017358718439936638,0.9848337173461914
3.997,-0.11328935623168945,-0.2386685013771057,0.9117513298988342,-0.8681867122650146,-0.9002179503440857,0.008038782514631748,-4.258408069610596,4.001331329345703,-0.14703868329524994,-0.0002938897523563355,3.684457540512085,-14.41733169555664,-15.27338695526123,0.05647018551826477,0.02474484033882618,0.015119099989533424,0.9886013269424438
4.047,-0.14780059456825256,-0.27207475900650024,0.9137588143348694,-0.8919469118118286,-0.8614980578422546,0.0003073589177802205,-4.3762946128845215,4.245563983917236,-0.12134912610054016,-0.00027855427470058203,3.684457540512085,1.3983274698257446,-7.8786749839782715,0.2707010507583618,0.02702958509325981,0.02518344670534134,0.9746574759483337
4.096,-0.18514229357242584,-0.30860576033592224,0.9130169749259949,-0.9120730757713318,-0.8131647109985352,-0.0025385883636772633,-5.301251411437988,4.281999588012695,-0.14259672164916992,-0.00034539407351985574,3.684457540512085,-13.432113647460938,-5.2025651931762695,-0.3142344355583191,0.020267413929104805,0.031293418258428574,0.9744737148284912
4.147,-0.2227751463651657,-0.3379952311515808,0.9129305481910706,-0.9357829093933105,-0.7681800127029419,-0.020515253767371178,-6.687899112701416,4.39725399017334,-0.011889235116541386,-0.00036617540172301233,3.684457540512085,-26.177589416503906,-1.7503547668457031,1.9055111408233643,0.02844817191362381,0.004207971505820751,0.9835302233695984
4.197,-0.26316210627555847,-0.366445392370224,0.9121372103691101,-0.958745002746582,-0.7060838937759399,-0.024461455643177032,-7.529273986816406,4.544586181640625,0.09417299181222916,-0.00019371863163542002,3.6791789531707764,-23.16905403137207,-7.865184783935547,1.8120965957641602,0.026597613468766212,0.019988922402262688,0.9968999624252319
4.247,-0.31817522644996643,-0.3917187452316284,0.9096096158027649,-0.9857705235481262,-0.6362099051475525,-0.03223023936152458,-7.659642696380615,3.9181065559387207,0.13465404510498047,-0.0003308029263280332,3.6791789531707764,-1.9161975383758545,5.28157377243042,2.293522596359253,0.030393745750188828,0.012813381850719452,1.001121163368225
4.297,-0.34975117444992065,-0.4047108590602875,0.910839319229126,-1.0165859460830688,-0.5569184422492981,-0.02495492249727249,-7.83768367767334,2.9890215396881104,0.0762607753276825,-0.00046971006668172777,3.6739003658294678,-1.833222508430481,17.444313049316406,1.0619118213653564,0.034169506281614304,0.005711358971893787,1.0155717134475708
