# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=228.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=228.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.304293692111969,5.4899355745874345e-05,0.04100358113646507,0.021159302443265915,0.004195341840386391,0.00011485743743833154,0.009995568543672562,-0.2133275717496872,-0.09449045360088348,0.0,3.7319648265838623,0.3679019510746002,0.09661012887954712,-0.0037884730845689774,-0.004859887063503265,-0.0007933562737889588,0.9998577237129211,2391.0,2408.0,2418.0,2342.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,1.4810878038406372,0.29248717427253723,0.31903430819511414,1.8774725198745728,2.7014472484588623,3.213364601135254
0.0329,0.3043588101863861,6.922866305103526e-05,0.04100317135453224,0.021630264818668365,0.004233982414007187,0.0001699311105767265,0.009995568543672562,-0.2133275717496872,-0.09449045360088348,0.0,3.7319648265838623,0.6431794166564941,0.003026242135092616,0.30085694789886475,0.0004988490836694837,0.0011324151419103146,1.0005104541778564,2391.0,2408.0,2418.0,2342.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,-1.8784170150756836,-1.3185997009277344,-3.677206039428711,0.169288769364357,1.9269384145736694,1.9936178922653198
0.042,0.3043877184391022,7.564733095932752e-05,0.041004251688718796,0.02140316180884838,0.004237780813127756,0.00038181376294232905,0.009995568543672562,-0.2133275717496872,-0.09449045360088348,0.0,3.7319648265838623,0.6431794166564941,0.003026242135092616,0.30085694789886475,0.0004988490836694837,0.0011324151419103146,1.0005104541778564,2391.0,2408.0,2418.0,2342.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,-3.0187151432037354,-2.305501937866211,-2.9646739959716797,3.5220651626586914,-0.11707911640405655,-0.5930624604225159
0.048,0.30440017580986023,7.851968257455155e-05,0.04100745543837547,0.021498488262295723,0.00422061188146472,0.0007107228157110512,0.009995568543672562,-0.2133275717496872,-0.09449045360088348,0.0,3.7319648265838623,0.6431794166564941,0.003026242135092616,0.30085694789886475,0.0004988490836694837,0.0011324151419103146,1.0005104541778564,2427.0,2442.0,2459.0,2369.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,-0.6604711413383484,2.5240097045898438,5.076881408691406,-2.105792760848999,-1.8933240175247192,-6.3370161056518555
0.0531,0.3044039309024811,7.790274685248733e-05,0.04101152345538139,0.021039795130491257,0.003855023067444563,0.0008931768825277686,0.009995568543672562,-0.2133275717496872,-0.09449045360088348,0.0,3.7319648265838623,0.6431794166564941,0.003026242135092616,0.30085694789886475,0.0004988490836694837,0.0011324151419103146,1.0005104541778564,2427.0,2442.0,2459.0,2369.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,0.6480582356452942,0.6246356964111328,4.131853103637695,-2.97247576713562,1.1392199993133545,-2.9126193523406982
0.057,0.30440300703048706,7.634544454049319e-05,0.04101527854800224,0.020997392013669014,0.003976149950176477,0.0010775418486446142,0.010783093981444836,-0.211922287940979,-0.09731028974056244,0.0,3.7319648265838623,0.6431794166564941,0.003026242135092616,0.30085694789886475,0.0004988490836694837,0.0011324151419103146,1.0005104541778564,2427.0,2442.0,2459.0,2369.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,1.5128923654556274,0.46662819385528564,1.1722612380981445,-0.7459656000137329,1.6548758745193481,2.486833333969116
0.063,0.3044034242630005,7.45715296943672e-05,0.041018225252628326,0.021235192194581032,0.003653016872704029,0.0011284510837867856,0.010783093981444836,-0.211922287940979,-0.09731028974056244,0.0,3.7319648265838623,0.40093767642974854,0.0018954139668494463,0.03339221328496933,0.0007335777627304196,-0.0004445520171429962,1.000960350036621,2427.0,2442.0,2459.0,2369.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,-1.2755835056304932,0.2393864393234253,-1.2866017818450928,1.6110649108886719,0.24043743312358856,0.4296628534793854
0.071,0.304403692483902,7.319791620830074e-05,0.04101923108100891,0.02102281153202057,0.003873148001730442,0.0010008226381614804,0.010783093981444836,-0.211922287940979,-0.09731028974056244,0.0,3.7319648265838623,0.40093767642974854,0.0018954139668494463,0.03339221328496933,0.0007335777627304196,-0.0004445520171429962,1.000960350036621,2427.0,2442.0,2459.0,2369.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,0.2687695622444153,-1.417402744293213,-1.226240634918213,0.8926195502281189,-1.7346999645233154,0.22306664288043976
0.081,0.30428698658943176,5.296636663842946e-05,0.04101305082440376,0.02016071043908596,0.003988835494965315,0.0007738300482742488,0.010783093981444836,-0.211922287940979,-0.09731028974056244,0.0,3.7319648265838623,0.40093767642974854,0.0018954139668494463,0.03339221328496933,0.0007335777627304196,-0.0004445520171429962,1.000960350036621,2451.0,2466.0,2490.0,2391.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,1.6604975461959839,2.6424832344055176,1.6037830114364624,-3.947119951248169,-1.9534038305282593,-0.4500597417354584
0.091,0.30423685908317566,4.543329851003364e-05,0.04100987687706947,0.019595496356487274,0.004051972646266222,0.0006927579524926841,0.010783093981444836,-0.211922287940979,-0.09731028974056244,0.0,3.7319648265838623,0.40093767642974854,0.0018954139668494463,0.03339221328496933,0.0007335777627304196,-0.0004445520171429962,1.000960350036621,2451.0,2466.0,2490.0,2391.0,0.0005601684097200632,0.003812021343037486,0.0035005949903279543,0.5923919081687927,1.9452927112579346,0.3559463322162628,-1.0638995170593262,1.1452277898788452,1.3461803197860718
