# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,-0.04611774906516075,0.15914739668369293,0.03701336681842804,-0.012245175428688526,0.015398869290947914,0.001402511028572917,0.15267245471477509,-0.656343400478363,-0.07091818749904633,0.0,3.721407651901245,0.04174156114459038,0.5119599103927612,0.1050686314702034,-0.018332913517951965,0.01029717642813921,1.000596284866333,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-0.21074874699115753,-1.1650102138519287,0.8272004723548889,-0.4778216481208801,0.203071728348732,1.3050860166549683
0.0312,-0.04611831158399582,0.1591479480266571,0.03701312839984894,-0.012420316226780415,0.015417467802762985,0.0012837854446843266,0.15267245471477509,-0.656343400478363,-0.07091818749904633,0.0,3.721407651901245,0.04174156114459038,0.5119599103927612,0.1050686314702034,-0.018332913517951965,0.01029717642813921,1.000596284866333,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-0.20294605195522308,0.36585912108421326,-1.3471760749816895,1.2849572896957397,-0.010150018148124218,-1.4715417623519897
0.0402,-0.04611971601843834,0.15914808213710785,0.03701253980398178,-0.012703225016593933,0.015343593433499336,0.0012092974502593279,0.15267245471477509,-0.656343400478363,-0.07091818749904633,0.0,3.721407651901245,0.04174156114459038,0.5119599103927612,0.1050686314702034,-0.018332913517951965,0.01029717642813921,1.000596284866333,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,1.0220067501068115,-1.2466672658920288,-0.6810558438301086,0.019324010238051414,-2.667376756668091,1.9255863428115845
0.0453,-0.04612146317958832,0.15914754569530487,0.03701186180114746,-0.012852474115788937,0.015170642174780369,0.0011242736363783479,0.15267245471477509,-0.656343400478363,-0.07091818749904633,0.0,3.721407651901245,0.04174156114459038,0.5119599103927612,0.1050686314702034,-0.018332913517951965,0.01029717642813921,1.000596284866333,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-2.127093553543091,-1.2579622268676758,-0.28769785165786743,0.2243632823228836,2.0028021335601807,-0.7595490217208862
0.0511,-0.04612331837415695,0.15914684534072876,0.03701106831431389,-0.01310943253338337,0.015163361094892025,0.0010191432666033506,0.15104058384895325,-0.655910074710846,-0.06982699781656265,0.0,3.7266862392425537,0.04791157692670822,0.05428047850728035,-0.017275886610150337,-0.017122505232691765,0.007966926321387291,0.9999422430992126,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-0.1567951738834381,-0.10684069991111755,1.3766627311706543,1.2824797630310059,1.180324912071228,-0.1990320086479187
0.0553,-0.046125106513500214,0.15914638340473175,0.037010353058576584,-0.013211247511208057,0.01512378640472889,0.0009910365333780646,0.15104058384895325,-0.655910074710846,-0.06982699781656265,0.0,3.7266862392425537,0.04791157692670822,0.05428047850728035,-0.017275886610150337,-0.017122505232691765,0.007966926321387291,0.9999422430992126,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-0.5025973320007324,-3.308002233505249,-0.9592190980911255,-0.27562418580055237,1.2018777132034302,0.4876539707183838
0.0602,-0.04612644016742706,0.15914608538150787,0.03701000288128853,-0.013295982964336872,0.015136548317968845,0.001018070732243359,0.15104058384895325,-0.655910074710846,-0.06982699781656265,0.0,3.7266862392425537,0.04791157692670822,0.05428047850728035,-0.017275886610150337,-0.017122505232691765,0.007966926321387291,0.9999422430992126,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-0.3034580945968628,-0.6108928918838501,0.9806551337242126,0.37989601492881775,3.4949567317962646,0.9740225076675415
0.0712,-0.046127792447805405,0.15914589166641235,0.03700970113277435,-0.01349672582000494,0.015105577185750008,0.0009376393863931298,0.15104058384895325,-0.655910074710846,-0.06982699781656265,0.0,3.7266862392425537,0.04791157692670822,0.05428047850728035,-0.017275886610150337,-0.017122505232691765,0.007966926321387291,0.9999422430992126,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,0.44440171122550964,3.5352580547332764,1.4927972555160522,0.3837197721004486,-2.4144089221954346,-1.8696295022964478
0.0822,-0.04612936079502106,0.15914583206176758,0.037009578198194504,-0.013664334081113338,0.015150200575590134,0.0010290571954101324,0.15104058384895325,-0.655910074710846,-0.06982699781656265,0.0,3.7266862392425537,0.04791157692670822,0.05428047850728035,-0.017275886610150337,-0.017122505232691765,0.007966926321387291,0.9999422430992126,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,1.428778886795044,-0.6007206439971924,-2.763019561767578,-0.028418608009815216,-0.07333466410636902,0.12834486365318298
0.0912,-0.046130742877721786,0.1591458022594452,0.03700970858335495,-0.013746686279773712,0.015103410929441452,0.0010134894400835037,0.14840151369571686,-0.6503620147705078,-0.07051964104175568,0.0,3.721407651901245,0.02356608211994171,-0.05068785697221756,0.07191233336925507,-0.0163111612200737,0.008436504751443863,1.0011868476867676,0.0,0.0,0.0,0.0,7.688495679758489e-05,-0.0004516559129115194,-9.274650074075907e-05,-1.0496917963027954,1.3022711277008057,-1.416801929473877,-0.4974369406700134,-0.20869971811771393,1.7923024892807007
