# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0367
# meta:indi_kt1=4.0568e-10
# meta:indi_kt2=4.0758e-10
# meta:indi_kt3=3.9739e-10
# meta:indi_kt4=4.223e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.2729291319847107,0.007815077900886536,-0.035023655742406845,-0.003688808297738433,-0.009789705276489258,-0.0012537563452497125,-0.29542890191078186,-0.20478440821170807,0.20032110810279846,0.0,3.800586462020874,0.03337143734097481,0.2076026350259781,-0.0015231195138767362,-0.004127340391278267,-0.010290403850376606,0.9988231062889099,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,-0.7754083275794983,0.06049242615699768,-0.5990310311317444,1.1137760877609253,0.8053121566772461,-1.0657896995544434
0.0363,0.27296555042266846,0.007910126820206642,-0.035011421889066696,-0.0035542671103030443,-0.009438732638955116,-0.0011995837558060884,-0.29542890191078186,-0.20478440821170807,0.20032110810279846,0.0,3.800586462020874,0.03337143734097481,0.2076026350259781,-0.0015231195138767362,-0.004127340391278267,-0.010290403850376606,0.9988231062889099,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,-1.8404364585876465,-0.037390124052762985,0.020883742719888687,0.49177244305610657,-0.7121778130531311,1.7552857398986816
0.0463,0.272966206073761,0.007908648811280727,-0.035012245178222656,-0.003449836280196905,-0.009565861895680428,-0.001387720461934805,-0.29542890191078186,-0.20478440821170807,0.20032110810279846,0.0,3.800586462020874,0.03337143734097481,0.2076026350259781,-0.0015231195138767362,-0.004127340391278267,-0.010290403850376606,0.9988231062889099,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,-0.33941376209259033,0.28875479102134705,0.5744157433509827,1.6995856761932373,0.34957703948020935,-1.3299790620803833
0.0493,0.2729310989379883,0.007811293005943298,-0.03502713143825531,-0.003571856999769807,-0.009905237704515457,-0.0015893337549641728,-0.29542890191078186,-0.20478440821170807,0.20032110810279846,0.0,3.800586462020874,0.03337143734097481,0.2076026350259781,-0.0015231195138767362,-0.004127340391278267,-0.010290403850376606,0.9988231062889099,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,1.280678153038025,-0.04464108124375343,-0.16309505701065063,-1.194358229637146,0.08655711263418198,0.04683859646320343
0.0543,0.27296650409698486,0.007908281870186329,-0.0350131019949913,-0.0034413074608892202,-0.00954780075699091,-0.0015277368947863579,-0.29588180780410767,-0.20439258217811584,0.20081555843353271,0.0,3.800586462020874,0.03337143734097481,0.2076026350259781,-0.0015231195138767362,-0.004127340391278267,-0.010290403850376606,0.9988231062889099,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,1.9267051219940186,-1.4528130292892456,0.32467252016067505,-1.06500244140625,-0.0856863260269165,0.46264609694480896
0.0592,0.2729295790195465,0.007809493690729141,-0.03503093495965004,-0.0037674843333661556,-0.010040737688541412,-0.0017451455350965261,-0.29588180780410767,-0.20439258217811584,0.20081555843353271,0.0,3.800586462020874,-0.18970607221126556,-0.07321303337812424,-0.07797697186470032,-0.005124731920659542,-0.00912200752645731,0.9988487958908081,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,0.006487592589110136,-0.3838517963886261,1.613885760307312,-0.6549308896064758,1.8140264749526978,-0.45698878169059753
0.0662,0.2729291319847107,0.0078089069575071335,-0.03503173217177391,-0.0036938681732863188,-0.010019208304584026,-0.0016821356257423759,-0.29588180780410767,-0.20439258217811584,0.20081555843353271,0.0,3.800586462020874,-0.18970607221126556,-0.07321303337812424,-0.07797697186470032,-0.005124731920659542,-0.00912200752645731,0.9988487958908081,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,-1.702249526977539,-2.069300413131714,0.3171899914741516,1.4948726892471313,0.42780810594558716,0.43039020895957947
0.0753,0.27296555042266846,0.00790711771696806,-0.03501532971858978,-0.003559791250154376,-0.009657803922891617,-0.0016105786198750138,-0.29588180780410767,-0.20439258217811584,0.20081555843353271,0.0,3.800586462020874,-0.18970607221126556,-0.07321303337812424,-0.07797697186470032,-0.005124731920659542,-0.00912200752645731,0.9988487958908081,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,-0.1357155740261078,-0.19346106052398682,-0.5641424059867859,1.637680172920227,1.2755299806594849,0.17380666732788086
0.0864,0.2729327976703644,0.007808598689734936,-0.035032834857702255,-0.003334376960992813,-0.010097499005496502,-0.0017985536251217127,-0.29588180780410767,-0.20439258217811584,0.20081555843353271,0.0,3.800586462020874,-0.18970607221126556,-0.07321303337812424,-0.07797697186470032,-0.005124731920659542,-0.00912200752645731,0.9988487958908081,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,-0.5153845548629761,0.2750917077064514,-0.535149335861206,-1.301050066947937,0.5800666213035583,-0.2336433231830597
0.0962,0.2729673385620117,0.007906965911388397,-0.03501586616039276,-0.0032073312904685736,-0.009735800325870514,-0.0017247534124180675,-0.2955971956253052,-0.20392273366451263,0.19978074729442596,0.0,3.800586462020874,-0.18970607221126556,-0.07321303337812424,-0.07797697186470032,-0.005124731920659542,-0.00912200752645731,0.9988487958908081,0.0,0.0,0.0,0.0,0.0010497774928808212,-0.014000000432133675,-0.0009355691145174205,0.5142309069633484,-3.4650309085845947,0.34138861298561096,0.46680399775505066,2.093662977218628,-0.04862283542752266
