# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1045,0.006129876244813204,-0.010653134435415268,0.038977574557065964,0.0049744159914553165,0.017427576705813408,-0.0011503341374918818,-0.09850059449672699,0.5754988193511963,0.12490870803594589,38107.15234375,3.314955949783325,-1.12405264377594,-1.879241704940796,-0.9009512066841125,0.005567209795117378,-0.015369081869721413,1.0032438039779663,11860.0,12476.0,12153.0,11767.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1154,0.006063125096261501,-0.010831408202648163,0.03898916020989418,0.004728807136416435,0.01677069067955017,-0.0011019374942407012,-0.09850059449672699,0.5754988193511963,0.12490870803594589,38107.15234375,3.314955949783325,-1.12405264377594,-1.879241704940796,-0.9009512066841125,0.005567209795117378,-0.015369081869721413,1.0032438039779663,11860.0,12476.0,12153.0,11767.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1246,0.006039708852767944,-0.010840683244168758,0.03899165987968445,0.002384776482358575,0.01585325039923191,-0.00021120774908922613,-0.09850059449672699,0.5754988193511963,0.12490870803594589,38107.15234375,3.314955949783325,-1.12405264377594,-1.879241704940796,-0.9009512066841125,0.005567209795117378,-0.015369081869721413,1.0032438039779663,11860.0,12476.0,12153.0,11767.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1365,0.006039708852767944,-0.010840683244168758,0.03899165987968445,0.002384776482358575,0.01585325039923191,-0.00021120774908922613,-0.09307309985160828,0.5844662189483643,0.0728486031293869,39228.3359375,3.394134998321533,0.7663174867630005,-1.852974772453308,-12.301501274108887,0.03929503262042999,0.014033282175660133,0.9621237516403198,11860.0,12476.0,12153.0,11767.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1455,0.006036662496626377,-0.010690337978303432,0.03895006701350212,0.00034026478533633053,0.015558497980237007,-0.00600247411057353,-0.09307309985160828,0.5844662189483643,0.0728486031293869,39228.3359375,3.394134998321533,0.7663174867630005,-1.852974772453308,-12.301501274108887,0.03929503262042999,0.014033282175660133,0.9621237516403198,11860.0,12476.0,12153.0,11767.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1545,0.00601555360481143,-0.010699201375246048,0.03890695422887802,-0.0007232132484205067,0.01509358361363411,-0.00788775272667408,-0.09307309985160828,0.5844662189483643,0.0728486031293869,39228.3359375,3.394134998321533,0.7663174867630005,-1.852974772453308,-12.301501274108887,0.03929503262042999,0.014033282175660133,0.9621237516403198,16034.0,17296.0,16286.0,15978.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1655,0.006007555406540632,-0.010853813961148262,0.038955025374889374,-0.0007527155103161931,0.014521311968564987,-0.007680125068873167,-0.09307309985160828,0.5844662189483643,0.0728486031293869,39228.3359375,3.394134998321533,0.7663174867630005,-1.852974772453308,-12.301501274108887,0.03929503262042999,0.014033282175660133,0.9621237516403198,16034.0,17296.0,16286.0,15978.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1764,0.005996700841933489,-0.01085150521248579,0.038936223834753036,-0.0018439400009810925,0.01405975129455328,-0.007933630608022213,-0.09307309985160828,0.5844662189483643,0.0728486031293869,39228.3359375,3.394134998321533,0.7663174867630005,-1.852974772453308,-12.301501274108887,0.03929503262042999,0.014033282175660133,0.9621237516403198,16034.0,17296.0,16286.0,15978.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1844,0.0054207127541303635,-0.010721135884523392,0.038880132138729095,-0.005691803991794586,0.013912403956055641,-0.0036121197044849396,-0.1092263013124466,0.5545668601989746,-0.47480034828186035,41621.03125,3.4310851097106934,3.472428798675537,-5.201659202575684,-23.84976577758789,0.023936890065670013,-0.003920929506421089,1.017021894454956,16034.0,17296.0,16286.0,15978.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.1954,0.005134225822985172,-0.010729771107435226,0.038923878222703934,-0.007520560175180435,0.013584762811660767,-0.00031766362371854484,-0.1092263013124466,0.5545668601989746,-0.47480034828186035,41621.03125,3.4310851097106934,3.472428798675537,-5.201659202575684,-23.84976577758789,0.023936890065670013,-0.003920929506421089,1.017021894454956,16034.0,17296.0,16286.0,15978.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2044,0.0049820551648736,-0.010737219825387001,0.03898828849196434,-0.008848263882100582,0.013243034482002258,0.005152775906026363,-0.1092263013124466,0.5545668601989746,-0.47480034828186035,41621.03125,3.4310851097106934,3.472428798675537,-5.201659202575684,-23.84976577758789,0.023936890065670013,-0.003920929506421089,1.017021894454956,18209.0,20422.0,18524.0,18951.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2155,0.004991284105926752,-0.01087233703583479,0.03899433836340904,-0.008813101798295975,0.012737767770886421,0.0051784515380859375,-0.1092263013124466,0.5545668601989746,-0.47480034828186035,41621.03125,3.4310851097106934,3.472428798675537,-5.201659202575684,-23.84976577758789,0.023936890065670013,-0.003920929506421089,1.017021894454956,18209.0,20422.0,18524.0,18951.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2264,0.004950788803398609,-0.0113898990675807,0.039005622267723083,-0.009513724595308304,0.010492580011487007,-0.0017351092537865043,-0.1092263013124466,0.5545668601989746,-0.47480034828186035,41621.03125,3.4310851097106934,3.472428798675537,-5.201659202575684,-23.84976577758789,0.023936890065670013,-0.003920929506421089,1.017021894454956,18209.0,20422.0,18524.0,18951.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2353,0.0048207552172243595,-0.011558243073523045,0.03906835615634918,-0.011110090650618076,0.009514016099274158,0.004644850268959999,-0.1085895448923111,0.53096604347229,-2.2670884132385254,43737.99609375,3.4416422843933105,-7.2169671058654785,1.688281536102295,-22.001819610595703,0.02635418437421322,-0.0027541799936443567,0.9365540742874146,18209.0,20422.0,18524.0,18951.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2455,0.004912943113595247,-0.011785432696342468,0.0390329584479332,-0.010762158781290054,0.008657003752887249,0.004479917231947184,-0.1085895448923111,0.53096604347229,-2.2670884132385254,43737.99609375,3.4416422843933105,-7.2169671058654785,1.688281536102295,-22.001819610595703,0.02635418437421322,-0.0027541799936443567,0.9365540742874146,18209.0,20422.0,18524.0,18951.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.256,0.004903016611933708,-0.0118533531203866,0.03904600068926811,-0.011377318762242794,0.008241288363933563,0.00778287835419178,-0.1085895448923111,0.53096604347229,-2.2670884132385254,43737.99609375,3.4416422843933105,-7.2169671058654785,1.688281536102295,-22.001819610595703,0.02635418437421322,-0.0027541799936443567,0.9365540742874146,19114.0,23076.0,19499.0,21164.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2654,0.004895349033176899,-0.011888219974935055,0.03906074911355972,-0.011909360997378826,0.008022993803024292,0.007925898768007755,-0.1085895448923111,0.53096604347229,-2.2670884132385254,43737.99609375,3.4416422843933105,-7.2169671058654785,1.688281536102295,-22.001819610595703,0.02635418437421322,-0.0027541799936443567,0.9365540742874146,19114.0,23076.0,19499.0,21164.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2754,0.004889278672635555,-0.011906192637979984,0.03906005248427391,-0.0123194120824337,0.007886232808232307,0.004551250487565994,-0.1085895448923111,0.53096604347229,-2.2670884132385254,43737.99609375,3.4416422843933105,-7.2169671058654785,1.688281536102295,-22.001819610595703,0.02635418437421322,-0.0027541799936443567,0.9365540742874146,19114.0,23076.0,19499.0,21164.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2854,0.004883995279669762,-0.011915664188563824,0.03905358910560608,-0.012851940467953682,0.007752294652163982,0.005414480343461037,-0.1252249777317047,0.568898618221283,-2.678032159805298,47616.78125,3.4416422843933105,-6.271666526794434,-2.335052251815796,4.916058540344238,0.08207046240568161,-0.029843544587492943,0.973842978477478,19114.0,23076.0,19499.0,21164.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.2954,0.004741868004202843,-0.011842618696391582,0.039038099348545074,-0.014166326262056828,0.007961553521454334,0.0006686264532618225,-0.1252249777317047,0.568898618221283,-2.678032159805298,47616.78125,3.4416422843933105,-6.271666526794434,-2.335052251815796,4.916058540344238,0.08207046240568161,-0.029843544587492943,0.973842978477478,19114.0,23076.0,19499.0,21164.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3064,0.004874661099165678,-0.012437955476343632,0.03901832178235054,-0.013662093318998814,0.005704732611775398,0.0005712315323762596,-0.1252249777317047,0.568898618221283,-2.678032159805298,47616.78125,3.4416422843933105,-6.271666526794434,-2.335052251815796,4.916058540344238,0.08207046240568161,-0.029843544587492943,0.973842978477478,20703.0,24009.0,21045.0,21929.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3154,0.004870453849434853,-0.01269910391420126,0.03899979591369629,-0.014108661562204361,0.004585946910083294,-0.004308903589844704,-0.1252249777317047,0.568898618221283,-2.678032159805298,47616.78125,3.4416422843933105,-6.271666526794434,-2.335052251815796,4.916058540344238,0.08207046240568161,-0.029843544587492943,0.973842978477478,20703.0,24009.0,21045.0,21929.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3254,0.004866391886025667,-0.012830895371735096,0.038978494703769684,-0.01446581818163395,0.004194642882794142,-0.004453465808182955,-0.1252249777317047,0.568898618221283,-2.678032159805298,47616.78125,3.4416422843933105,-6.271666526794434,-2.335052251815796,4.916058540344238,0.08207046240568161,-0.029843544587492943,0.973842978477478,20703.0,24009.0,21045.0,21929.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3371,0.004862666595727205,-0.012896986678242683,0.038962945342063904,-0.014808814972639084,0.003993134945631027,-0.0064191659912467,-0.012896835803985596,0.6108430624008179,-2.2815730571746826,53078.36328125,3.4152493476867676,-6.926416873931885,2.7039101123809814,6.963771343231201,0.040586940944194794,0.004845861345529556,1.0655105113983154,20703.0,24009.0,21045.0,21929.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3464,0.005373021587729454,-0.012930426746606827,0.038952670991420746,-0.013369351625442505,0.0037781314458698034,-0.0055321697145700455,-0.012896835803985596,0.6108430624008179,-2.2815730571746826,53078.36328125,3.4152493476867676,-6.926416873931885,2.7039101123809814,6.963771343231201,0.040586940944194794,0.004845861345529556,1.0655105113983154,20703.0,24009.0,21045.0,21929.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3556,0.005496094934642315,-0.012908536940813065,0.03895833343267441,-0.013724901713430882,0.003960932604968548,0.0012910941150039434,-0.012896835803985596,0.6108430624008179,-2.2815730571746826,53078.36328125,3.4152493476867676,-6.926416873931885,2.7039101123809814,6.963771343231201,0.040586940944194794,0.004845861345529556,1.0655105113983154,22321.0,24834.0,22497.0,22480.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3665,0.005622809752821922,-0.012917136773467064,0.03901427239179611,-0.013714959844946861,0.003903023898601532,0.005501056555658579,-0.012896835803985596,0.6108430624008179,-2.2815730571746826,53078.36328125,3.4152493476867676,-6.926416873931885,2.7039101123809814,6.963771343231201,0.040586940944194794,0.004845861345529556,1.0655105113983154,22321.0,24834.0,22497.0,22480.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3754,0.00581675348803401,-0.012959747575223446,0.03900686651468277,-0.01298962626606226,0.0037438117433339357,0.00546430516988039,-0.012896835803985596,0.6108430624008179,-2.2815730571746826,53078.36328125,3.4152493476867676,-6.926416873931885,2.7039101123809814,6.963771343231201,0.040586940944194794,0.004845861345529556,1.0655105113983154,22321.0,24834.0,22497.0,22480.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3854,0.005710545461624861,-0.012923064641654491,0.039206165820360184,-0.013885525055229664,0.003996390383690596,0.019544465467333794,-0.11936048418283463,0.39170947670936584,-1.9246265888214111,57870.75,3.383577823638916,6.663869380950928,13.704005241394043,2.7800934314727783,0.00841821450740099,-0.013574650511145592,1.0751097202301025,22321.0,24834.0,22497.0,22480.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.3944,0.006373554468154907,-0.01296264212578535,0.03909950330853462,-0.011404403485357761,0.0038463380187749863,0.019063884392380714,-0.11936048418283463,0.39170947670936584,-1.9246265888214111,57870.75,3.383577823638916,6.663869380950928,13.704005241394043,2.7800934314727783,0.00841821450740099,-0.013574650511145592,1.0751097202301025,22321.0,24834.0,22497.0,22480.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4063,0.006533393636345863,-0.01292386744171381,0.03944338113069534,-0.010535478591918945,0.003942669369280338,0.032028622925281525,-0.11936048418283463,0.39170947670936584,-1.9246265888214111,57870.75,3.383577823638916,6.663869380950928,13.704005241394043,2.7800934314727783,0.00841821450740099,-0.013574650511145592,1.0751097202301025,24222.0,25136.0,23192.0,23382.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4154,0.006773336324840784,-0.012963027693331242,0.03921417519450188,-0.009635322727262974,0.0037946817465126514,0.03101665899157524,-0.11936048418283463,0.39170947670936584,-1.9246265888214111,57870.75,3.383577823638916,6.663869380950928,13.704005241394043,2.7800934314727783,0.00841821450740099,-0.013574650511145592,1.0751097202301025,24222.0,25136.0,23192.0,23382.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4254,0.006844721734523773,-0.012963209301233292,0.03927209600806236,-0.008302565664052963,0.0038342736661434174,0.03750324994325638,-0.11936048418283463,0.39170947670936584,-1.9246265888214111,57870.75,3.383577823638916,6.663869380950928,13.704005241394043,2.7800934314727783,0.00841821450740099,-0.013574650511145592,1.0751097202301025,24222.0,25136.0,23192.0,23382.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4343,0.006887613330036402,-0.012962479144334793,0.03985552489757538,-0.006374903488904238,0.004151275381445885,0.04894820228219032,-0.24292294681072235,-0.7288956046104431,-1.828417181968689,63222.59765625,3.357184886932373,-25.215015411376953,45.580135345458984,-4.214509963989258,0.008352018892765045,-0.014114602468907833,1.1272181272506714,24222.0,25136.0,23192.0,23382.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4454,0.00692007876932621,-0.012959403917193413,0.040197670459747314,-0.003635113826021552,0.004949204158037901,0.06081477552652359,-0.24292294681072235,-0.7288956046104431,-1.828417181968689,63222.59765625,3.357184886932373,-25.215015411376953,45.580135345458984,-4.214509963989258,0.008352018892765045,-0.014114602468907833,1.1272181272506714,24222.0,25136.0,23192.0,23382.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4554,0.007465501315891743,-0.012953020632266998,0.04093366488814354,0.001790166599676013,0.006127195432782173,0.07248850911855698,-0.24292294681072235,-0.7288956046104431,-1.828417181968689,63222.59765625,3.357184886932373,-25.215015411376953,45.580135345458984,-4.214509963989258,0.008352018892765045,-0.014114602468907833,1.1272181272506714,25740.0,24732.0,23603.0,25146.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4653,0.007759404368698597,-0.012943199835717678,0.04186534881591797,0.007114455569535494,0.007654666900634766,0.08565403521060944,-0.24292294681072235,-0.7288956046104431,-1.828417181968689,63222.59765625,3.357184886932373,-25.215015411376953,45.580135345458984,-4.214509963989258,0.008352018892765045,-0.014114602468907833,1.1272181272506714,25740.0,24732.0,23603.0,25146.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4753,0.008444868959486485,-0.012930511496961117,0.04290172830224037,0.014743424952030182,0.009311342611908913,0.10104014724493027,-0.24292294681072235,-0.7288956046104431,-1.828417181968689,63222.59765625,3.357184886932373,-25.215015411376953,45.580135345458984,-4.214509963989258,0.008352018892765045,-0.014114602468907833,1.1272181272506714,25740.0,24732.0,23603.0,25146.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4845,0.008816700428724289,-0.012916539795696735,0.04399179667234421,0.021565986797213554,0.010785647667944431,0.1152493804693222,-1.0375514030456543,-3.0579521656036377,-1.8084791898727417,66707.6484375,3.2885630130767822,25.296335220336914,-10.735466957092285,12.088081359863281,0.008502434939146042,0.0005370888393372297,1.1236295700073242,25740.0,24732.0,23603.0,25146.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
0.4954,0.00954524427652359,-0.012903640978038311,0.04509834945201874,0.029630199074745178,0.011784577742218971,0.12663526833057404,-1.0375514030456543,-3.0579521656036377,-1.8084791898727417,66707.6484375,3.2885630130767822,25.296335220336914,-10.735466957092285,12.088081359863281,0.008502434939146042,0.0005370888393372297,1.1236295700073242,25740.0,24732.0,23603.0,25146.0,0.0008865802083164454,-0.0005286374362185597,0.00033156160498037934,7.790027618408203,-23.899503707885742,-2.104496955871582,7.674455165863037,-16.05629539489746,6.511635780334473
