# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,-0.0027999363373965025,0.019185923039913177,0.039002660661935806,0.020659416913986206,0.019096214324235916,0.00038152249180711806,-0.017912808805704117,0.31451645493507385,0.2133578211069107,0.0,3.8217010498046875,0.028276026248931885,-0.10416577756404877,0.1176837608218193,0.01189385261386633,0.00682199327275157,1.0002318620681763,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.0341,-0.0028009230736643076,0.01918482407927513,0.039003293961286545,0.020497772842645645,0.0190777275711298,0.0004259033012203872,-0.017912808805704117,0.31451645493507385,0.2133578211069107,0.0,3.8217010498046875,0.028276026248931885,-0.10416577756404877,0.1176837608218193,0.01189385261386633,0.00682199327275157,1.0002318620681763,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.0451,-0.002802157076075673,0.019184250384569168,0.039003655314445496,0.020350931212306023,0.019079582765698433,0.000402292498620227,-0.017912808805704117,0.31451645493507385,0.2133578211069107,0.0,3.8217010498046875,0.028276026248931885,-0.10416577756404877,0.1176837608218193,0.01189385261386633,0.00682199327275157,1.0002318620681763,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.0481,-0.0028035398572683334,0.019183091819286346,0.039003364741802216,0.02017839439213276,0.0187180507928133,0.00023586003226228058,-0.017912808805704117,0.31451645493507385,0.2133578211069107,0.0,3.8217010498046875,0.028276026248931885,-0.10416577756404877,0.1176837608218193,0.01189385261386633,0.00682199327275157,1.0002318620681763,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.0531,-0.0028035156428813934,0.019180553033947945,0.039002977311611176,0.020635025575757027,0.018273470923304558,0.00030179950408637524,-0.019333047792315483,0.31375575065612793,0.21307936310768127,37685.18359375,3.394134998321533,0.028276026248931885,-0.10416577756404877,0.1176837608218193,0.01189385261386633,0.00682199327275157,1.0002318620681763,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.0591,-0.0028055752627551556,0.01917658932507038,0.03900300711393356,0.019331617280840874,0.017608802765607834,0.0003250990994274616,-0.019333047792315483,0.31375575065612793,0.21307936310768127,37685.18359375,3.394134998321533,-0.7686164379119873,1.5377978086471558,-5.099060535430908,0.0005428332951851189,-0.006846301257610321,1.0017809867858887,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.067,-0.0028129189740866423,0.019171450287103653,0.03900383412837982,0.018051061779260635,0.016968760639429092,0.0006351587362587452,-0.019333047792315483,0.31375575065612793,0.21307936310768127,37685.18359375,3.394134998321533,-0.7686164379119873,1.5377978086471558,-5.099060535430908,0.0005428332951851189,-0.006846301257610321,1.0017809867858887,0.0,0.0,0.0,0.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.078,-0.0028226948343217373,0.019165851175785065,0.0390067957341671,0.016813214868307114,0.016352439299225807,0.0013724659802392125,-0.019333047792315483,0.31375575065612793,0.21307936310768127,37685.18359375,3.394134998321533,-0.7686164379119873,1.5377978086471558,-5.099060535430908,0.0005428332951851189,-0.006846301257610321,1.0017809867858887,9064.0,9140.0,8395.0,8245.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.0871,-0.0028334741946309805,0.01916014589369297,0.03900919854640961,0.015610821545124054,0.015761805698275566,0.0010268253972753882,-0.019333047792315483,0.31375575065612793,0.21307936310768127,37685.18359375,3.394134998321533,-0.7686164379119873,1.5377978086471558,-5.099060535430908,0.0005428332951851189,-0.006846301257610321,1.0017809867858887,9064.0,9140.0,8395.0,8245.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.097,-0.0028444959316402674,0.0191545058041811,0.039007775485515594,0.014474871568381786,0.015193299390375614,0.0003094388812314719,-0.022891497239470482,0.31385526061058044,0.21651415526866913,38414.53515625,3.446920871734619,-0.7686164379119873,1.5377978086471558,-5.099060535430908,0.0005428332951851189,-0.006846301257610321,1.0017809867858887,9064.0,9140.0,8395.0,8245.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.1071,-0.0028554105665534735,0.01914900727570057,0.039008114486932755,0.013364522717893124,0.014646844007074833,0.0014512779889628291,-0.022891497239470482,0.31385526061058044,0.21651415526866913,38414.53515625,3.446920871734619,0.8078091740608215,-0.46116337180137634,2.137214183807373,0.016949251294136047,0.02398393489420414,0.9921457171440125,9064.0,9140.0,8395.0,8245.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.117,-0.002866077935323119,0.01914367638528347,0.039009939879179,0.01230868510901928,0.014118604362010956,0.0009891869267448783,-0.022891497239470482,0.31385526061058044,0.21651415526866913,38414.53515625,3.446920871734619,0.8078091740608215,-0.46116337180137634,2.137214183807373,0.016949251294136047,0.02398393489420414,0.9921457171440125,9064.0,9140.0,8395.0,8245.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.128,-0.0028763834852725267,0.019138526171445847,0.03900948911905289,0.011296202428638935,0.013613219372928143,0.0009023777674883604,-0.022891497239470482,0.31385526061058044,0.21651415526866913,38414.53515625,3.446920871734619,0.8078091740608215,-0.46116337180137634,2.137214183807373,0.016949251294136047,0.02398393489420414,0.9921457171440125,14778.0,14858.0,14091.0,13654.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.1369,-0.0027660427149385214,0.01927490159869194,0.03901571035385132,0.010771963745355606,0.013661591336131096,0.00034220083034597337,-0.022891497239470482,0.31385526061058044,0.21651415526866913,38414.53515625,3.446920871734619,0.8078091740608215,-0.46116337180137634,2.137214183807373,0.016949251294136047,0.02398393489420414,0.9921457171440125,14778.0,14858.0,14091.0,13654.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.1481,-0.0028428053483366966,0.0191909559071064,0.03901312127709389,0.009278875775635242,0.01255915965884924,0.0021561775356531143,-0.01833844743669033,0.3219795525074005,0.2644290030002594,39790.11328125,3.489149570465088,0.8078091740608215,-0.46116337180137634,2.137214183807373,0.016949251294136047,0.02398393489420414,0.9921457171440125,14778.0,14858.0,14091.0,13654.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
0.1571,-0.0028808792121708393,0.019152604043483734,0.039018817245960236,0.008152365684509277,0.011858681216835976,0.0029727716464549303,-0.01833844743669033,0.3219795525074005,0.2644290030002594,39790.11328125,3.489149570465088,2.720604658126831,-5.952608108520508,-21.430070877075195,-0.0260654017329216,-0.0033586896024644375,0.9836976528167725,14778.0,14858.0,14091.0,13654.0,0.0006494419649243355,0.0008462003897875547,0.0001969980658032,24.34459686279297,2.7932112216949463,3.029783248901367,0.5790162682533264,19.96439552307129,4.786733150482178
