# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0025,-0.09596648812294006,0.0921054556965828,0.036975324153900146,0.0017508893506601453,0.005321866367012262,-0.0013673065695911646,0.4577454924583435,-0.7406891584396362,0.03676838427782059,0.0,3.7002933025360107,0.05839009955525398,-0.022869545966386795,-0.05615928769111633,-0.012621658854186535,0.01026951801031828,0.996727705001831,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,-1.242836594581604,-0.7113661170005798,-1.2338929176330566,-1.676876187324524,-0.1524486541748047,-2.266430377960205
0.0283,-0.09596624225378036,0.09210369735956192,0.03697365149855614,0.0018041053554043174,0.005363109987229109,-0.0015703312819823623,0.4577454924583435,-0.7406891584396362,0.03676838427782059,0.0,3.7002933025360107,0.05839009955525398,-0.022869545966386795,-0.05615928769111633,-0.012621658854186535,0.01026951801031828,0.996727705001831,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,-0.8457196354866028,0.8372504115104675,-0.326360821723938,-0.6966403126716614,0.6361653208732605,-0.7698287963867188
0.0383,-0.09596499055624008,0.09210292249917984,0.03697248175740242,0.001978128682821989,0.0053341323509812355,-0.0014432716416195035,0.4577454924583435,-0.7406891584396362,0.03676838427782059,0.0,3.7002933025360107,0.05839009955525398,-0.022869545966386795,-0.05615928769111633,-0.012621658854186535,0.01026951801031828,0.996727705001831,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,-0.3954537808895111,0.8373515605926514,-1.976707100868225,-0.2279016673564911,-0.18684378266334534,-2.3897199630737305
0.0454,-0.09543047100305557,0.09210272878408432,0.036974094808101654,0.00393332215026021,0.005399213172495365,-0.0011661277385428548,0.4577454924583435,-0.7406891584396362,0.03676838427782059,0.0,3.7002933025360107,0.05839009955525398,-0.022869545966386795,-0.05615928769111633,-0.012621658854186535,0.01026951801031828,0.996727705001831,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,0.9129422307014465,0.5240002870559692,-0.23237955570220947,1.1996253728866577,1.233727216720581,-0.6450974941253662
0.0484,-0.09516127407550812,0.09210358560085297,0.03697739914059639,0.004853673744946718,0.005523441359400749,-0.0009186985553242266,0.4577454924583435,-0.7406891584396362,0.03676838427782059,0.0,3.7002933025360107,0.05839009955525398,-0.022869545966386795,-0.05615928769111633,-0.012621658854186535,0.01026951801031828,0.996727705001831,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,0.45633774995803833,0.03586795926094055,-1.2435554265975952,0.44250622391700745,-0.3651808798313141,-0.5808225274085999
0.0554,-0.09555897861719131,0.0921052023768425,0.03698037564754486,0.003385799238458276,0.005640049465000629,-0.0008470177999697626,0.45887941122055054,-0.7523741126060486,0.03537546470761299,0.0,3.7002933025360107,-0.17409250140190125,-0.008345302194356918,-0.11414890736341476,-0.013270031660795212,0.012095141224563122,1.0001695156097412,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,-0.7797406315803528,-0.5980731248855591,0.7760869264602661,-0.7289438843727112,0.25466689467430115,0.6469735503196716
0.0603,-0.09576046466827393,0.09210732579231262,0.036982644349336624,0.0024738421197980642,0.005795064847916365,-0.0007579263183288276,0.45887941122055054,-0.7523741126060486,0.03537546470761299,0.0,3.7002933025360107,-0.17409250140190125,-0.008345302194356918,-0.11414890736341476,-0.013270031660795212,0.012095141224563122,1.0001695156097412,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,1.0356501340866089,-0.8027564287185669,0.5167186856269836,0.5749412178993225,-0.7060441970825195,0.5069343447685242
0.0704,-0.09586474299430847,0.09210918098688126,0.036984264850616455,0.0017395404865965247,0.005809044931083918,-0.0007427214877679944,0.45887941122055054,-0.7523741126060486,0.03537546470761299,0.0,3.7002933025360107,-0.17409250140190125,-0.008345302194356918,-0.11414890736341476,-0.013270031660795212,0.012095141224563122,1.0001695156097412,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,-0.47685906291007996,1.1688522100448608,-1.2850290536880493,-0.04667089879512787,1.8481957912445068,-1.3285764455795288
0.0803,-0.09538756310939789,0.09211014956235886,0.03698509559035301,0.003190508810803294,0.005812946241348982,-0.0007774045807309449,0.45887941122055054,-0.7523741126060486,0.03537546470761299,0.0,3.7002933025360107,-0.17409250140190125,-0.008345302194356918,-0.11414890736341476,-0.013270031660795212,0.012095141224563122,1.0001695156097412,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,0.9786977171897888,-0.12525637447834015,0.28098398447036743,0.922789990901947,-0.04724971577525139,-0.695346474647522
0.0904,-0.09514900296926498,0.0921112596988678,0.03698454424738884,0.003957458306103945,0.005936908069998026,-0.0009184114751406014,0.45887941122055054,-0.7523741126060486,0.03537546470761299,0.0,3.7002933025360107,-0.17409250140190125,-0.008345302194356918,-0.11414890736341476,-0.013270031660795212,0.012095141224563122,1.0001695156097412,0.0,0.0,0.0,0.0,-0.0020525739528238773,-0.0017183414893224835,-8.654916018713266e-05,0.38813138008117676,-0.5763711929321289,1.180195689201355,0.2798956036567688,-0.18268321454524994,0.41397157311439514
