# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,0.11609061062335968,0.12409958243370056,0.03899908810853958,0.0055956728756427765,0.006267751567065716,-0.00021203228970989585,0.09846477955579758,0.3064616024494171,-0.03569475933909416,0.0,3.6263930797576904,-0.03515569493174553,-0.044413529336452484,-0.33951178193092346,0.007864916697144508,0.004892199300229549,0.9982236623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4382489919662476,-1.7943508625030518,0.9437951445579529,0.6082675457000732,0.016406875103712082,-0.028737585991621017
0.0326,0.11609968543052673,0.12411081790924072,0.03899667039513588,0.005609921645373106,0.0062998319044709206,-0.0003676881024148315,0.09846477955579758,0.3064616024494171,-0.03569475933909416,0.0,3.6263930797576904,-0.03515569493174553,-0.044413529336452484,-0.33951178193092346,0.007864916697144508,0.004892199300229549,0.9982236623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8338875770568848,0.222944438457489,-0.7270489931106567,1.4032371044158936,0.5805988907814026,-0.25221332907676697
0.0416,0.11610449105501175,0.12411586940288544,0.03899504989385605,0.005725584924221039,0.0062433285638689995,-0.00030647602397948503,0.09846477955579758,0.3064616024494171,-0.03569475933909416,0.0,3.6263930797576904,-0.03515569493174553,-0.044413529336452484,-0.33951178193092346,0.007864916697144508,0.004892199300229549,0.9982236623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24850665032863617,-1.2461533546447754,1.5084350109100342,1.5196865797042847,0.6664395928382874,-0.7391445636749268
0.0506,0.11610830575227737,0.12411724776029587,0.03899480402469635,0.005933154374361038,0.006115242373198271,-0.000264335802057758,0.09892354160547256,0.30409446358680725,-0.03637564182281494,0.0,3.6263930797576904,-0.03135113790631294,-0.1466602236032486,0.07410817593336105,0.007887989282608032,0.0015228468691930175,0.9994077086448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16508716344833374,-0.19683575630187988,-0.17488771677017212,-0.10088353604078293,0.03787362575531006,0.13719677925109863
0.0535,0.11610830575227737,0.12411724776029587,0.03899480402469635,0.005933154374361038,0.006115242373198271,-0.000264335802057758,0.09892354160547256,0.30409446358680725,-0.03637564182281494,0.0,3.6263930797576904,-0.03135113790631294,-0.1466602236032486,0.07410817593336105,0.007887989282608032,0.0015228468691930175,0.9994077086448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085361123085022,0.24633905291557312,1.9909768104553223,0.8085017800331116,-0.09002955257892609,-0.5024008750915527
0.0585,0.11613570898771286,0.12413877248764038,0.038993269205093384,0.005790210794657469,0.005557741038501263,-0.00027611429686658084,0.09892354160547256,0.30409446358680725,-0.03637564182281494,0.0,3.6263930797576904,-0.03135113790631294,-0.1466602236032486,0.07410817593336105,0.007887989282608032,0.0015228468691930175,0.9994077086448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300098180770874,0.8572408556938171,1.7848515510559082,0.49461352825164795,0.10824866592884064,-2.164123296737671
0.0625,0.11608805507421494,0.12408595532178879,0.038996629416942596,0.005643129348754883,0.0053165447898209095,-9.860645513981581e-05,0.09892354160547256,0.30409446358680725,-0.03637564182281494,0.0,3.6263930797576904,-0.03135113790631294,-0.1466602236032486,0.07410817593336105,0.007887989282608032,0.0015228468691930175,0.9994077086448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053018949925899506,-0.4485241174697876,1.1291075944900513,1.8408766984939575,-1.0947258472442627,-1.859006404876709
0.0725,0.11609914153814316,0.12409514933824539,0.038996849209070206,0.0056813666597008705,0.005411960184574127,-0.00020917327492497861,0.09892354160547256,0.30409446358680725,-0.03637564182281494,0.0,3.6263930797576904,-0.03135113790631294,-0.1466602236032486,0.07410817593336105,0.007887989282608032,0.0015228468691930175,0.9994077086448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652527093887329,-0.23094618320465088,-1.007231593132019,-0.7418782711029053,1.226938009262085,0.2716403901576996
0.0825,0.11610535532236099,0.12409989535808563,0.03899642452597618,0.005867346189916134,0.005429001525044441,-0.00020630948711186647,0.09914708882570267,0.3064664900302887,-0.039188891649246216,0.0,3.6263930797576904,0.09019596874713898,0.008910920470952988,0.018469268456101418,0.009453710168600082,0.003984739072620869,1.0006624460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6143377423286438,0.3657728433609009,0.03516256436705589,2.2088069915771484,-0.5650328993797302,1.1649366617202759
0.0925,0.11610998213291168,0.12410235404968262,0.03899630531668663,0.00603878078982234,0.005473624914884567,-0.00019458534370642155,0.09914708882570267,0.3064664900302887,-0.039188891649246216,0.0,3.6263930797576904,0.09019596874713898,0.008910920470952988,0.018469268456101418,0.009453710168600082,0.003984739072620869,1.0006624460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340194702148438,-1.075621247291565,0.5513251423835754,0.3656850755214691,0.6044328808784485,-0.6286890506744385
