# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.13979500532150269,0.10708801448345184,0.03902209922671318,-0.01083584874868393,0.00444089574739337,0.0012823068536818027,0.26582959294319153,-0.4350784718990326,-0.11346832662820816,0.0,3.8217010498046875,0.002832298167049885,0.06989049166440964,-0.020334623754024506,-0.014164859429001808,0.005809819791465998,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031008958816528,-1.0778768062591553,0.9137730002403259,-1.0283108949661255,-0.735154926776886,-0.03207310289144516
0.0371,0.13979429006576538,0.10708624124526978,0.03902459144592285,-0.010777108371257782,0.004422342404723167,0.0015473777893930674,0.26582959294319153,-0.4350784718990326,-0.11346832662820816,0.0,3.8217010498046875,0.002832298167049885,0.06989049166440964,-0.020334623754024506,-0.014164859429001808,0.005809819791465998,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470255851745605,-0.5395141839981079,1.8344334363937378,-1.9080067873001099,0.14199799299240112,-1.8189802169799805
0.046,0.1397947520017624,0.10708481073379517,0.039027225226163864,-0.010674413293600082,0.004324230831116438,0.0015738012734800577,0.26256853342056274,-0.43388333916664124,-0.11346901953220367,0.0,3.826979637145996,0.002832298167049885,0.06989049166440964,-0.020334623754024506,-0.014164859429001808,0.005809819791465998,0.9997986555099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757157325744629,-0.6149296760559082,-0.8491320013999939,-1.0675954818725586,0.7088905572891235,-0.5967080593109131
0.051,0.13979600369930267,0.10708379745483398,0.03902885317802429,-0.010571169666945934,0.00435540871694684,0.0016237209783867002,0.26256853342056274,-0.43388333916664124,-0.11346901953220367,0.0,3.826979637145996,0.07029344886541367,0.10941993445158005,-0.07678532600402832,-0.010499022901058197,0.008451187051832676,1.000899314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020120143890381,1.381367564201355,0.7102518081665039,-0.2752046287059784,-0.5114357471466064,0.3028882145881653
0.0539,0.13979670405387878,0.10708460956811905,0.039029810577631,-0.010654158890247345,0.004583372734487057,0.0016110813012346625,0.26256853342056274,-0.43388333916664124,-0.11346901953220367,0.0,3.826979637145996,0.07029344886541367,0.10941993445158005,-0.07678532600402832,-0.010499022901058197,0.008451187051832676,1.000899314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001896858215332,0.4141928553581238,0.17209196090698242,-0.45097804069519043,-0.5447937250137329,0.14771805703639984
0.058,0.13979648053646088,0.10708563774824142,0.03902982920408249,-0.010679674334824085,0.004482415039092302,0.0015367812011390924,0.26256853342056274,-0.43388333916664124,-0.11346901953220367,0.0,3.826979637145996,0.07029344886541367,0.10941993445158005,-0.07678532600402832,-0.010499022901058197,0.008451187051832676,1.000899314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41012337803840637,-1.5126161575317383,0.05152656137943268,-0.03351088985800743,0.21185748279094696,-0.7264959216117859
0.0669,0.1397966742515564,0.10708415508270264,0.039028942584991455,-0.01059386320412159,0.004188991617411375,0.0014313990250229836,0.26256853342056274,-0.43388333916664124,-0.11346901953220367,0.0,3.826979637145996,0.07029344886541367,0.10941993445158005,-0.07678532600402832,-0.010499022901058197,0.008451187051832676,1.000899314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371149063110352,0.14979594945907593,-0.739868700504303,0.12060929089784622,-0.2231234610080719,0.4403318762779236
0.079,0.13979694247245789,0.10708151012659073,0.03902816027402878,-0.010642883367836475,0.004094451200217009,0.0014641955494880676,0.26242682337760925,-0.43186625838279724,-0.11472885310649872,0.0,3.8217010498046875,0.07029344886541367,0.10941993445158005,-0.07678532600402832,-0.010499022901058197,0.008451187051832676,1.000899314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274401187896729,0.4465969502925873,0.831312894821167,0.28949135541915894,0.7364180088043213,1.018717885017395
0.088,0.1397961527109146,0.1070801243185997,0.03902807831764221,-0.010778729803860188,0.004163302946835756,0.001488192705437541,0.26242682337760925,-0.43186625838279724,-0.11472885310649872,0.0,3.8217010498046875,-0.13846568763256073,0.25014716386795044,0.17523689568042755,-0.013522897846996784,0.007150748744606972,1.0007400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012907266616821,-1.6484397649765015,-0.6944171786308289,-0.9001136422157288,0.6716926097869873,0.0682668685913086
0.097,0.13926181197166443,0.10707955807447433,0.039028216153383255,-0.012725246138870716,0.004113455303013325,0.0015178107423707843,0.26242682337760925,-0.43186625838279724,-0.11472885310649872,0.0,3.8217010498046875,-0.13846568763256073,0.25014716386795044,0.17523689568042755,-0.013522897846996784,0.007150748744606972,1.0007400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913838505744934,-0.08290746808052063,0.4177401065826416,-0.2966707646846771,0.9819256067276001,-0.11652591079473495
0.1081,0.1395263522863388,0.1070784404873848,0.03902903571724892,-0.01166311651468277,0.003993458580225706,0.001610072678886354,0.26242682337760925,-0.43186625838279724,-0.11472885310649872,0.0,3.8217010498046875,-0.13846568763256073,0.25014716386795044,0.17523689568042755,-0.013522897846996784,0.007150748744606972,1.0007400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9194978475570679,0.11529886722564697,-0.6013182401657104,-0.2534657120704651,-0.7286689281463623,0.5299808382987976
