# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=10.0
# meta:indi_kw=3.0
# meta:indi_kr_z=10.0
# meta:indi_kw_z=3.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1738,0.2388584464788437,-0.13817009329795837,0.039842601865530014,-0.014958676882088184,-0.017790326848626137,0.0022111732978373766,0.20791643857955933,0.1945439875125885,-0.09220363199710846,0.0,3.7953078746795654,-0.4458860754966736,0.2780763804912567,-0.530073344707489,0.0012844281736761332,-0.0071457368321716785,0.9951756000518799,2520.0,2561.0,2582.0,2475.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-1.1299670934677124,1.0659466981887817,-2.01904034614563,0.49027255177497864,-0.1749582439661026,-2.522188901901245
0.1847,0.2388569414615631,-0.1381715089082718,0.03993406891822815,-0.015039061196148396,-0.01810380443930626,0.002296440303325653,0.20791643857955933,0.1945439875125885,-0.09220363199710846,0.0,3.7953078746795654,-0.4458860754966736,0.2780763804912567,-0.530073344707489,0.0012844281736761332,-0.0071457368321716785,0.9951756000518799,2505.0,2561.0,2593.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.9858884811401367,-4.341038703918457,-2.7578036785125732,-0.14907540380954742,2.004481792449951,5.008454322814941
0.1938,0.23885555565357208,-0.13817310333251953,0.03997907042503357,-0.015223042108118534,-0.018153971061110497,0.0023308589588850737,0.20791643857955933,0.1945439875125885,-0.09220363199710846,0.0,3.7953078746795654,-0.4458860754966736,0.2780763804912567,-0.530073344707489,0.0012844281736761332,-0.0071457368321716785,0.9951756000518799,2505.0,2561.0,2593.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-1.2797397375106812,3.914651870727539,-5.059147834777832,-1.3189170360565186,0.41473934054374695,4.627564430236816
0.2038,0.23885531723499298,-0.1381736546754837,0.040000688284635544,-0.014858433976769447,-0.018005335703492165,0.002139422809705138,0.20791643857955933,0.1945439875125885,-0.09220363199710846,0.0,3.7953078746795654,-0.4458860754966736,0.2780763804912567,-0.530073344707489,0.0012844281736761332,-0.0071457368321716785,0.9951756000518799,2505.0,2561.0,2593.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,1.7257115840911865,-2.3259339332580566,-2.0094008445739746,3.0050480365753174,-1.6120233535766602,1.3761396408081055
0.2157,0.23885515332221985,-0.13817332684993744,0.0394943542778492,-0.015252644196152687,-0.01792278327047825,-4.1118291846942157e-05,0.21120281517505646,0.20392198860645294,-0.09116457402706146,0.0,3.7953078746795654,-0.4458860754966736,0.2780763804912567,-0.530073344707489,0.0012844281736761332,-0.0071457368321716785,0.9951756000518799,2505.0,2561.0,2593.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-1.0423487424850464,0.5034494400024414,1.348272681236267,-4.132857322692871,2.94484281539917,-3.4691972732543945
0.2238,0.23885522782802582,-0.1381732076406479,0.03975522890686989,-0.01477853488177061,-0.01800830475986004,0.0010444249492138624,0.21120281517505646,0.20392198860645294,-0.09116457402706146,0.0,3.7953078746795654,-0.0582539439201355,0.10911700874567032,-0.10633351653814316,0.002526332391425967,-0.007003730162978172,1.0034782886505127,2505.0,2561.0,2593.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,2.6565942764282227,-1.8218626976013184,0.5682148337364197,1.3164681196212769,-1.0341750383377075,0.16903509199619293
0.2337,0.23885610699653625,-0.13817347586154938,0.03988761454820633,-0.01491496805101633,-0.018056996166706085,0.0019397662254050374,0.21120281517505646,0.20392198860645294,-0.09116457402706146,0.0,3.7953078746795654,-0.0582539439201355,0.10911700874567032,-0.10633351653814316,0.002526332391425967,-0.007003730162978172,1.0034782886505127,2525.0,2572.0,2577.0,2490.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.9304155707359314,-1.9140970706939697,-1.6344050168991089,-2.855942964553833,4.917154788970947,5.253840923309326
0.2436,0.2388562262058258,-0.1381738930940628,0.039955366402864456,-0.014905586838722229,-0.018122533336281776,0.0022838329896330833,0.21120281517505646,0.20392198860645294,-0.09116457402706146,0.0,3.7953078746795654,-0.0582539439201355,0.10911700874567032,-0.10633351653814316,0.002526332391425967,-0.007003730162978172,1.0034782886505127,2525.0,2572.0,2577.0,2490.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-2.518056869506836,1.643913745880127,-1.9298946857452393,0.44147759675979614,-2.0207958221435547,3.237464666366577
0.2526,0.23885652422904968,-0.13817447423934937,0.039990004152059555,-0.014815996401011944,-0.01821139082312584,0.00255705532617867,0.21120281517505646,0.20392198860645294,-0.09116457402706146,0.0,3.7953078746795654,-0.0582539439201355,0.10911700874567032,-0.10633351653814316,0.002526332391425967,-0.007003730162978172,1.0034782886505127,2525.0,2572.0,2577.0,2490.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,1.2792022228240967,-4.778311729431152,-3.662172317504883,-0.3103136420249939,1.0758907794952393,4.36257266998291
0.2656,0.23885653913021088,-0.13817469775676727,0.03949129208922386,-0.014967680908739567,-0.018107272684574127,0.0003989643882960081,0.2112143337726593,0.21075518429279327,-0.09086418151855469,0.0,3.7953078746795654,-0.0582539439201355,0.10911700874567032,-0.10633351653814316,0.002526332391425967,-0.007003730162978172,1.0034782886505127,2525.0,2572.0,2577.0,2490.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-0.8517422080039978,2.8195738792419434,2.575944185256958,2.3008382320404053,0.978094220161438,0.3899717330932617
0.2737,0.23885680735111237,-0.13817475736141205,0.039239514619112015,-0.014702591113746166,-0.018186155706644058,-0.0006875101826153696,0.2112143337726593,0.21075518429279327,-0.09086418151855469,0.0,3.7953078746795654,0.25386062264442444,0.12003306299448013,0.29165127873420715,-0.003922335337847471,-0.005400392226874828,1.000235676765442,2525.0,2572.0,2577.0,2490.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.4520580768585205,-1.422945261001587,1.5881472826004028,1.0160318613052368,-4.085179328918457,0.10847951471805573
0.2836,0.23885706067085266,-0.13817524909973145,0.039628516882658005,-0.014909634366631508,-0.01828700676560402,0.0008440568926744163,0.2112143337726593,0.21075518429279327,-0.09086418151855469,0.0,3.7953078746795654,0.25386062264442444,0.12003306299448013,0.29165127873420715,-0.003922335337847471,-0.005400392226874828,1.000235676765442,2490.0,2556.0,2598.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-2.128836154937744,4.243985652923584,3.3230819702148438,-0.2702586054801941,3.058636426925659,-1.1704726219177246
0.2937,0.2388569563627243,-0.13817618787288666,0.039823729544878006,-0.014793644659221172,-0.018466735258698463,0.0013596508651971817,0.2112143337726593,0.21075518429279327,-0.09086418151855469,0.0,3.7953078746795654,0.25386062264442444,0.12003306299448013,0.29165127873420715,-0.003922335337847471,-0.005400392226874828,1.000235676765442,2490.0,2556.0,2598.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.6914488077163696,-2.150768280029297,-0.7663934826850891,2.448925018310547,0.8251566290855408,-0.5000303387641907
0.3037,0.23885668814182281,-0.1381768435239792,0.03940490260720253,-0.015008755028247833,-0.018373629078269005,-0.0004954788601025939,0.2112143337726593,0.21075518429279327,-0.09086418151855469,0.0,3.7953078746795654,0.25386062264442444,0.12003306299448013,0.29165127873420715,-0.003922335337847471,-0.005400392226874828,1.000235676765442,2490.0,2556.0,2598.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-0.8048720359802246,-2.192530393600464,-0.8432340025901794,-2.00697922706604,2.9777421951293945,1.2292274236679077
0.3157,0.2388564944267273,-0.13817715644836426,0.03971003741025925,-0.014809263870120049,-0.01845385879278183,0.0009228947455994785,0.2131689488887787,0.2084517776966095,-0.08849426358938217,0.0,3.800586462020874,0.25386062264442444,0.12003306299448013,0.29165127873420715,-0.003922335337847471,-0.005400392226874828,1.000235676765442,2490.0,2556.0,2598.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-1.3461554050445557,-0.08996346592903137,-0.794482409954071,4.59062385559082,-0.3132779002189636,-0.009806360118091106
0.3237,0.23885701596736908,-0.13817797601222992,0.039347853511571884,-0.014770150184631348,-0.018661541864275932,-0.0006567372474819422,0.2131689488887787,0.2084517776966095,-0.08849426358938217,0.0,3.800586462020874,0.36940231919288635,-0.06723500043153763,-0.26698067784309387,-0.0041078971698880196,-0.0025020523462444544,0.9989708065986633,2490.0,2556.0,2598.0,2500.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.14343339204788208,-0.5598933696746826,0.4118240475654602,-0.9752354025840759,3.32077956199646,-0.6092436909675598
0.3337,0.23885716497898102,-0.13817889988422394,0.03968134522438049,-0.014840430580079556,-0.018654698505997658,0.0007613952620886266,0.2131689488887787,0.2084517776966095,-0.08849426358938217,0.0,3.800586462020874,0.36940231919288635,-0.06723500043153763,-0.26698067784309387,-0.0041078971698880196,-0.0025020523462444544,0.9989708065986633,2465.0,2577.0,2598.0,2470.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,1.01624596118927,1.9641443490982056,2.988999366760254,-1.815256953239441,-1.6157410144805908,-2.568815231323242
0.3437,0.2388564497232437,-0.13817919790744781,0.03984964266419411,-0.015089706517755985,-0.018600301817059517,0.0014784673694521189,0.2131689488887787,0.2084517776966095,-0.08849426358938217,0.0,3.800586462020874,0.36940231919288635,-0.06723500043153763,-0.26698067784309387,-0.0041078971698880196,-0.0025020523462444544,0.9989708065986633,2465.0,2577.0,2598.0,2470.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,1.0543768405914307,0.07965436577796936,0.5679494738578796,1.4665950536727905,0.903814971446991,0.9873698353767395
0.3536,0.23885507881641388,-0.13817892968654633,0.03993459418416023,-0.015262499451637268,-0.01848863996565342,0.0018467683112248778,0.2131689488887787,0.2084517776966095,-0.08849426358938217,0.0,3.800586462020874,0.36940231919288635,-0.06723500043153763,-0.26698067784309387,-0.0041078971698880196,-0.0025020523462444544,0.9989708065986633,2465.0,2577.0,2598.0,2470.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-0.29305583238601685,1.9845383167266846,-0.7444109916687012,-0.10527168959379196,0.5685798525810242,0.0384448766708374
0.3657,0.23885442316532135,-0.13817812502384186,0.03946094959974289,-0.015096163377165794,-0.018324721604585648,-0.00023177306866273284,0.2154674082994461,0.2092253714799881,-0.09386762231588364,0.0,3.7953078746795654,0.36940231919288635,-0.06723500043153763,-0.26698067784309387,-0.0041078971698880196,-0.0025020523462444544,0.9989708065986633,2465.0,2577.0,2598.0,2470.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.6617506146430969,-2.7111976146698,-0.5395878553390503,-0.6231581568717957,2.3447394371032715,0.18097586929798126
0.3736,0.23885424435138702,-0.1381773203611374,0.03973812609910965,-0.015189028345048428,-0.01831333339214325,0.0009320292738266289,0.2154674082994461,0.2092253714799881,-0.09386762231588364,0.0,3.7953078746795654,0.13368751108646393,-0.04151984676718712,-0.17333541810512543,-0.002358664758503437,-0.005602763965725899,0.9992717504501343,2465.0,2577.0,2598.0,2470.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-1.3446906805038452,0.523945152759552,-0.5520407557487488,0.09967741370201111,0.4609715938568115,1.7772002220153809
0.3857,0.23884756863117218,-0.13818588852882385,0.03936007618904114,-0.014924861490726471,-0.018491467460989952,-0.0008491581538692117,0.2154674082994461,0.2092253714799881,-0.09386762231588364,0.0,3.7953078746795654,0.13368751108646393,-0.04151984676718712,-0.17333541810512543,-0.002358664758503437,-0.005602763965725899,0.9992717504501343,2525.0,2577.0,2593.0,2460.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.03926333785057068,-0.6210049390792847,0.5742889642715454,1.500588297843933,-1.076557993888855,-1.2531918287277222
0.3937,0.23885111510753632,-0.1381816416978836,0.03968686982989311,-0.01530565693974495,-0.018414810299873352,0.0006394152878783643,0.2154674082994461,0.2092253714799881,-0.09386762231588364,0.0,3.7953078746795654,0.13368751108646393,-0.04151984676718712,-0.17333541810512543,-0.002358664758503437,-0.005602763965725899,0.9992717504501343,2525.0,2577.0,2593.0,2460.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-0.32621365785598755,-0.5599614381790161,-1.2510658502578735,-2.4151272773742676,0.7598606944084167,1.471510887145996
0.4036,0.23885208368301392,-0.13817951083183289,0.03985176607966423,-0.015223899856209755,-0.018443573266267776,0.0013219937682151794,0.2154674082994461,0.2092253714799881,-0.09386762231588364,0.0,3.7953078746795654,0.13368751108646393,-0.04151984676718712,-0.17333541810512543,-0.002358664758503437,-0.005602763965725899,0.9992717504501343,2525.0,2577.0,2593.0,2460.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,1.094961404800415,-0.25988179445266724,-1.4743459224700928,1.4071178436279297,0.3628665506839752,0.5616945624351501
0.4156,0.23885232210159302,-0.1381777971982956,0.03941860422492027,-0.015400821343064308,-0.01814335398375988,-0.00036406205617822707,0.223256915807724,0.21058976650238037,-0.09567921608686447,0.0,3.7953078746795654,0.13368751108646393,-0.04151984676718712,-0.17333541810512543,-0.002358664758503437,-0.005602763965725899,0.9992717504501343,2525.0,2577.0,2593.0,2460.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,2.291776180267334,-1.4774035215377808,-0.6890238523483276,-3.3398971557617188,3.857084274291992,-0.7296223044395447
0.4238,0.23885217308998108,-0.1381760984659195,0.03971745818853378,-0.015318559482693672,-0.018079467117786407,0.0010048113763332367,0.223256915807724,0.21058976650238037,-0.09567921608686447,0.0,3.7953078746795654,-0.232449471950531,0.08611977100372314,0.2659693956375122,-0.0009332618792541325,-0.0054199183359742165,0.9969462752342224,2525.0,2577.0,2593.0,2460.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-1.463836431503296,0.197021484375,2.350508451461792,0.8940584659576416,-2.6453258991241455,0.1351223886013031
0.4356,0.2388518750667572,-0.1381761133670807,0.03935077786445618,-0.01550427358597517,-0.018503107130527496,-0.0008879206725396216,0.223256915807724,0.21058976650238037,-0.09567921608686447,0.0,3.7953078746795654,-0.232449471950531,0.08611977100372314,0.2659693956375122,-0.0009332618792541325,-0.0054199183359742165,0.9969462752342224,2515.0,2561.0,2609.0,2510.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.7584526538848877,-0.1316792368888855,0.6986547112464905,3.002479076385498,-1.6048773527145386,-2.0493216514587402
0.4436,0.23885051906108856,-0.13817769289016724,0.03916465863585472,-0.015815699473023415,-0.01872214861214161,-0.001831524888984859,0.223256915807724,0.21058976650238037,-0.09567921608686447,0.0,3.7953078746795654,-0.232449471950531,0.08611977100372314,0.2659693956375122,-0.0009332618792541325,-0.0054199183359742165,0.9969462752342224,2515.0,2561.0,2609.0,2510.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,-2.6050467491149902,0.806145191192627,2.870908498764038,-1.3679149150848389,-2.087862014770508,-2.9691154956817627
0.4537,0.23884953558444977,-0.13817861676216125,0.039587486535310745,-0.015620958060026169,-0.018554221838712692,-7.320792065002024e-05,0.223256915807724,0.21058976650238037,-0.09567921608686447,0.0,3.7953078746795654,-0.232449471950531,0.08611977100372314,0.2659693956375122,-0.0009332618792541325,-0.0054199183359742165,0.9969462752342224,2515.0,2561.0,2609.0,2510.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,2.3630805015563965,-0.4203924536705017,-0.31197619438171387,-0.6859880685806274,-4.2288031578063965,-0.7747024297714233
0.4657,0.23884910345077515,-0.13817869126796722,0.03928389400243759,-0.015811018645763397,-0.0185831431299448,-0.0011236234568059444,0.22877474129199982,0.21763338148593903,-0.09644852578639984,0.0,3.7953078746795654,-0.232449471950531,0.08611977100372314,0.2659693956375122,-0.0009332618792541325,-0.0054199183359742165,0.9969462752342224,2515.0,2561.0,2609.0,2510.0,-0.0001307084457948804,-0.00015397989773191512,4.261375579517335e-05,0.917631208896637,2.005265951156616,-2.2527658939361572,-1.9121521711349487,1.1339867115020752,3.598447322845459
