# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=12.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=3.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0301,0.13316567242145538,0.13323746621608734,0.03898604214191437,0.008720825426280499,0.012464785017073154,-0.0006815838278271258,-0.020141473039984703,0.42882928252220154,0.7636025547981262,0.0,3.747800588607788,-0.006817284971475601,-0.09269171208143234,0.24480849504470825,0.011821214109659195,0.004089257679879665,1.000272274017334,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,-0.05251036584377289,1.2986990213394165,0.018333585932850838,0.46465355157852173,0.6050046682357788,-0.32889607548713684
0.0401,0.13316610455513,0.13323771953582764,0.03898611664772034,0.008706272579729557,0.01243768259882927,-0.0007780352025292814,-0.020141473039984703,0.42882928252220154,0.7636025547981262,0.0,3.747800588607788,-0.006817284971475601,-0.09269171208143234,0.24480849504470825,0.011821214109659195,0.004089257679879665,1.000272274017334,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,0.5387765169143677,0.8675224184989929,0.03024204820394516,0.0649404227733612,-1.2852078676223755,0.7472451329231262
0.0471,0.13316652178764343,0.13323789834976196,0.038985077291727066,0.008759978227317333,0.012479064054787159,-0.0008963069994933903,-0.020141473039984703,0.42882928252220154,0.7636025547981262,0.0,3.747800588607788,-0.006817284971475601,-0.09269171208143234,0.24480849504470825,0.011821214109659195,0.004089257679879665,1.000272274017334,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,0.5341459512710571,1.4039627313613892,2.0515031814575195,-0.4053824543952942,-1.1526768207550049,-1.2656904458999634
0.0529,0.1331663578748703,0.13323837518692017,0.038983676582574844,0.00863709393888712,0.012513079680502415,-0.0009594880393706262,-0.019419128075242043,0.42893725633621216,0.7692795991897583,0.0,3.7530791759490967,-0.023815691471099854,0.06117771193385124,0.24558942019939423,0.008977231569588184,0.0030230372212827206,0.9975562691688538,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,1.0024731159210205,1.7535128593444824,1.6137059926986694,-0.9914180636405945,-1.7898188829421997,-0.8028926849365234
0.0559,0.13316482305526733,0.13323841989040375,0.038982026278972626,0.00846734270453453,0.012444957159459591,-0.0010938710765913129,-0.019419128075242043,0.42893725633621216,0.7692795991897583,0.0,3.7530791759490967,-0.023815691471099854,0.06117771193385124,0.24558942019939423,0.008977231569588184,0.0030230372212827206,0.9975562691688538,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,0.39471349120140076,0.6142265200614929,-0.7507036328315735,-0.9313506484031677,-1.5721333026885986,-1.183368444442749
0.0611,0.13316304981708527,0.1332383155822754,0.03898084908723831,0.00842948630452156,0.012485372833907604,-0.001039201975800097,-0.019419128075242043,0.42893725633621216,0.7692795991897583,0.0,3.7530791759490967,-0.023815691471099854,0.06117771193385124,0.24558942019939423,0.008977231569588184,0.0030230372212827206,0.9975562691688538,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,0.18371784687042236,-1.0938762426376343,-1.1941211223602295,-0.49141955375671387,0.491466760635376,-0.023378057405352592
0.0699,0.13316227495670319,0.13323919475078583,0.03898182138800621,0.00848211720585823,0.0126351835206151,-0.0007880201446823776,-0.019419128075242043,0.42893725633621216,0.7692795991897583,0.0,3.7530791759490967,-0.023815691471099854,0.06117771193385124,0.24558942019939423,0.008977231569588184,0.0030230372212827206,0.9975562691688538,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,1.4470945596694946,-0.49138814210891724,0.03950253874063492,0.028711741790175438,2.0915603637695312,0.6020562648773193
0.0799,0.13316255807876587,0.13324038684368134,0.03898385167121887,0.008557175286114216,0.012637742795050144,-0.0007246843306347728,-0.019419128075242043,0.42893725633621216,0.7692795991897583,0.0,3.7530791759490967,-0.023815691471099854,0.06117771193385124,0.24558942019939423,0.008977231569588184,0.0030230372212827206,0.9975562691688538,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,1.654883861541748,-0.930158257484436,2.85276198387146,-2.4321980476379395,0.5424549579620361,-1.2617708444595337
0.091,0.13316360116004944,0.1332407146692276,0.03898502513766289,0.008663816377520561,0.012587571516633034,-0.0007458558538928628,-0.02482660487294197,0.42554062604904175,0.7763362526893616,0.0,3.7425220012664795,-0.003734581870958209,-0.19660811126232147,-0.07754650712013245,0.012961273081600666,0.00434076739475131,0.9983764290809631,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,0.5780868530273438,-1.256243348121643,-1.2179580926895142,-0.28240543603897095,1.2512061595916748,-1.8990578651428223
0.0999,0.1331658661365509,0.13324140012264252,0.03898449242115021,0.008912624791264534,0.012741104699671268,-0.0009417504770681262,-0.02482660487294197,0.42554062604904175,0.7763362526893616,0.0,3.7425220012664795,-0.003734581870958209,-0.19660811126232147,-0.07754650712013245,0.012961273081600666,0.00434076739475131,0.9983764290809631,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,0.5766644477844238,0.8179320096969604,0.3462494909763336,-0.9997403621673584,-0.45780298113822937,1.7887470722198486
0.11,0.13316866755485535,0.13324368000030518,0.03898250684142113,0.009006504900753498,0.012980417348444462,-0.001092481892555952,-0.02482660487294197,0.42554062604904175,0.7763362526893616,0.0,3.7425220012664795,-0.003734581870958209,-0.19660811126232147,-0.07754650712013245,0.012961273081600666,0.00434076739475131,0.9983764290809631,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,-0.4398481845855713,-0.8783960342407227,0.05976777896285057,-0.6051662564277649,1.0089106559753418,0.7029817700386047
0.1189,0.13317105174064636,0.13324590027332306,0.03898108750581741,0.009124720469117165,0.0129642803221941,-0.0010389857925474644,-0.02482660487294197,0.42554062604904175,0.7763362526893616,0.0,3.7425220012664795,-0.003734581870958209,-0.19660811126232147,-0.07754650712013245,0.012961273081600666,0.00434076739475131,0.9983764290809631,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,-0.9060558080673218,-2.1553611755371094,1.16702401638031,1.164750337600708,0.08923350274562836,-0.9659512042999268
0.1299,0.13317307829856873,0.13324707746505737,0.038981396704912186,0.009181816130876541,0.013007629662752151,-0.0008957399986684322,-0.02482660487294197,0.42554062604904175,0.7763362526893616,0.0,3.7425220012664795,-0.003734581870958209,-0.19660811126232147,-0.07754650712013245,0.012961273081600666,0.00434076739475131,0.9983764290809631,0.0,0.0,0.0,0.0,32.541221618652344,-28.657337188720703,-14.610833168029785,-0.313436359167099,0.034809764474630356,1.5888553857803345,0.9852984547615051,0.49917465448379517,-2.158372402191162
