# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0294,0.010270511731505394,-0.004958055913448334,0.0389949269592762,0.014643309637904167,0.0022066032979637384,-0.00022531597642228007,0.43318626284599304,0.4024713337421417,-0.18650826811790466,0.0,3.8586511611938477,0.10467936098575592,0.026705818250775337,-0.05266585946083069,0.012445575557649136,0.0077689820900559425,1.0006616115570068,0.0,0.0,0.0,0.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0384,0.010195467621088028,-0.004970259498804808,0.038997065275907516,0.014085698872804642,0.0020078278612345457,-4.001185516244732e-05,0.43318626284599304,0.4024713337421417,-0.18650826811790466,0.0,3.8586511611938477,0.10467936098575592,0.026705818250775337,-0.05266585946083069,0.012445575557649136,0.0077689820900559425,1.0006616115570068,0.0,0.0,0.0,0.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0454,0.010163361206650734,-0.004975882824510336,0.03899841010570526,0.013783067464828491,0.0019300427520647645,-4.0358419937547296e-05,0.43318626284599304,0.4024713337421417,-0.18650826811790466,0.0,3.8586511611938477,0.10467936098575592,0.026705818250775337,-0.05266585946083069,0.012445575557649136,0.0077689820900559425,1.0006616115570068,1258.0,786.0,962.0,1403.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0493,0.010146966204047203,-0.004979392513632774,0.03899882361292839,0.013590925373136997,0.0016661672852933407,-0.00013286502507980913,0.43318626284599304,0.4024713337421417,-0.18650826811790466,0.0,3.8586511611938477,0.10467936098575592,0.026705818250775337,-0.05266585946083069,0.012445575557649136,0.0077689820900559425,1.0006616115570068,1258.0,786.0,962.0,1403.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0524,0.01013567391782999,-0.0049836947582662106,0.03899850323796272,0.012357624247670174,0.0008631997625343502,-0.0002515672822482884,0.43318626284599304,0.4024713337421417,-0.18650826811790466,0.0,3.8586511611938477,0.10467936098575592,0.026705818250775337,-0.05266585946083069,0.012445575557649136,0.0077689820900559425,1.0006616115570068,1258.0,786.0,962.0,1403.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0604,0.0101243257522583,-0.004989671986550093,0.038997672498226166,0.011178875342011452,8.559886191505939e-05,-0.0004070713766850531,0.43517911434173584,0.4055783152580261,-0.19383586943149567,37740.41796875,3.473313808441162,0.20900893211364746,0.7895538806915283,-4.596672534942627,0.0038913320749998093,0.01572103425860405,1.0023053884506226,1258.0,786.0,962.0,1403.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0694,0.010113149881362915,-0.004996369127184153,0.038997214287519455,0.010054035112261772,-0.0006717715295962989,-0.00027114947442896664,0.43517911434173584,0.4055783152580261,-0.19383586943149567,37740.41796875,3.473313808441162,0.20900893211364746,0.7895538806915283,-4.596672534942627,0.0038913320749998093,0.01572103425860405,1.0023053884506226,1258.0,786.0,962.0,1403.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0803,0.010102265514433384,-0.005003328435122967,0.038999043405056,0.008972139097750187,-0.0014104715082794428,0.00043387775076553226,0.43517911434173584,0.4055783152580261,-0.19383586943149567,37740.41796875,3.473313808441162,0.20900893211364746,0.7895538806915283,-4.596672534942627,0.0038913320749998093,0.01572103425860405,1.0023053884506226,10174.0,10664.0,9759.0,8948.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.0905,0.010091694071888924,-0.005010315217077732,0.03900269418954849,0.007922145538032055,-0.0021254573948681355,0.0008566420874558389,0.43517911434173584,0.4055783152580261,-0.19383586943149567,37740.41796875,3.473313808441162,0.20900893211364746,0.7895538806915283,-4.596672534942627,0.0038913320749998093,0.01572103425860405,1.0023053884506226,10174.0,10664.0,9759.0,8948.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
0.1004,0.010081476531922817,-0.005017180927097797,0.03900596871972084,0.006923460867255926,-0.0028092414140701294,0.0010440988698974252,0.43517911434173584,0.4055783152580261,-0.19383586943149567,37740.41796875,3.473313808441162,0.20900893211364746,0.7895538806915283,-4.596672534942627,0.0038913320749998093,0.01572103425860405,1.0023053884506226,10174.0,10664.0,9759.0,8948.0,-3.536994695663452,-6.0122222900390625,0.7294373512268066,0.2899792194366455,0.5646357536315918,-0.37952619791030884,0.20060919225215912,0.32482922077178955,1.0955549478530884
