# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.4897,-0.012792164459824562,0.02119402028620243,0.03900479897856712,0.021692514419555664,0.02027490735054016,0.00040656697819940746,-0.04534536600112915,0.3212573528289795,-0.2423790693283081,0.0,3.7953078746795654,-0.1722850799560547,-0.17897763848304749,0.07619480043649673,0.013240794651210308,0.007646453101187944,0.9997131824493408,0.0,0.0,0.0,0.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.4977,-0.012791629880666733,0.021194901317358017,0.03900429233908653,0.021672088652849197,0.020362768322229385,0.00037893163971602917,-0.047617167234420776,0.3192623555660248,-0.24184228479862213,37535.09375,3.7953078746795654,-0.1722850799560547,-0.17897763848304749,0.07619480043649673,0.013240794651210308,0.007646453101187944,0.9997131824493408,0.0,0.0,0.0,0.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5017,-0.012570464983582497,0.021403001621365547,0.03900764137506485,0.02256074920296669,0.021257296204566956,0.0002909565228037536,-0.047617167234420776,0.3192623555660248,-0.24184228479862213,37535.09375,3.7953078746795654,-0.23322629928588867,-0.13668079674243927,0.04565136507153511,0.016826124861836433,0.0048465970903635025,0.9984159469604492,0.0,0.0,0.0,0.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5067,-0.012339767999947071,0.021619418635964394,0.03900986537337303,0.023578472435474396,0.022026194259524345,0.00015403683937620372,-0.047617167234420776,0.3192623555660248,-0.24184228479862213,37535.09375,3.7953078746795654,-0.23322629928588867,-0.13668079674243927,0.04565136507153511,0.016826124861836433,0.0048465970903635025,0.9984159469604492,0.0,0.0,0.0,0.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5107,-0.01210668496787548,0.021840104833245277,0.03901099041104317,0.023038126528263092,0.022110948339104652,7.117039058357477e-05,-0.047617167234420776,0.3192623555660248,-0.24184228479862213,37535.09375,3.7953078746795654,-0.23322629928588867,-0.13668079674243927,0.04565136507153511,0.016826124861836433,0.0048465970903635025,0.9984159469604492,3845.0,4053.0,3138.0,3515.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5156,-0.011879014782607555,0.022061636671423912,0.03901145979762077,0.02249591425061226,0.02219545841217041,2.2809221263742074e-05,-0.047617167234420776,0.3192623555660248,-0.24184228479862213,37535.09375,3.7953078746795654,-0.23322629928588867,-0.13668079674243927,0.04565136507153511,0.016826124861836433,0.0048465970903635025,0.9984159469604492,3845.0,4053.0,3138.0,3515.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5206,-0.01165677234530449,0.02228403463959694,0.039011988788843155,0.021952515468001366,0.02228391543030739,8.365657413378358e-05,-0.05234656110405922,0.3180124759674072,-0.23966392874717712,37831.984375,3.3888564109802246,-0.23322629928588867,-0.13668079674243927,0.04565136507153511,0.016826124861836433,0.0048465970903635025,0.9984159469604492,3845.0,4053.0,3138.0,3515.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5266,-0.011439967900514603,0.022507334128022194,0.03901279345154762,0.021408407017588615,0.02237566187977791,7.744065078441054e-05,-0.05234656110405922,0.3180124759674072,-0.23966392874717712,37831.984375,3.3888564109802246,0.21356302499771118,-1.2652344703674316,-3.5543417930603027,0.011161746457219124,0.010927912779152393,1.0038299560546875,3845.0,4053.0,3138.0,3515.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5297,-0.01122856792062521,0.02273152768611908,0.039015039801597595,0.020871680229902267,0.022463109344244003,0.00037200431688688695,-0.05234656110405922,0.3180124759674072,-0.23966392874717712,37831.984375,3.3888564109802246,0.21356302499771118,-1.2652344703674316,-3.5543417930603027,0.011161746457219124,0.010927912779152393,1.0038299560546875,3845.0,4053.0,3138.0,3515.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
0.5347,-0.0110225984826684,0.0229566041380167,0.03902161866426468,0.02032219059765339,0.022552112117409706,0.0009438048000447452,-0.05234656110405922,0.3180124759674072,-0.23966392874717712,37831.984375,3.3888564109802246,0.21356302499771118,-1.2652344703674316,-3.5543417930603027,0.011161746457219124,0.010927912779152393,1.0038299560546875,11822.0,11767.0,11402.0,11470.0,0.0006616087048314512,0.00015166048251558095,-0.00034529308322817087,2.453517436981201,0.9162390232086182,7.079878330230713,-17.52996253967285,11.511772155761719,-0.7482617497444153
