# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6646
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1638,1.0508943796157837,0.0417790450155735,0.04699709638953209,-0.00559386657550931,-0.01032162457704544,-8.804074604995549e-05,-0.2249232977628708,-0.09612486511468887,-0.003946955315768719,0.0,4.0170087814331055,0.5909457206726074,-1.2714459896087646,-0.4209086298942566,-0.0040194448083639145,-0.004846688825637102,1.0026544332504272,2818.0,2765.0,2727.0,2725.0,0.0,0.0,0.0,6.450378894805908,-2.181291341781616,-4.535780906677246,1.1042896509170532,-3.0132334232330322,5.00609827041626
0.1719,1.0508921146392822,0.0412575863301754,0.04753609001636505,-0.005899221170693636,-0.012428957968950272,0.002057432197034359,-0.24290458858013153,-0.09918298572301865,0.00043507260852493346,0.0,4.0170087814331055,-0.9108766913414001,1.2285164594650269,0.9708409905433655,0.0007811046671122313,-0.015809576958417892,0.9923494458198547,2818.0,2765.0,2727.0,2725.0,0.0,0.0,0.0,1.6619654893875122,0.9525045156478882,-4.342127323150635,-6.001307964324951,7.415204048156738,7.824111461639404
0.1829,1.050889015197754,0.04099161550402641,0.04726945608854294,-0.006008804310113192,-0.0137989716604352,0.0011865715496242046,-0.24290458858013153,-0.09918298572301865,0.00043507260852493346,0.0,4.0170087814331055,-0.9108766913414001,1.2285164594650269,0.9708409905433655,0.0007811046671122313,-0.015809576958417892,0.9923494458198547,2818.0,2765.0,2727.0,2725.0,0.0,0.0,0.0,3.8928637504577637,-7.009960174560547,2.076958656311035,0.4279128313064575,-4.915309429168701,0.7485858798027039
0.1928,1.050886631011963,0.040856920182704926,0.04767472296953201,-0.0060814921744167805,-0.01402374729514122,0.0027825445868074894,-0.24290458858013153,-0.09918298572301865,0.00043507260852493346,0.0,4.0170087814331055,-0.9108766913414001,1.2285164594650269,0.9708409905433655,0.0007811046671122313,-0.015809576958417892,0.9923494458198547,2828.0,2784.0,2761.0,2737.0,0.0,0.0,0.0,-4.940703392028809,4.667303562164307,5.371109962463379,-2.926405429840088,4.343714237213135,-3.9057905673980713
0.2028,1.0508859157562256,0.04079088941216469,0.04733894392848015,-0.005927062127739191,-0.014153925701975822,0.001252362155355513,-0.24290458858013153,-0.09918298572301865,0.00043507260852493346,0.0,4.0170087814331055,-0.9108766913414001,1.2285164594650269,0.9708409905433655,0.0007811046671122313,-0.015809576958417892,0.9923494458198547,2828.0,2784.0,2761.0,2737.0,0.0,0.0,0.0,2.6633822917938232,-4.926359176635742,7.775944232940674,3.655454397201538,-4.961410045623779,-10.211845397949219
0.2119,1.0508832931518555,0.041293833404779434,0.047171350568532944,-0.006533978972584009,-0.011814214289188385,0.000979869393631816,-0.24290458858013153,-0.09918298572301865,0.00043507260852493346,0.0,4.0170087814331055,-0.9108766913414001,1.2285164594650269,0.9708409905433655,0.0007811046671122313,-0.015809576958417892,0.9923494458198547,2828.0,2784.0,2761.0,2737.0,0.0,0.0,0.0,-3.8194048404693604,6.158095836639404,9.520676612854004,-1.9235395193099976,3.094566822052002,-6.2596211433410645
0.2229,1.050880789756775,0.04154930263757706,0.0470895953476429,-0.006167614832520485,-0.011005977168679237,0.0007414721185341477,-0.24248798191547394,-0.08786554634571075,0.0011509166797623038,0.0,4.011730194091797,0.042967963963747025,-0.12199652194976807,-1.0199171304702759,-0.0087567875161767,-0.005005944054573774,1.0111678838729858,2828.0,2784.0,2761.0,2737.0,0.0,0.0,0.0,2.1640665531158447,-2.1826250553131104,3.988630771636963,3.882399559020996,-3.6820321083068848,-11.513943672180176
0.2328,1.0508803129196167,0.041680075228214264,0.04705257713794708,-0.006411047652363777,-0.010013408958911896,0.0013038062024861574,-0.24248798191547394,-0.08786554634571075,0.0011509166797623038,0.0,4.011730194091797,0.042967963963747025,-0.12199652194976807,-1.0199171304702759,-0.0087567875161767,-0.005005944054573774,1.0111678838729858,2828.0,2784.0,2761.0,2737.0,0.0,0.0,0.0,-6.566873550415039,8.127846717834473,0.8497871160507202,1.305531620979309,-0.060945745557546616,-8.132984161376953
0.2429,1.0508822202682495,0.04174575209617615,0.04703595116734505,-0.005744670517742634,-0.010337183251976967,0.0009159211767837405,-0.24248798191547394,-0.08786554634571075,0.0011509166797623038,0.0,4.011730194091797,0.042967963963747025,-0.12199652194976807,-1.0199171304702759,-0.0087567875161767,-0.005005944054573774,1.0111678838729858,2837.0,2804.0,2795.0,2745.0,0.0,0.0,0.0,1.621771216392517,-5.518523216247559,-4.923341274261475,0.8603659868240356,-2.499638080596924,0.5383826494216919
0.2529,1.0508830547332764,0.04177746921777725,0.047027405351400375,-0.006421527359634638,-0.009930774569511414,0.0011664882767945528,-0.24248798191547394,-0.08786554634571075,0.0011509166797623038,0.0,4.011730194091797,0.042967963963747025,-0.12199652194976807,-1.0199171304702759,-0.0087567875161767,-0.005005944054573774,1.0111678838729858,2837.0,2804.0,2795.0,2745.0,0.0,0.0,0.0,-4.205101013183594,5.27032995223999,-11.39074993133545,2.7671360969543457,-2.4934866428375244,10.05241584777832
0.2619,1.0508824586868286,0.04179217666387558,0.04702114313840866,-0.00594300264492631,-0.010419182479381561,0.0004705877508968115,-0.24248798191547394,-0.08786554634571075,0.0011509166797623038,0.0,4.011730194091797,0.042967963963747025,-0.12199652194976807,-1.0199171304702759,-0.0087567875161767,-0.005005944054573774,1.0111678838729858,2837.0,2804.0,2795.0,2745.0,0.0,0.0,0.0,3.8672566413879395,-3.7594006061553955,-14.736133575439453,-2.5767197608947754,1.596121907234192,12.749584197998047
0.2728,1.0508806705474854,0.04126685485243797,0.04701586440205574,-0.00672931456938386,-0.011731608770787716,0.0007105906261131167,-0.2613067626953125,-0.09429877996444702,0.008613834157586098,0.0,4.011730194091797,0.21202798187732697,-0.7833002209663391,-0.19358353316783905,-0.007710617501288652,0.0009821895509958267,0.9977378249168396,2837.0,2804.0,2795.0,2745.0,0.0,0.0,0.0,-4.360253810882568,-0.23218895494937897,-11.675893783569336,1.704667568206787,0.6491304039955139,13.563592910766602
0.2819,1.0508774518966675,0.041538506746292114,0.047011565417051315,-0.006387197412550449,-0.01067272201180458,9.673628665041178e-05,-0.2613067626953125,-0.09429877996444702,0.008613834157586098,0.0,4.011730194091797,0.21202798187732697,-0.7833002209663391,-0.19358353316783905,-0.007710617501288652,0.0009821895509958267,0.9977378249168396,2837.0,2804.0,2795.0,2745.0,0.0,0.0,0.0,2.7232348918914795,-4.535557270050049,-13.36187744140625,1.515434980392456,8.536142349243164,12.845982551574707
0.2918,1.0508753061294556,0.04167693108320236,0.04700891673564911,-0.006864577066153288,-0.009944064542651176,0.000589379807934165,-0.2613067626953125,-0.09429877996444702,0.008613834157586098,0.0,4.011730194091797,0.21202798187732697,-0.7833002209663391,-0.19358353316783905,-0.007710617501288652,0.0009821895509958267,0.9977378249168396,2844.0,2815.0,2815.0,2754.0,0.0,0.0,0.0,0.5522267818450928,-2.1932199001312256,-6.301003932952881,1.8344696760177612,-2.3609519004821777,14.63588809967041
0.3019,1.0508739948272705,0.04174729436635971,0.047008804976940155,-0.006455645430833101,-0.009796565398573875,0.0003267900610808283,-0.2613067626953125,-0.09429877996444702,0.008613834157586098,0.0,4.011730194091797,0.21202798187732697,-0.7833002209663391,-0.19358353316783905,-0.007710617501288652,0.0009821895509958267,0.9977378249168396,2844.0,2815.0,2815.0,2754.0,0.0,0.0,0.0,2.271540880203247,-2.833451986312866,-3.400768995285034,-4.029650688171387,6.879255771636963,7.664175033569336
0.3128,1.0508729219436646,0.041251443326473236,0.04701114073395729,-0.00694452878087759,-0.011156145483255386,0.0010755257681012154,-0.2613067626953125,-0.09429877996444702,0.008613834157586098,0.0,4.011730194091797,0.21202798187732697,-0.7833002209663391,-0.19358353316783905,-0.007710617501288652,0.0009821895509958267,0.9977378249168396,2844.0,2815.0,2815.0,2754.0,0.0,0.0,0.0,0.14938971400260925,-3.884702682495117,5.423249244689941,1.5936037302017212,-4.2942376136779785,-2.925321340560913
0.3229,1.0508708953857422,0.0410054586827755,0.04755406454205513,-0.006768825463950634,-0.011731072328984737,0.003176131285727024,-0.25016435980796814,-0.09643503278493881,0.0077079422771930695,0.0,4.0170087814331055,-0.29183462262153625,1.605433464050293,2.0588302612304688,0.003398567670956254,-0.010566082783043385,0.9943535327911377,2844.0,2815.0,2815.0,2754.0,0.0,0.0,0.0,3.1791746616363525,-0.9750723242759705,13.89804744720459,-7.258035659790039,9.950738906860352,-9.011022567749023
0.3319,1.0508692264556885,0.040884193032979965,0.04729022830724716,-0.007080079521983862,-0.011945449747145176,0.0025280991103500128,-0.25016435980796814,-0.09643503278493881,0.0077079422771930695,0.0,4.0170087814331055,-0.29183462262153625,1.605433464050293,2.0588302612304688,0.003398567670956254,-0.010566082783043385,0.9943535327911377,2844.0,2815.0,2815.0,2754.0,0.0,0.0,0.0,4.765839099884033,-1.662246823310852,15.52176570892334,-1.0599638223648071,-6.319523811340332,-16.87124252319336
0.3427,1.050865888595581,0.040825255215168,0.04769912362098694,-0.007286653853952885,-0.011971835047006607,0.0043385992757976055,-0.25016435980796814,-0.09643503278493881,0.0077079422771930695,0.0,4.0170087814331055,-0.29183462262153625,1.605433464050293,2.0588302612304688,0.003398567670956254,-0.010566082783043385,0.9943535327911377,2848.0,2821.0,2823.0,2759.0,0.0,0.0,0.0,0.11967866867780685,3.018570899963379,19.55955696105957,-6.640183448791504,5.7066826820373535,-16.46138572692871
0.3528,1.050862193107605,0.040797993540763855,0.04736721143126488,-0.007493138313293457,-0.011767225340008736,0.003081047208979726,-0.25016435980796814,-0.09643503278493881,0.0077079422771930695,0.0,4.0170087814331055,-0.29183462262153625,1.605433464050293,2.0588302612304688,0.003398567670956254,-0.010566082783043385,0.9943535327911377,2848.0,2821.0,2823.0,2759.0,0.0,0.0,0.0,1.7387055158615112,-1.4039593935012817,20.36956214904785,3.5327439308166504,-6.120858669281006,-20.88448715209961
0.3628,1.050857424736023,0.040787819772958755,0.04719963297247887,-0.00788035150617361,-0.01141160074621439,0.00216944282874465,-0.25016435980796814,-0.09643503278493881,0.0077079422771930695,0.0,4.0170087814331055,-0.29183462262153625,1.605433464050293,2.0588302612304688,0.003398567670956254,-0.010566082783043385,0.9943535327911377,2848.0,2821.0,2823.0,2759.0,0.0,0.0,0.0,-1.0749212503433228,4.30095911026001,18.342124938964844,-3.3702120780944824,2.1995229721069336,-18.288591384887695
0.3729,1.0508540868759155,0.04131729155778885,0.0471128448843956,-0.007720911875367165,-0.009598183445632458,0.0015410480555146933,-0.24686557054519653,-0.09299871325492859,0.0035337756853550673,2.9573575375252403e-05,4.0170087814331055,0.1828957498073578,-0.15093763172626495,-1.248651385307312,-0.015987014397978783,-0.002134677954018116,1.0037806034088135,2848.0,2821.0,2823.0,2759.0,0.0,0.0,0.0,-1.7897006273269653,-0.9687381386756897,11.0680513381958,2.2181177139282227,-3.061826705932617,-20.639490127563477
0.383,1.0508493185043335,0.04158695414662361,0.04707041382789612,-0.008508189581334591,-0.007947245612740517,0.0018853690708056092,-0.24686557054519653,-0.09299871325492859,0.0035337756853550673,2.9573575375252403e-05,4.0170087814331055,0.1828957498073578,-0.15093763172626495,-1.248651385307312,-0.015987014397978783,-0.002134677954018116,1.0037806034088135,2848.0,2821.0,2823.0,2759.0,0.0,0.0,0.0,-4.850472927093506,9.773407936096191,4.114977836608887,12.909276962280273,-9.17544174194336,-7.2574052810668945
0.3938,1.0508453845977783,0.04172993451356888,0.04705522209405899,-0.00806399341672659,-0.006702395621687174,0.002511909231543541,-0.24686557054519653,-0.09299871325492859,0.0035337756853550673,2.9573575375252403e-05,4.0170087814331055,0.1828957498073578,-0.15093763172626495,-1.248651385307312,-0.015987014397978783,-0.002134677954018116,1.0037806034088135,7282.0,6962.0,6498.0,6615.0,0.0,0.0,0.0,-12.298627853393555,6.239294528961182,0.07740407437086105,14.502856254577637,-17.964754104614258,-22.832378387451172
0.4029,1.0508478879928589,0.04127585142850876,0.047593533992767334,-0.007642785552889109,-0.007697464898228645,0.005364326760172844,-0.24686557054519653,-0.09299871325492859,0.0035337756853550673,2.9573575375252403e-05,4.0170087814331055,0.1828957498073578,-0.15093763172626495,-1.248651385307312,-0.015987014397978783,-0.002134677954018116,1.0037806034088135,7282.0,6962.0,6498.0,6615.0,0.0,0.0,0.0,-4.753496170043945,10.384963035583496,-8.176223754882812,7.802146911621094,-0.8884071707725525,3.3669023513793945
0.4137,1.0508530139923096,0.041053589433431625,0.04786401987075806,-0.007271088194102049,-0.0078767454251647,0.005805212073028088,-0.24686557054519653,-0.09299871325492859,0.0035337756853550673,2.9573575375252403e-05,4.0170087814331055,0.1828957498073578,-0.15093763172626495,-1.248651385307312,-0.015987014397978783,-0.002134677954018116,1.0037806034088135,7282.0,6962.0,6498.0,6615.0,0.0,0.0,0.0,3.917151927947998,0.6848647594451904,8.962620735168457,-5.914227485656738,-19.97248649597168,4.816548824310303
0.4228,1.050858974456787,0.040947847068309784,0.04799937456846237,-0.0069245221093297005,-0.007662711199373007,0.006906136404722929,-0.18281932175159454,-0.039313364773988724,-0.007245170418173075,0.000113582682388369,3.721407651901245,0.6892761588096619,-2.764906883239746,-0.7098829746246338,-0.009765936061739922,-0.009083178825676441,1.0013291835784912,7282.0,6962.0,6498.0,6615.0,0.0,0.0,0.0,2.6528191566467285,5.940176010131836,-2.942525625228882,-6.162221908569336,-4.173226356506348,-1.9641295671463013
0.4328,1.0508649349212646,0.04090046510100365,0.04806983843445778,-0.00665179081261158,-0.007274418603628874,0.007120087742805481,-0.18281932175159454,-0.039313364773988724,-0.007245170418173075,0.000113582682388369,3.721407651901245,0.6892761588096619,-2.764906883239746,-0.7098829746246338,-0.009765936061739922,-0.009083178825676441,1.0013291835784912,7282.0,6962.0,6498.0,6615.0,0.0,0.0,0.0,21.488683700561523,6.893381595611572,6.420419216156006,-6.619912147521973,27.537126541137695,2.19071364402771
0.4428,1.0508701801300049,0.04088221490383148,0.04810761660337448,-0.006423410028219223,-0.006795309018343687,0.007808798458427191,-0.18281932175159454,-0.039313364773988724,-0.007245170418173075,0.000113582682388369,3.721407651901245,0.6892761588096619,-2.764906883239746,-0.7098829746246338,-0.009765936061739922,-0.009083178825676441,1.0013291835784912,13898.0,13860.0,13043.0,13636.0,0.0,0.0,0.0,10.176180839538574,2.497042655944824,-2.4573726654052734,-18.38435173034668,0.5998480916023254,-4.928994655609131
0.4527,1.0508750677108765,0.04087840020656586,0.048133186995983124,-0.006200945936143398,-0.00629800371825695,0.00866625364869833,-0.18281932175159454,-0.039313364773988724,-0.007245170418173075,0.000113582682388369,3.721407651901245,0.6892761588096619,-2.764906883239746,-0.7098829746246338,-0.009765936061739922,-0.009083178825676441,1.0013291835784912,13898.0,13860.0,13043.0,13636.0,0.0,0.0,0.0,-4.947535514831543,27.301828384399414,-1.5486897230148315,0.6858948469161987,-7.944708347320557,0.6561083197593689
0.4628,1.0508794784545898,0.04088159278035164,0.04815620556473732,-0.006001983303576708,-0.0057916478253901005,0.009996491484344006,-0.18281932175159454,-0.039313364773988724,-0.007245170418173075,0.000113582682388369,3.721407651901245,0.6892761588096619,-2.764906883239746,-0.7098829746246338,-0.009765936061739922,-0.009083178825676441,1.0013291835784912,13898.0,13860.0,13043.0,13636.0,0.0,0.0,0.0,-12.073382377624512,8.98185920715332,-3.3742401599884033,-27.181419372558594,-12.477229118347168,-0.14427302777767181
0.4729,1.0508837699890137,0.040888506919145584,0.04819614067673683,-0.005764349829405546,-0.005211470182985067,0.014477512799203396,-0.19334818422794342,-0.004523611627519131,-0.019114546477794647,2.8672615371760912e-05,3.8111438751220703,-13.155746459960938,1.6768015623092651,-3.4716579914093018,-0.01764667220413685,-0.027656633406877518,1.0846213102340698,13898.0,13860.0,13043.0,13636.0,0.0,0.0,0.0,-20.57927703857422,6.534318923950195,4.684939861297607,-9.832873344421387,2.3160929679870605,-9.568869590759277
0.4829,1.050888180732727,0.04089861735701561,0.04828138276934624,-0.005509920418262482,-0.004409586079418659,0.02327120490372181,-0.19334818422794342,-0.004523611627519131,-0.019114546477794647,2.8672615371760912e-05,3.8111438751220703,-13.155746459960938,1.6768015623092651,-3.4716579914093018,-0.01764667220413685,-0.027656633406877518,1.0846213102340698,13898.0,13860.0,13043.0,13636.0,0.0,0.0,0.0,-6.82172155380249,-8.597075462341309,4.676192760467529,-22.730974197387695,-20.58307647705078,-2.9520761966705322
0.4918,1.05089271068573,0.04091310128569603,0.04842843487858772,-0.005316310096532106,-0.0032551789190620184,0.03583266958594322,-0.19334818422794342,-0.004523611627519131,-0.019114546477794647,2.8672615371760912e-05,3.8111438751220703,-13.155746459960938,1.6768015623092651,-3.4716579914093018,-0.01764667220413685,-0.027656633406877518,1.0846213102340698,15491.0,15645.0,15255.0,15629.0,0.0,0.0,0.0,-2.264857053756714,-8.909642219543457,-1.2622959613800049,-5.7341156005859375,-30.18076515197754,2.5229153633117676
