# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.2611810863018036,0.014848132617771626,0.04001966491341591,0.018609602004289627,-0.015733104199171066,0.0019873641431331635,-0.02884708158671856,-0.014011343941092491,-0.0502285473048687,0.0,3.7847506999969482,-0.038227733224630356,0.010693910531699657,0.1732870638370514,0.007824909873306751,-0.0067878481931984425,0.9996459484100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736753344535828,-0.247369185090065,1.1248228549957275,-0.4013877809047699,1.9092122316360474,-0.0683392807841301
0.0345,0.2611801326274872,0.014848018065094948,0.04001960530877113,0.018591519445180893,-0.015833383426070213,0.002094108844175935,-0.02884708158671856,-0.014011343941092491,-0.0502285473048687,0.0,3.7847506999969482,-0.038227733224630356,0.010693910531699657,0.1732870638370514,0.007824909873306751,-0.0067878481931984425,0.9996459484100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592085599899292,-0.44654422998428345,-2.0063345432281494,1.3538613319396973,-0.13062310218811035,0.31641414761543274
0.0456,0.2611795663833618,0.014847317710518837,0.040019597858190536,0.01856349967420101,-0.015996146947145462,0.0019972342997789383,-0.030573779717087746,-0.01701209507882595,-0.049425214529037476,0.0,3.7847506999969482,0.1084820106625557,0.12628217041492462,-0.03838643059134483,0.008239109069108963,-0.008088234812021255,1.0004322528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182108700275421,-1.397603154182434,-1.1151658296585083,0.5474539399147034,0.9470637440681458,1.7878135442733765
0.0496,0.2611795663833618,0.01484620850533247,0.04001934826374054,0.018700120970606804,-0.016146313399076462,0.001993597950786352,-0.030573779717087746,-0.01701209507882595,-0.049425214529037476,0.0,3.7847506999969482,0.1084820106625557,0.12628217041492462,-0.03838643059134483,0.008239109069108963,-0.008088234812021255,1.0004322528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150118350982666,-1.3951127529144287,0.5319837927818298,0.04590628296136856,1.482778787612915,-1.235968828201294
0.0546,0.26118025183677673,0.014845347963273525,0.04001960903406143,0.01885000243782997,-0.01612597331404686,0.002154063666239381,-0.030573779717087746,-0.01701209507882595,-0.049425214529037476,0.0,3.7847506999969482,0.1084820106625557,0.12628217041492462,-0.03838643059134483,0.008239109069108963,-0.008088234812021255,1.0004322528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564743280410767,-0.2714369297027588,0.5512080788612366,-0.6387997269630432,2.793600559234619,-0.8653988242149353
0.0576,0.2611813545227051,0.014845301397144794,0.040020689368247986,0.019008411094546318,-0.015995152294635773,0.002383663784712553,-0.030573779717087746,-0.01701209507882595,-0.049425214529037476,0.0,3.7847506999969482,0.1084820106625557,0.12628217041492462,-0.03838643059134483,0.008239109069108963,-0.008088234812021255,1.0004322528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643120288848877,-0.22431540489196777,-0.27380427718162537,-0.4892239570617676,-0.31370165944099426,-0.11201737821102142
0.0656,0.2611822187900543,0.014846006408333778,0.040022239089012146,0.018985794857144356,-0.015832316130399704,0.002574832644313574,-0.030573779717087746,-0.01701209507882595,-0.049425214529037476,0.0,3.7847506999969482,0.1084820106625557,0.12628217041492462,-0.03838643059134483,0.008239109069108963,-0.008088234812021255,1.0004322528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17774547636508942,-0.20956066250801086,0.6077749133110046,-0.3068828880786896,0.3762089014053345,-0.6027188897132874
0.0767,0.26118242740631104,0.014846542850136757,0.040023788809776306,0.018931478261947632,-0.015920979902148247,0.002710062311962247,-0.03067541867494583,-0.01823766715824604,-0.05200045183300972,0.0,3.7847506999969482,0.19537341594696045,-0.15986879169940948,-0.30279064178466797,0.005999999586492777,-0.0068425689823925495,1.0023329257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618201971054077,0.05827190354466438,0.1357196420431137,-0.3590209186077118,-1.0272598266601562,-1.0056263208389282
0.0856,0.2611910104751587,0.014839094132184982,0.04002632945775986,0.018848001956939697,-0.015949195250868797,0.0027873681392520666,-0.03067541867494583,-0.01823766715824604,-0.05200045183300972,0.0,3.7847506999969482,0.19537341594696045,-0.15986879169940948,-0.30279064178466797,0.005999999586492777,-0.0068425689823925495,1.0023329257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246988266706467,1.3302336931228638,-2.1032896041870117,-2.995856523513794,0.07225456088781357,1.6764782667160034
0.0956,0.261185884475708,0.014842932112514973,0.04002649709582329,0.01878785900771618,-0.01594642363488674,0.0028016178403049707,-0.03067541867494583,-0.01823766715824604,-0.05200045183300972,0.0,3.7847506999969482,0.19537341594696045,-0.15986879169940948,-0.30279064178466797,0.005999999586492777,-0.0068425689823925495,1.0023329257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441765546798706,-0.31610268354415894,-0.1604701727628708,0.8653918504714966,-0.2579127848148346,2.278665065765381
