# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=6.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1098,0.31514784693717957,-0.0019775163382291794,0.04154231399297714,0.00804437231272459,0.0011166096664965153,0.0012726380955427885,-0.2644485831260681,0.059571005403995514,0.2156362235546112,0.0,3.7319648265838623,-0.2481333166360855,0.011184404604136944,0.6135508418083191,0.004392250441014767,0.0004223111900500953,0.99701327085495,2435.0,2424.0,2513.0,2397.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.16994309425354,-0.02817714214324951,0.03944021463394165,-3.7286689281463623,-2.3485798835754395,0.4879561960697174
0.1187,0.31515005230903625,-0.0019785279873758554,0.041260916739702225,0.00788646750152111,0.001042248448356986,-0.0001370052486890927,-0.2644485831260681,0.059571005403995514,0.2156362235546112,0.0,3.7319648265838623,-0.2481333166360855,0.011184404604136944,0.6135508418083191,0.004392250441014767,0.0004223111900500953,0.99701327085495,2435.0,2424.0,2513.0,2397.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.229487180709839,0.19608664512634277,0.1596752405166626,-5.0637383460998535,-0.9767682552337646,-0.4377495348453522
0.1297,0.3151508569717407,-0.001978563144803047,0.041118524968624115,0.007994761690497398,0.0012027380289509892,-0.0007245713495649397,-0.2644485831260681,0.059571005403995514,0.2156362235546112,0.0,3.7319648265838623,-0.2481333166360855,0.011184404604136944,0.6135508418083191,0.004392250441014767,0.0004223111900500953,0.99701327085495,2435.0,2424.0,2513.0,2397.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,1.7282301187515259,1.6575360298156738,0.8755048513412476,0.5942782759666443,0.4473724067211151,-4.273970127105713
0.1388,0.3151499927043915,-0.001978555228561163,0.04104713350534439,0.007636788301169872,0.001045441604219377,-0.0010116198100149632,-0.2628278136253357,0.06537656486034393,0.2167130559682846,0.0,3.7319648265838623,-0.2481333166360855,0.011184404604136944,0.6135508418083191,0.004392250441014767,0.0004223111900500953,0.99701327085495,2435.0,2424.0,2513.0,2397.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-1.5402565002441406,-2.2697031497955322,0.5947414040565491,3.040492296218872,-0.9529233574867249,1.1339952945709229
0.1497,0.31514766812324524,-0.001977785723283887,0.04101128503680229,0.007609575521200895,0.0013549821451306343,-0.0011716759763658047,-0.2628278136253357,0.06537656486034393,0.2167130559682846,0.0,3.7319648265838623,-0.092826247215271,-0.7869433760643005,0.1469157338142395,0.00731632811948657,0.006004933267831802,0.9978002309799194,2435.0,2424.0,2513.0,2397.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-4.1094255447387695,-2.6148669719696045,-0.919773280620575,3.024705410003662,4.90794563293457,2.877048969268799
0.1597,0.3151480555534363,-0.0019738783594220877,0.04153161123394966,0.007931806147098541,0.0017421890515834093,0.0006688733701594174,-0.2628278136253357,0.06537656486034393,0.2167130559682846,0.0,3.7319648265838623,-0.092826247215271,-0.7869433760643005,0.1469157338142395,0.00731632811948657,0.006004933267831802,0.9978002309799194,2450.0,2447.0,2529.0,2408.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.39378899335861206,-4.094914436340332,-1.7683804035186768,0.3220056891441345,0.7208941578865051,1.1615314483642578
0.1687,0.31514936685562134,-0.0019719908013939857,0.04124867543578148,0.007833066396415234,0.0013765196781605482,-0.0010459829354658723,-0.2628278136253357,0.06537656486034393,0.2167130559682846,0.0,3.7319648265838623,-0.092826247215271,-0.7869433760643005,0.1469157338142395,0.00731632811948657,0.006004933267831802,0.9978002309799194,2450.0,2447.0,2529.0,2408.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.4297804832458496,-2.761164665222168,2.160540819168091,-4.42013692855835,-0.9589534401893616,0.9750890135765076
0.1788,0.31515172123908997,-0.001973043428733945,0.04110337421298027,0.008273499086499214,0.0013485418166965246,-0.0017256292048841715,-0.2628278136253357,0.06537656486034393,0.2167130559682846,0.0,3.7319648265838623,-0.092826247215271,-0.7869433760643005,0.1469157338142395,0.00731632811948657,0.006004933267831802,0.9978002309799194,2450.0,2447.0,2529.0,2408.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.3748490810394287,2.509897232055664,-0.1386173963546753,-3.056091547012329,-1.9824168682098389,-0.622420072555542
0.1887,0.3151554763317108,-0.0019739572890102863,0.041029464453458786,0.008366082794964314,0.0012923909816890955,-0.0021304734982550144,-0.2635095417499542,0.06931696832180023,0.22024662792682648,0.0,3.7319648265838623,-0.092826247215271,-0.7869433760643005,0.1469157338142395,0.00731632811948657,0.006004933267831802,0.9978002309799194,2450.0,2447.0,2529.0,2408.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,0.860260009765625,-1.1695111989974976,-1.368346929550171,0.2595735490322113,-0.28694045543670654,-2.294400691986084
0.1987,0.3151572346687317,-0.001971907215192914,0.04099131003022194,0.00826424639672041,0.0018447437323629856,-0.00238671712577343,-0.2635095417499542,0.06931696832180023,0.22024662792682648,0.0,3.7319648265838623,-0.2911401689052582,-0.15754739940166473,0.02159697562456131,0.0056397938169538975,0.008686752058565617,0.9984220862388611,2450.0,2447.0,2529.0,2408.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-1.5149812698364258,-0.029955685138702393,4.571984767913818,-0.489452600479126,2.9303014278411865,-1.4811879396438599
0.2097,0.3151571750640869,-0.0019679940305650234,0.04151163622736931,0.0081883380189538,0.0018687682459130883,-0.00011468237062217668,-0.2635095417499542,0.06931696832180023,0.22024662792682648,0.0,3.7319648265838623,-0.2911401689052582,-0.15754739940166473,0.02159697562456131,0.0056397938169538975,0.008686752058565617,0.9984220862388611,2457.0,2469.0,2547.0,2412.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,1.1284606456756592,-2.8925321102142334,0.046708136796951294,-0.347678542137146,1.4986287355422974,3.406342029571533
0.2187,0.31515559554100037,-0.0019670450128614902,0.041234832257032394,0.007952998392283916,0.0016771615482866764,-0.0012002801522612572,-0.2635095417499542,0.06931696832180023,0.22024662792682648,0.0,3.7319648265838623,-0.2911401689052582,-0.15754739940166473,0.02159697562456131,0.0056397938169538975,0.008686752058565617,0.9984220862388611,2457.0,2469.0,2547.0,2412.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.7687909603118896,-2.3541946411132812,-5.158222675323486,-3.7799131870269775,-2.294189929962158,4.730859756469727
0.2287,0.3151552379131317,-0.0019668741151690483,0.0410958006978035,0.008266554214060307,0.001809569075703621,-0.00180330453440547,-0.2635095417499542,0.06931696832180023,0.22024662792682648,0.0,3.7319648265838623,-0.2911401689052582,-0.15754739940166473,0.02159697562456131,0.0056397938169538975,0.008686752058565617,0.9984220862388611,2457.0,2469.0,2547.0,2412.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,3.2910215854644775,1.961585521697998,-0.7130968570709229,-1.2237141132354736,1.5049408674240112,-2.5947318077087402
0.2386,0.3151548206806183,-0.0019681344274431467,0.041027236729860306,0.007902520708739758,0.0014072918565943837,-0.0017917501972988248,-0.26192981004714966,0.06973040848970413,0.21782757341861725,0.0,3.7319648265838623,-0.2911401689052582,-0.15754739940166473,0.02159697562456131,0.0056397938169538975,0.008686752058565617,0.9984220862388611,2457.0,2469.0,2547.0,2412.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,1.897286295890808,0.305411159992218,1.4024335145950317,-0.6893712282180786,2.202606678009033,-0.9288139939308167
0.2487,0.31515198945999146,-0.001971254590898752,0.04099494218826294,0.007740621455013752,0.0013048241380602121,-0.0017907761503010988,-0.26192981004714966,0.06973040848970413,0.21782757341861725,0.0,3.7319648265838623,-0.3249911069869995,0.2406507432460785,0.2872694432735443,0.003559862496331334,-0.0034600133076310158,1.0013149976730347,2457.0,2469.0,2547.0,2412.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.5529776811599731,-0.30995070934295654,1.1633429527282715,1.2712664604187012,-2.770627975463867,-0.5045942664146423
0.2586,0.3151487112045288,-0.001972958678379655,0.04152001813054085,0.007516659330576658,0.001353341736830771,0.0006937279831618071,-0.26192981004714966,0.06973040848970413,0.21782757341861725,0.0,3.7319648265838623,-0.3249911069869995,0.2406507432460785,0.2872694432735443,0.003559862496331334,-0.0034600133076310158,1.0013149976730347,2463.0,2483.0,2552.0,2416.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,1.131727695465088,1.9767225980758667,1.9596220254898071,0.12341979146003723,-2.892076253890991,-3.213184118270874
0.2697,0.31514427065849304,-0.0019736492540687323,0.04178541153669357,0.007162882946431637,0.0013343427563086152,0.0017144071171060205,-0.26192981004714966,0.06973040848970413,0.21782757341861725,0.0,3.7319648265838623,-0.3249911069869995,0.2406507432460785,0.2872694432735443,0.003559862496331334,-0.0034600133076310158,1.0013149976730347,2463.0,2483.0,2552.0,2416.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.89007967710495,2.8831019401550293,2.7531397342681885,-0.2386108785867691,-0.9672014713287354,0.517195999622345
0.2786,0.315141499042511,-0.0019726974423974752,0.041378844529390335,0.007386421784758568,0.0016224576393142343,-0.00012031052028760314,-0.26192981004714966,0.06973040848970413,0.21782757341861725,0.0,3.7319648265838623,-0.3249911069869995,0.2406507432460785,0.2872694432735443,0.003559862496331334,-0.0034600133076310158,1.0013149976730347,2463.0,2483.0,2552.0,2416.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,1.6980226039886475,0.11520300805568695,-0.4339601993560791,-0.23609749972820282,0.09914935380220413,0.4903073012828827
0.2897,0.31514033675193787,-0.0019717970862984657,0.04117439314723015,0.007193148136138916,0.0014194936957210302,-0.0007818838348612189,-0.2600785195827484,0.07476509362459183,0.21896064281463623,0.0,3.7319648265838623,-0.3249911069869995,0.2406507432460785,0.2872694432735443,0.003559862496331334,-0.0034600133076310158,1.0013149976730347,2463.0,2483.0,2552.0,2416.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,0.180600106716156,0.681751012802124,-4.850941181182861,-1.8216644525527954,1.399497628211975,6.6849164962768555
0.2987,0.3151400089263916,-0.0019707758910954,0.04107365757226944,0.007432968355715275,0.0017386693507432938,-0.0009589256369508803,-0.2600785195827484,0.07476509362459183,0.21896064281463623,0.0,3.7319648265838623,-0.23158347606658936,0.10122556984424591,0.18656951189041138,0.006281007546931505,-0.001838478958234191,1.0033456087112427,2463.0,2483.0,2552.0,2416.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.3694031536579132,0.7782180309295654,-2.8713254928588867,1.6914844512939453,-0.7622087597846985,-0.2931251525878906
0.3087,0.31514185667037964,-0.001967713236808777,0.041025687009096146,0.007589966058731079,0.001933589344844222,-0.0008609184878878295,-0.2600785195827484,0.07476509362459183,0.21896064281463623,0.0,3.7319648265838623,-0.23158347606658936,0.10122556984424591,0.18656951189041138,0.006281007546931505,-0.001838478958234191,1.0033456087112427,2465.0,2496.0,2554.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.4853435158729553,-0.8340344429016113,3.6868627071380615,1.2422575950622559,0.8441789150238037,-5.03825569152832
0.3177,0.31514406204223633,-0.0019622091203927994,0.041542891412973404,0.00770007586106658,0.002536902204155922,0.0014838529750704765,-0.2600785195827484,0.07476509362459183,0.21896064281463623,0.0,3.7319648265838623,-0.23158347606658936,0.10122556984424591,0.18656951189041138,0.006281007546931505,-0.001838478958234191,1.0033456087112427,2465.0,2496.0,2554.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-1.8516396284103394,0.00600472092628479,2.1900532245635986,0.46226659417152405,-0.389140784740448,0.4918705224990845
0.3289,0.3151474595069885,-0.001954942010343075,0.041266828775405884,0.008058014325797558,0.0028775702230632305,0.0005915172514505684,-0.2600785195827484,0.07476509362459183,0.21896064281463623,0.0,3.7319648265838623,-0.23158347606658936,0.10122556984424591,0.18656951189041138,0.006281007546931505,-0.001838478958234191,1.0033456087112427,2465.0,2496.0,2554.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.233834981918335,1.1904256343841553,-2.8781955242156982,2.622256278991699,-4.6296491622924805,3.7813937664031982
0.3386,0.31514978408813477,-0.0019501495407894254,0.04113034904003143,0.00784000102430582,0.0027996941935271025,0.00026831659488379955,-0.26161670684814453,0.07086918503046036,0.21850202977657318,0.0,3.7319648265838623,-0.23158347606658936,0.10122556984424591,0.18656951189041138,0.006281007546931505,-0.001838478958234191,1.0033456087112427,2465.0,2496.0,2554.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-3.3143739700317383,1.0870801210403442,-3.7660133838653564,1.3266005516052246,1.8654063940048218,2.854823350906372
0.3487,0.3151499927043915,-0.00194664322771132,0.04106249287724495,0.00788144115358591,0.00312059186398983,-8.590938523411751e-05,-0.26161670684814453,0.07086918503046036,0.21850202977657318,0.0,3.7319648265838623,0.07066523283720016,0.2775210738182068,0.4473155736923218,0.002269464312121272,0.0006996409501880407,0.9966903328895569,2465.0,2496.0,2554.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.826930582523346,-1.6146879196166992,2.6028785705566406,2.4456331729888916,1.1596513986587524,-4.8042378425598145
0.3597,0.31514909863471985,-0.0019435149151831865,0.041027411818504333,0.007635951973497868,0.00309035019017756,-0.0003361613489687443,-0.26161670684814453,0.07086918503046036,0.21850202977657318,0.0,3.7319648265838623,0.07066523283720016,0.2775210738182068,0.4473155736923218,0.002269464312121272,0.0006996409501880407,0.9966903328895569,2468.0,2506.0,2559.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,0.4328435957431793,-1.6013604402542114,-0.24873551726341248,-3.214038133621216,0.5568255186080933,0.08369143307209015
0.3696,0.31514793634414673,-0.0019403762416914105,0.04154864326119423,0.007740298751741648,0.003440378699451685,0.0019714985974133015,-0.26161670684814453,0.07086918503046036,0.21850202977657318,0.0,3.7319648265838623,0.07066523283720016,0.2775210738182068,0.4473155736923218,0.002269464312121272,0.0006996409501880407,0.9966903328895569,2468.0,2506.0,2559.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,0.012866288423538208,0.23391065001487732,-0.4010193943977356,-1.2027595043182373,-1.8503071069717407,2.29777193069458
0.3786,0.31514790654182434,-0.0019369999645277858,0.041272468864917755,0.007739117834717035,0.0034805447794497013,0.0006758076488040388,-0.26161670684814453,0.07086918503046036,0.21850202977657318,0.0,3.7319648265838623,0.07066523283720016,0.2775210738182068,0.4473155736923218,0.002269464312121272,0.0006996409501880407,0.9966903328895569,2468.0,2506.0,2559.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,3.4591784477233887,-1.7921885251998901,-0.3442898690700531,-0.20978644490242004,0.6531285643577576,-3.762723207473755
0.3887,0.31514713168144226,-0.0019343065796419978,0.04113158583641052,0.0075829243287444115,0.003654543776065111,-0.00010708878835430369,-0.25653767585754395,0.07655314356088638,0.22088420391082764,0.0,3.737243413925171,0.07066523283720016,0.2775210738182068,0.4473155736923218,0.002269464312121272,0.0006996409501880407,0.9966903328895569,2468.0,2506.0,2559.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-1.3865853548049927,-0.43706244230270386,2.231769323348999,0.3437427580356598,3.1722726821899414,-2.1184473037719727
0.3987,0.31514665484428406,-0.0019308894407004118,0.04105924069881439,0.0077209617011249065,0.003905796678736806,-0.0004799611633643508,-0.25653767585754395,0.07655314356088638,0.22088420391082764,0.0,3.737243413925171,-0.47526049613952637,0.6364837288856506,0.4035612940788269,0.005406528245657682,-0.002622017404064536,1.0007524490356445,2468.0,2506.0,2559.0,2421.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,1.057745337486267,0.32252877950668335,3.7837512493133545,1.7471414804458618,-3.3910977840423584,-3.405195474624634
0.4087,0.3151545226573944,-0.001926215598359704,0.04102223366498947,0.007687503006309271,0.0035320937167853117,-0.000554702419321984,-0.25653767585754395,0.07655314356088638,0.22088420391082764,0.0,3.737243413925171,-0.47526049613952637,0.6364837288856506,0.4035612940788269,0.005406528245657682,-0.002622017404064536,1.0007524490356445,2471.0,2516.0,2565.0,2423.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.734419047832489,2.437476634979248,-0.008347034454345703,-0.9969700574874878,-0.934156060218811,-0.0840800330042839
0.4189,0.31515055894851685,-0.0019279104890301824,0.041545383632183075,0.007764570415019989,0.0038757866714149714,0.001513888593763113,-0.25653767585754395,0.07655314356088638,0.22088420391082764,0.0,3.737243413925171,-0.47526049613952637,0.6364837288856506,0.4035612940788269,0.005406528245657682,-0.002622017404064536,1.0007524490356445,2471.0,2516.0,2565.0,2423.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.41939759254455566,1.7171236276626587,1.2479162216186523,1.7255762815475464,0.4567447304725647,1.408211350440979
0.4287,0.31514957547187805,-0.0019279499538242817,0.04126648232340813,0.00781349278986454,0.003676109481602907,0.00032615684904158115,-0.25653767585754395,0.07655314356088638,0.22088420391082764,0.0,3.737243413925171,-0.47526049613952637,0.6364837288856506,0.4035612940788269,0.005406528245657682,-0.002622017404064536,1.0007524490356445,2471.0,2516.0,2565.0,2423.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-0.24718275666236877,-2.1210532188415527,-2.388725519180298,0.593417763710022,0.8644768595695496,3.1935105323791504
0.4397,0.31514978408813477,-0.0019302485743537545,0.041125450283288956,0.007889210246503353,0.0034120206255465746,-0.00039972999366000295,-0.25485244393348694,0.07129774987697601,0.22207430005073547,0.0,3.7319648265838623,-0.47526049613952637,0.6364837288856506,0.4035612940788269,0.005406528245657682,-0.002622017404064536,1.0007524490356445,2471.0,2516.0,2565.0,2423.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,-2.4756314754486084,-0.6887827515602112,-3.811121702194214,-0.24880746006965637,1.9685643911361694,2.5821404457092285
0.4488,0.3151506185531616,-0.0019345328910276294,0.041054558008909225,0.007956049405038357,0.003034877823665738,-0.0005363670643419027,-0.25485244393348694,0.07129774987697601,0.22207430005073547,0.0,3.7319648265838623,0.1731741726398468,0.4583408236503601,0.6870132684707642,0.0007891508867032826,-0.007015039213001728,1.0025620460510254,2471.0,2516.0,2565.0,2423.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,3.4002223014831543,-1.991631031036377,1.198117971420288,-2.6557822227478027,-0.043223608285188675,-2.5657198429107666
0.4596,0.31515055894851685,-0.0019393661059439182,0.0410194955766201,0.007798109203577042,0.0028518817853182554,-0.000717561284545809,-0.25485244393348694,0.07129774987697601,0.22207430005073547,0.0,3.7319648265838623,0.1731741726398468,0.4583408236503601,0.6870132684707642,0.0007891508867032826,-0.007015039213001728,1.0025620460510254,2471.0,2523.0,2572.0,2425.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,2.8219199180603027,1.3524805307388306,-0.3972388207912445,-2.1447865962982178,-2.189331293106079,0.822929322719574
0.4687,0.31515100598335266,-0.0019412524998188019,0.0415392704308033,0.008049245923757553,0.003108129370957613,0.0011770941782742739,-0.25485244393348694,0.07129774987697601,0.22207430005073547,0.0,3.7319648265838623,0.1731741726398468,0.4583408236503601,0.6870132684707642,0.0007891508867032826,-0.007015039213001728,1.0025620460510254,2471.0,2523.0,2572.0,2425.0,0.0007160330424085259,0.0001761993917170912,0.0015181931667029858,0.1641799807548523,3.6044063568115234,0.47154533863067627,2.095860242843628,-2.7456862926483154,-1.3200966119766235
