# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.003,0.09197072684764862,0.2390281707048416,0.03800946846604347,-3.63195977115538e-05,0.0028305749874562025,0.0007503470405936241,0.11548087000846863,0.5229790806770325,-0.001217277953401208,0.0,3.8480939865112305,-0.06706948578357697,0.038924966007471085,0.05854038521647453,0.009104638360440731,0.001963183982297778,0.9988591074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406869173049927,1.6443688869476318,1.859383225440979,1.888580322265625,1.1259769201278687,-2.0018858909606934
0.0311,0.09198562800884247,0.23902764916419983,0.038007814437150955,3.300261596450582e-05,0.002805988537147641,0.0005525032756850123,0.11548087000846863,0.5229790806770325,-0.001217277953401208,0.0,3.8480939865112305,-0.06706948578357697,0.038924966007471085,0.05854038521647453,0.009104638360440731,0.001963183982297778,0.9988591074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907441020011902,-1.845043659210205,0.14970269799232483,0.348151296377182,-0.3963662087917328,0.5399513840675354
0.0409,0.09147950261831284,0.23902742564678192,0.03800652176141739,-0.001736901351250708,0.00284615159034729,0.0005308515392243862,0.11548087000846863,0.5229790806770325,-0.001217277953401208,0.0,3.8480939865112305,-0.06706948578357697,0.038924966007471085,0.05854038521647453,0.009104638360440731,0.001963183982297778,0.9988591074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293068528175354,-1.1430373191833496,-1.5746654272079468,0.11048104614019394,-0.7851006984710693,-0.181982159614563
0.0491,0.09122445434331894,0.23902708292007446,0.03800549730658531,-0.002687218366190791,0.002706945640966296,0.00040372778312303126,0.11576434969902039,0.5391327738761902,0.002826942363753915,0.0,3.8480939865112305,-0.06706948578357697,0.038924966007471085,0.05854038521647453,0.009104638360440731,0.001963183982297778,0.9988591074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613087475299835,-1.7287564277648926,1.5085738897323608,-0.5875385403633118,-2.2776191234588623,0.5165783166885376
0.0529,0.09160999208688736,0.23902615904808044,0.03800408914685249,-0.0011547449976205826,0.0025420188903808594,0.000187453260878101,0.11576434969902039,0.5391327738761902,0.002826942363753915,0.0,3.8480939865112305,-0.12793487310409546,-0.1693858802318573,0.030416153371334076,0.009776189923286438,0.0025823244359344244,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945245385169983,0.9347915649414062,-0.8400509357452393,0.24987170100212097,-0.9272282123565674,-0.5816329121589661
0.0569,0.09180490672588348,0.2390253245830536,0.03800283744931221,-0.0003573372960090637,0.0025470424443483353,0.00016480062913615257,0.11576434969902039,0.5391327738761902,0.002826942363753915,0.0,3.8480939865112305,-0.12793487310409546,-0.1693858802318573,0.030416153371334076,0.009776189923286438,0.0025823244359344244,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232739567756653,0.3360916078090668,-1.3050282001495361,1.2578356266021729,-0.5410359501838684,1.0671154260635376
0.062,0.09190353006124496,0.23902493715286255,0.03800227865576744,5.57366365683265e-05,0.0025574860628694296,0.00020452009630389512,0.11576434969902039,0.5391327738761902,0.002826942363753915,0.0,3.8480939865112305,-0.12793487310409546,-0.1693858802318573,0.030416153371334076,0.009776189923286438,0.0025823244359344244,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626379668712616,1.119391918182373,0.19438238441944122,-2.099364757537842,0.16656866669654846,0.7950596809387207
0.0721,0.09195323288440704,0.23902474343776703,0.038001857697963715,0.00017749927064869553,0.0025426619686186314,0.0001030484854709357,0.11576434969902039,0.5391327738761902,0.002826942363753915,0.0,3.8480939865112305,-0.12793487310409546,-0.1693858802318573,0.030416153371334076,0.009776189923286438,0.0025823244359344244,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183980464935303,0.3861578404903412,-0.5637395977973938,1.4859561920166016,-0.8468522429466248,0.0150391710922122
0.083,0.09146398305892944,0.23902444541454315,0.03800123557448387,-0.0017069405876100063,0.0024770675227046013,8.89852162799798e-06,0.11662383377552032,0.5376009941101074,0.003484671236947179,0.0,3.8480939865112305,-0.12793487310409546,-0.1693858802318573,0.030416153371334076,0.009776189923286438,0.0025823244359344244,0.9995027184486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408347487449646,1.0319033861160278,-0.6925271153450012,-1.6115951538085938,2.7069060802459717,-0.2522658109664917
0.0919,0.09173131734132767,0.23902419209480286,0.038000501692295074,-0.0006091709365136921,0.002496767556294799,-3.726109571289271e-05,0.11662383377552032,0.5376009941101074,0.003484671236947179,0.0,3.8480939865112305,-0.037899404764175415,0.0022638975642621517,-0.03704423829913139,0.008673000149428844,0.005758967716246843,1.0014537572860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898059844970703,-0.01685164123773575,-0.3068338930606842,-0.5965467691421509,0.7316523194313049,0.3079722225666046
