# meta:run_trajectory=helix
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.4320
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1057,1.0762273073196411,0.029865525662899017,0.04801655933260918,0.0117971645668149,-0.007304858881980181,0.0012480351142585278,-0.24973419308662415,-0.24707263708114624,0.09845065325498581,0.0,3.6739003658294678,-1.5604947805404663,1.778628945350647,0.9405238628387451,-0.0031009321101009846,-0.001643666415475309,0.9986303448677063,2411.0,2374.0,2417.0,2326.0,0.0,0.0,0.0,-6.510239601135254,6.131750106811523,5.771864891052246,-3.7678329944610596,2.4055428504943848,-2.9029715061187744
0.1158,1.0762273073196411,0.029864849522709846,0.04801681637763977,0.011989684775471687,-0.00689706951379776,0.000551937089767307,-0.24973419308662415,-0.24707263708114624,0.09845065325498581,0.0,3.6739003658294678,-1.5604947805404663,1.778628945350647,0.9405238628387451,-0.0031009321101009846,-0.001643666415475309,0.9986303448677063,2411.0,2374.0,2417.0,2326.0,0.0,0.0,0.0,9.013934135437012,-7.765468120574951,0.15460419654846191,1.1640934944152832,-3.988424062728882,-5.600464344024658
0.1257,1.0762269496917725,0.029864875599741936,0.0480167530477047,0.011726436205208302,-0.0072363088838756084,0.0012102901237085462,-0.24973419308662415,-0.24707263708114624,0.09845065325498581,0.0,3.6739003658294678,-1.5604947805404663,1.778628945350647,0.9405238628387451,-0.0031009321101009846,-0.001643666415475309,0.9986303448677063,2411.0,2374.0,2417.0,2326.0,0.0,0.0,0.0,-3.443162679672241,3.8004813194274902,-1.399871587753296,1.7224493026733398,-2.0746233463287354,1.6485923528671265
0.1366,1.0762276649475098,0.029866721481084824,0.04801741987466812,0.012151059694588184,-0.006530607584863901,0.0006912994431331754,-0.25071612000465393,-0.24849611520767212,0.10317646712064743,0.0,3.6739003658294678,-1.533218502998352,1.744284987449646,0.16663801670074463,-0.0015365304425358772,-0.0011078263632953167,0.9930510520935059,2411.0,2374.0,2417.0,2326.0,0.0,0.0,0.0,-0.6125736832618713,2.7402729988098145,1.4135624170303345,-6.911285400390625,4.618101119995117,-1.3692368268966675
0.1458,1.0762289762496948,0.029871514067053795,0.04801521077752113,0.011932477355003357,-0.006454348564147949,0.0007058458868414164,-0.25071612000465393,-0.24849611520767212,0.10317646712064743,0.0,3.6739003658294678,-1.533218502998352,1.744284987449646,0.16663801670074463,-0.0015365304425358772,-0.0011078263632953167,0.9930510520935059,2411.0,2374.0,2417.0,2326.0,0.0,0.0,0.0,2.3576111793518066,-2.307278871536255,4.6036505699157715,7.659801483154297,-7.221761703491211,-3.870075225830078
0.1558,1.0762399435043335,0.029866162687540054,0.0480177216231823,0.011881775222718716,-0.0067610531114041805,0.0012139047030359507,-0.25071612000465393,-0.24849611520767212,0.10317646712064743,0.0,3.6739003658294678,-1.533218502998352,1.744284987449646,0.16663801670074463,-0.0015365304425358772,-0.0011078263632953167,0.9930510520935059,2422.0,2391.0,2426.0,2337.0,0.0,0.0,0.0,-7.97089958190918,8.003479957580566,0.8861403465270996,-1.7764753103256226,2.7416720390319824,-5.234691619873047
0.1656,1.07623291015625,0.02987006865441799,0.0480167418718338,0.011918171308934689,-0.006521786097437143,0.0004705634491983801,-0.25071612000465393,-0.24849611520767212,0.10317646712064743,0.0,3.6739003658294678,-1.533218502998352,1.744284987449646,0.16663801670074463,-0.0015365304425358772,-0.0011078263632953167,0.9930510520935059,2422.0,2391.0,2426.0,2337.0,0.0,0.0,0.0,6.490962028503418,-7.5056538581848145,-6.569525718688965,3.3862812519073486,-3.4982075691223145,-1.3161906003952026
0.1767,1.0762277841567993,0.02986949495971203,0.04801592603325844,0.01146238949149847,-0.007204475812613964,0.0011360313510522246,-0.25071612000465393,-0.24849611520767212,0.10317646712064743,0.0,3.6739003658294678,-1.533218502998352,1.744284987449646,0.16663801670074463,-0.0015365304425358772,-0.0011078263632953167,0.9930510520935059,2422.0,2391.0,2426.0,2337.0,0.0,0.0,0.0,-1.095412254333496,2.671541452407837,-4.740334987640381,2.1151936054229736,-1.64613676071167,1.9132884740829468
0.1867,1.0762253999710083,0.029868248850107193,0.04801603779196739,0.0118949506431818,-0.006707481108605862,0.0005689480458386242,-0.24741558730602264,-0.2434229701757431,0.10363677889108658,0.0,3.6791789531707764,-1.7389317750930786,1.6097663640975952,-0.2534654438495636,0.0021107797510921955,-0.0038661903236061335,0.9929099082946777,2422.0,2391.0,2426.0,2337.0,0.0,0.0,0.0,-1.3728774785995483,-0.4357844293117523,-6.059196949005127,-6.682497024536133,8.608884811401367,5.209550380706787
0.1957,1.0762261152267456,0.029869291931390762,0.04801468551158905,0.011836127378046513,-0.006873342674225569,0.0008551037171855569,-0.24741558730602264,-0.2434229701757431,0.10363677889108658,0.0,3.6791789531707764,-1.7389317750930786,1.6097663640975952,-0.2534654438495636,0.0021107797510921955,-0.0038661903236061335,0.9929099082946777,2422.0,2391.0,2426.0,2337.0,0.0,0.0,0.0,2.0657944679260254,-1.5777870416641235,-2.0638980865478516,6.792007923126221,-6.5107269287109375,1.7419590950012207
0.2058,1.0762273073196411,0.029868638142943382,0.048015743494033813,0.012063414789736271,-0.006936016026884317,0.0009085289784707129,-0.24741558730602264,-0.2434229701757431,0.10363677889108658,0.0,3.6791789531707764,-1.7389317750930786,1.6097663640975952,-0.2534654438495636,0.0021107797510921955,-0.0038661903236061335,0.9929099082946777,2428.0,2405.0,2434.0,2344.0,0.0,0.0,0.0,-6.975672721862793,6.589725971221924,-1.9282883405685425,-2.9844956398010254,4.47900915145874,4.091667175292969
0.2163,1.0762306451797485,0.02986985258758068,0.048014409840106964,0.012385490350425243,-0.00656811473891139,0.0004873604339081794,-0.24741558730602264,-0.2434229701757431,0.10363677889108658,0.0,3.6791789531707764,-1.7389317750930786,1.6097663640975952,-0.2534654438495636,0.0021107797510921955,-0.0038661903236061335,0.9929099082946777,2428.0,2405.0,2434.0,2344.0,0.0,0.0,0.0,10.066670417785645,-7.9036712646484375,-2.6058096885681152,0.23893265426158905,-3.3780298233032227,-1.1651347875595093
0.2267,1.0762333869934082,0.029869940131902695,0.04801573231816292,0.012291938997805119,-0.007034208159893751,0.0012995130382478237,-0.24741558730602264,-0.2434229701757431,0.10363677889108658,0.0,3.6791789531707764,-1.7389317750930786,1.6097663640975952,-0.2534654438495636,0.0021107797510921955,-0.0038661903236061335,0.9929099082946777,2428.0,2405.0,2434.0,2344.0,0.0,0.0,0.0,-2.987861394882202,3.8609018325805664,-3.965794801712036,-0.6279125213623047,-1.974992275238037,4.804538249969482
0.2366,1.0762362480163574,0.029870040714740753,0.04801616072654724,0.012705535627901554,-0.006557893939316273,0.0004483995435293764,-0.2505020797252655,-0.246869295835495,0.1014568954706192,0.0,3.6739003658294678,-1.9807460308074951,1.2346774339675903,0.06406060606241226,0.0025086465757340193,-0.00570865860208869,0.9963780045509338,2428.0,2405.0,2434.0,2344.0,0.0,0.0,0.0,-2.166349411010742,-3.7378480434417725,-4.29879093170166,-5.570972919464111,10.385729789733887,6.123156547546387
0.2457,1.0762391090393066,0.02987181767821312,0.04801433905959129,0.012602212838828564,-0.0066895331256091595,0.0008957820245996118,-0.2505020797252655,-0.246869295835495,0.1014568954706192,0.0,3.6739003658294678,-1.9807460308074951,1.2346774339675903,0.06406060606241226,0.0025086465757340193,-0.00570865860208869,0.9963780045509338,2428.0,2405.0,2434.0,2344.0,0.0,0.0,0.0,3.781456232070923,-3.385485887527466,0.24049541354179382,6.484050750732422,-6.174209117889404,4.435664176940918
0.2557,1.0762407779693604,0.02987191267311573,0.04801785573363304,0.012757344171404839,-0.006711099296808243,0.0013248604955151677,-0.2505020797252655,-0.246869295835495,0.1014568954706192,0.0,3.6739003658294678,-1.9807460308074951,1.2346774339675903,0.06406060606241226,0.0025086465757340193,-0.00570865860208869,0.9963780045509338,2432.0,2416.0,2439.0,2350.0,0.0,0.0,0.0,-6.266067981719971,8.27867317199707,1.4613102674484253,-5.201661586761475,4.3409743309021,3.417670488357544
0.2658,1.0762429237365723,0.029873093590140343,0.04801683872938156,0.01288541592657566,-0.0064657931216061115,0.00036234906292520463,-0.2505020797252655,-0.246869295835495,0.1014568954706192,0.0,3.6739003658294678,-1.9807460308074951,1.2346774339675903,0.06406060606241226,0.0025086465757340193,-0.00570865860208869,0.9963780045509338,2432.0,2416.0,2439.0,2350.0,0.0,0.0,0.0,8.650035858154297,-5.563351154327393,3.147477626800537,1.6310362815856934,-4.990050315856934,0.37953999638557434
0.2758,1.07624089717865,0.029872100800275803,0.048015035688877106,0.012156193144619465,-0.007025787141174078,0.0010619187960401177,-0.2505020797252655,-0.246869295835495,0.1014568954706192,0.0,3.6739003658294678,-1.9807460308074951,1.2346774339675903,0.06406060606241226,0.0025086465757340193,-0.00570865860208869,0.9963780045509338,2432.0,2416.0,2439.0,2350.0,0.0,0.0,0.0,-4.107512474060059,3.13783597946167,4.081884384155273,1.4575718641281128,-0.8891708850860596,-0.6902016997337341
0.2867,1.076238751411438,0.029871586710214615,0.0480135902762413,0.01264807116240263,-0.006476092617958784,0.0002447639126330614,-0.254017174243927,-0.2447032332420349,0.0977945625782013,0.0,3.6739003658294678,-1.5317072868347168,1.569855809211731,0.4213363528251648,0.004150609951466322,-0.006409124005585909,0.9988753199577332,2432.0,2416.0,2439.0,2350.0,0.0,0.0,0.0,2.6833114624023438,-2.1087117195129395,0.9751598834991455,-6.689321041107178,6.743363857269287,-0.4295322299003601
0.2958,1.076240062713623,0.029872430488467216,0.04801054298877716,0.012639959342777729,-0.0068086967803537846,0.0005883360863663256,-0.254017174243927,-0.2447032332420349,0.0977945625782013,0.0,3.6739003658294678,-1.5317072868347168,1.569855809211731,0.4213363528251648,0.004150609951466322,-0.006409124005585909,0.9988753199577332,2432.0,2416.0,2439.0,2350.0,0.0,0.0,0.0,2.435939311981201,-1.4983824491500854,2.8862242698669434,6.395833969116211,-6.666974067687988,1.0495902299880981
0.3057,1.0762412548065186,0.02987026423215866,0.04801148548722267,0.012768128886818886,-0.006989761721342802,0.0007195997750386596,-0.254017174243927,-0.2447032332420349,0.0977945625782013,0.0,3.6739003658294678,-1.5317072868347168,1.569855809211731,0.4213363528251648,0.004150609951466322,-0.006409124005585909,0.9988753199577332,2437.0,2419.0,2441.0,2355.0,0.0,0.0,0.0,-7.53981876373291,10.974015235900879,5.014269828796387,-7.911391258239746,7.997901439666748,2.6665072441101074
0.3156,1.076244592666626,0.029870880767703056,0.04800998046994209,0.013180912472307682,-0.0064783720299601555,0.00019789690850302577,-0.254017174243927,-0.2447032332420349,0.0977945625782013,0.0,3.6739003658294678,-1.5317072868347168,1.569855809211731,0.4213363528251648,0.004150609951466322,-0.006409124005585909,0.9988753199577332,2437.0,2419.0,2441.0,2355.0,0.0,0.0,0.0,4.866076469421387,-5.10197639465332,7.946378231048584,6.412615776062012,-5.9951653480529785,-7.672980785369873
0.3256,1.076246976852417,0.029871173202991486,0.04801107943058014,0.012907883152365685,-0.006988870445638895,0.0010814904235303402,-0.254017174243927,-0.2447032332420349,0.0977945625782013,0.0,3.6739003658294678,-1.5317072868347168,1.569855809211731,0.4213363528251648,0.004150609951466322,-0.006409124005585909,0.9988753199577332,2437.0,2419.0,2441.0,2355.0,0.0,0.0,0.0,-3.9025495052337646,6.639189720153809,6.580259323120117,1.7774178981781006,-2.9748435020446777,-7.340053558349609
0.3377,1.076247215270996,0.029873235151171684,0.04801154136657715,0.01300563383847475,-0.006092992145568132,0.00018508467474021018,-0.25574973225593567,-0.24806615710258484,0.09849398583173752,0.0,3.6739003658294678,-1.0336170196533203,0.9930137395858765,-0.7045760154724121,-0.0010476227616891265,-0.0004226634919177741,0.9990763068199158,2437.0,2419.0,2441.0,2355.0,0.0,0.0,0.0,4.981135845184326,-4.829119682312012,-2.256258249282837,-5.725037097930908,2.730915069580078,-6.410442352294922
0.3457,1.076245903968811,0.029880056157708168,0.048009395599365234,0.01261169370263815,-0.005820435006171465,0.0006083289044909179,-0.25574973225593567,-0.24806615710258484,0.09849398583173752,0.0,3.6739003658294678,-1.0336170196533203,0.9930137395858765,-0.7045760154724121,-0.0010476227616891265,-0.0004226634919177741,0.9990763068199158,2437.0,2419.0,2441.0,2355.0,0.0,0.0,0.0,2.4632530212402344,-1.5019382238388062,-2.2201666831970215,4.940553188323975,-5.263754844665527,-0.030076362192630768
0.3557,1.076242208480835,0.029885796830058098,0.04800966754555702,0.012421430088579655,-0.005593813955783844,0.00044199926196597517,-0.25574973225593567,-0.24806615710258484,0.09849398583173752,0.0,3.6739003658294678,-1.0336170196533203,0.9930137395858765,-0.7045760154724121,-0.0010476227616891265,-0.0004226634919177741,0.9990763068199158,2440.0,2423.0,2449.0,2358.0,0.0,0.0,0.0,-7.0871148109436035,6.344841480255127,-1.8466603755950928,-7.001222610473633,7.438668251037598,2.870842695236206
0.3657,1.0762377977371216,0.029890364035964012,0.04800810664892197,0.012068220414221287,-0.005453028250485659,0.0002701397461351007,-0.25574973225593567,-0.24806615710258484,0.09849398583173752,0.0,3.6739003658294678,-1.0336170196533203,0.9930137395858765,-0.7045760154724121,-0.0010476227616891265,-0.0004226634919177741,0.9990763068199158,2440.0,2423.0,2449.0,2358.0,0.0,0.0,0.0,4.1174092292785645,-5.126406192779541,2.9588191509246826,5.206687927246094,-7.401729583740234,-2.5439200401306152
0.3757,1.076230525970459,0.0298908818513155,0.04801182076334953,0.011388677172362804,-0.005925311706960201,0.0013317111879587173,-0.25574973225593567,-0.24806615710258484,0.09849398583173752,0.0,3.6739003658294678,-1.0336170196533203,0.9930137395858765,-0.7045760154724121,-0.0010476227616891265,-0.0004226634919177741,0.9990763068199158,2440.0,2423.0,2449.0,2358.0,0.0,0.0,0.0,-5.079552173614502,4.478273868560791,1.1028352975845337,1.9285789728164673,-2.460118293762207,-3.006223678588867
0.3867,1.0762256383895874,0.029891448095440865,0.04801534488797188,0.011778613552451134,-0.005388383753597736,0.0006252905586734414,-0.25600510835647583,-0.24968856573104858,0.09694228321313858,0.0,3.6739003658294678,-1.0918279886245728,1.072413444519043,-0.5172170400619507,0.0019623874686658382,-0.008851476944983006,0.9988816380500793,2440.0,2423.0,2449.0,2358.0,0.0,0.0,0.0,5.393773078918457,-2.9211339950561523,-2.4279186725616455,-5.882157802581787,3.2923853397369385,-1.3100541830062866
0.3957,1.0762243270874023,0.02989131584763527,0.0480155386030674,0.011596178635954857,-0.006004861555993557,0.0010370835661888123,-0.25600510835647583,-0.24968856573104858,0.09694228321313858,0.0,3.6739003658294678,-1.0918279886245728,1.072413444519043,-0.5172170400619507,0.0019623874686658382,-0.008851476944983006,0.9988816380500793,2440.0,2423.0,2449.0,2358.0,0.0,0.0,0.0,0.49640047550201416,-3.6257483959198,-5.880512237548828,6.543629169464111,-4.9287028312683105,5.79086971282959
0.4057,1.0762253999710083,0.02988872490823269,0.04801669716835022,0.012111200019717216,-0.005893453489989042,0.0008387585403397679,-0.25600510835647583,-0.24968856573104858,0.09694228321313858,0.0,3.6739003658294678,-1.0918279886245728,1.072413444519043,-0.5172170400619507,0.0019623874686658382,-0.008851476944983006,0.9988816380500793,2437.0,2425.0,2451.0,2361.0,0.0,0.0,0.0,-7.345024108886719,5.9385576248168945,-2.073380947113037,-7.3009538650512695,8.34380054473877,7.489628791809082
0.4156,1.0762306451797485,0.029889797791838646,0.0480143241584301,0.012537934817373753,-0.005543404258787632,0.00045327117550186813,-0.25600510835647583,-0.24968856573104858,0.09694228321313858,0.0,3.6739003658294678,-1.0918279886245728,1.072413444519043,-0.5172170400619507,0.0019623874686658382,-0.008851476944983006,0.9988816380500793,2437.0,2425.0,2451.0,2361.0,0.0,0.0,0.0,5.040068626403809,-5.616057872772217,5.300873756408691,7.363829135894775,-3.5459249019622803,-0.35678407549858093
0.4256,1.0762337446212769,0.02989025041460991,0.04801427200436592,0.012233154848217964,-0.005904631223529577,0.001051354338414967,-0.25600510835647583,-0.24968856573104858,0.09694228321313858,0.0,3.6739003658294678,-1.0918279886245728,1.072413444519043,-0.5172170400619507,0.0019623874686658382,-0.008851476944983006,0.9988816380500793,2437.0,2425.0,2451.0,2361.0,0.0,0.0,0.0,-6.425687789916992,12.985031127929688,6.5645647048950195,1.1284537315368652,-11.649675369262695,-4.236756801605225
0.4367,1.0762330293655396,0.029888583347201347,0.04801716282963753,0.012110766023397446,-0.005919049493968487,0.0010368236107751727,-0.2488705962896347,-0.24377845227718353,0.09402263164520264,-0.00017303619824815542,3.6369502544403076,2.1028966903686523,-3.6008410453796387,-3.0123379230499268,0.003505100030452013,0.0019628959707915783,1.0152360200881958,2437.0,2425.0,2451.0,2361.0,0.0,0.0,0.0,21.35123634338379,-25.040233612060547,-3.655090808868408,-5.972561836242676,2.581935167312622,-18.013103485107422
0.4456,1.0762320756912231,0.029890967532992363,0.04802066460251808,0.012091395445168018,-0.005268867593258619,0.0014788203407078981,-0.2488705962896347,-0.24377845227718353,0.09402263164520264,-0.00017303619824815542,3.6369502544403076,2.1028966903686523,-3.6008410453796387,-3.0123379230499268,0.003505100030452013,0.0019628959707915783,1.0152360200881958,2437.0,2425.0,2451.0,2361.0,0.0,0.0,0.0,23.46023941040039,-4.363365173339844,-46.524444580078125,-16.384685516357422,10.35528564453125,11.865182876586914
0.4556,1.0762311220169067,0.029898447915911674,0.048026103526353836,0.012023326940834522,-0.004650465212762356,0.0017932936316356063,-0.2488705962896347,-0.24377845227718353,0.09402263164520264,-0.00017303619824815542,3.6369502544403076,2.1028966903686523,-3.6008410453796387,-3.0123379230499268,0.003505100030452013,0.0019628959707915783,1.0152360200881958,9995.0,9149.0,8967.0,9643.0,0.0,0.0,0.0,-13.264166831970215,-6.025609970092773,10.149493217468262,-1.9795446395874023,4.899110317230225,19.55597686767578
0.4657,1.0762298107147217,0.029907841235399246,0.04802872613072395,0.011913684196770191,-0.004102270118892193,0.0014893542975187302,-0.2488705962896347,-0.24377845227718353,0.09402263164520264,-0.00017303619824815542,3.6369502544403076,2.1028966903686523,-3.6008410453796387,-3.0123379230499268,0.003505100030452013,0.0019628959707915783,1.0152360200881958,9995.0,9149.0,8967.0,9643.0,0.0,0.0,0.0,7.320608615875244,-7.821950435638428,1.8803173303604126,-10.087328910827637,9.903186798095703,-1.9889426231384277
0.4757,1.0762280225753784,0.02991761639714241,0.04802659526467323,0.011791800148785114,-0.003590275999158621,0.0011199507862329483,-0.2488705962896347,-0.24377845227718353,0.09402263164520264,-0.00017303619824815542,3.6369502544403076,2.1028966903686523,-3.6008410453796387,-3.0123379230499268,0.003505100030452013,0.0019628959707915783,1.0152360200881958,9995.0,9149.0,8967.0,9643.0,0.0,0.0,0.0,10.735801696777344,-4.15352725982666,0.03958935663104057,3.78853440284729,-4.45213508605957,-6.343021869659424
0.4887,1.076225757598877,0.029927153140306473,0.04802407696843147,0.011626200750470161,-0.0031266638543456793,0.0011866173008456826,-0.17931903898715973,-0.15569068491458893,0.06552954018115997,-4.620399067789549e-06,3.4258065223693848,2.314732789993286,-2.4007983207702637,1.7317049503326416,-0.014132355339825153,0.02141679637134075,1.0031931400299072,9995.0,9149.0,8967.0,9643.0,0.0,0.0,0.0,-0.3674179017543793,23.310964584350586,3.915654182434082,-1.876294493675232,6.07036018371582,1.1212862730026245
0.4957,1.076222538948059,0.029935918748378754,0.04802015423774719,0.01136258989572525,-0.0027458774857223034,0.0005729773547500372,-0.17931903898715973,-0.15569068491458893,0.06552954018115997,-4.620399067789549e-06,3.4258065223693848,2.314732789993286,-2.4007983207702637,1.7317049503326416,-0.014132355339825153,0.02141679637134075,1.0031931400299072,9995.0,9149.0,8967.0,9643.0,0.0,0.0,0.0,2.5455801486968994,-5.708008766174316,-10.019639015197754,-4.614660263061523,9.614720344543457,-10.492717742919922
0.5057,1.0762183666229248,0.0299436766654253,0.04800751805305481,0.011116006411612034,-0.0024110591039061546,-0.0009704437106847763,-0.17931903898715973,-0.15569068491458893,0.06552954018115997,-4.620399067789549e-06,3.4258065223693848,2.314732789993286,-2.4007983207702637,1.7317049503326416,-0.014132355339825153,0.02141679637134075,1.0031931400299072,14513.0,14021.0,13953.0,14278.0,0.0,0.0,0.0,-1.4517269134521484,6.935092926025391,3.5092978477478027,-0.7823388576507568,-11.850981712341309,-1.5076360702514648
