# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.22482915222644806,0.20007480680942535,0.03902532905340195,-0.017753854393959045,0.007727279793471098,0.002817234257236123,0.25448569655418396,-0.4704679846763611,0.03169851750135422,0.0,3.8744869232177734,-0.21635960042476654,0.0923362523317337,0.1364685595035553,-0.015294818207621574,0.006827059201896191,1.0030553340911865,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,1.1615402698516846,0.8368710875511169,0.9894357323646545,-1.1336086988449097,-0.4465114176273346,-0.36074313521385193
0.0333,0.22464780509471893,0.20015309751033783,0.03905472531914711,-0.01851581037044525,0.007929796352982521,0.003062265459448099,0.25448569655418396,-0.4704679846763611,0.03169851750135422,0.0,3.8744869232177734,-0.21635960042476654,0.0923362523317337,0.1364685595035553,-0.015294818207621574,0.006827059201896191,1.0030553340911865,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,0.20036445558071136,0.8358905911445618,-0.3432027995586395,-0.9753710627555847,-2.299654483795166,-1.1159052848815918
0.0442,0.2248280942440033,0.2000742107629776,0.03902715817093849,-0.01797541044652462,0.007720653899013996,0.002853567246347666,0.25448569655418396,-0.4704679846763611,0.03169851750135422,0.0,3.8744869232177734,-0.21635960042476654,0.0923362523317337,0.1364685595035553,-0.015294818207621574,0.006827059201896191,1.0030553340911865,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.08056551218032837,0.5354518294334412,1.956675410270691,0.05415698513388634,-1.169692873954773,0.3189553916454315
0.0522,0.2248269021511078,0.20007465779781342,0.03902682662010193,-0.018189966678619385,0.007869336754083633,0.0026748429518193007,0.25448569655418396,-0.4704679846763611,0.03169851750135422,0.0,3.8744869232177734,-0.21635960042476654,0.0923362523317337,0.1364685595035553,-0.015294818207621574,0.006827059201896191,1.0030553340911865,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.8018741607666016,-0.1938350647687912,-1.121701955795288,-0.4836508631706238,1.1766585111618042,-0.3581323027610779
0.0572,0.2248263955116272,0.2000754028558731,0.03902597725391388,-0.017944393679499626,0.007928823120892048,0.0025722444988787174,0.25016388297080994,-0.4701281785964966,0.03206764906644821,0.0,3.8744869232177734,-0.21635960042476654,0.0923362523317337,0.1364685595035553,-0.015294818207621574,0.006827059201896191,1.0030553340911865,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.21389296650886536,1.0300058126449585,-2.52453875541687,1.6539161205291748,-1.0882165431976318,2.7088310718536377
0.0623,0.22482696175575256,0.20007634162902832,0.03902563452720642,-0.01785857044160366,0.008106394670903683,0.002704885322600603,0.25016388297080994,-0.4701281785964966,0.03206764906644821,0.0,3.8744869232177734,0.21372821927070618,0.348521888256073,0.0008701834594830871,-0.014344059862196445,0.009224606677889824,1.0006473064422607,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-2.215278148651123,-1.0160558223724365,-1.863235592842102,0.9904968738555908,1.317875862121582,2.32770037651062
0.0662,0.2246454805135727,0.20015943050384521,0.039052970707416534,-0.018438195809721947,0.008511124178767204,0.0027628957759588957,0.25016388297080994,-0.4701281785964966,0.03206764906644821,0.0,3.8744869232177734,0.21372821927070618,0.348521888256073,0.0008701834594830871,-0.014344059862196445,0.009224606677889824,1.0006473064422607,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.023234188556671143,-0.004803955554962158,-0.11333423852920532,2.280094623565674,0.500596821308136,1.1728260517120361
0.0732,0.2248283475637436,0.20007841289043427,0.03902545943856239,-0.017722435295581818,0.008249339647591114,0.0026240276638418436,0.25016388297080994,-0.4701281785964966,0.03206764906644821,0.0,3.8744869232177734,0.21372821927070618,0.348521888256073,0.0008701834594830871,-0.014344059862196445,0.009224606677889824,1.0006473064422607,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.7318666577339172,-0.690800666809082,-0.47895413637161255,-0.9082096815109253,-1.3080673217773438,0.06496719270944595
0.0832,0.22482874989509583,0.20007894933223724,0.039025258272886276,-0.01774474047124386,0.008244240656495094,0.002603586297482252,0.25016388297080994,-0.4701281785964966,0.03206764906644821,0.0,3.8744869232177734,0.21372821927070618,0.348521888256073,0.0008701834594830871,-0.014344059862196445,0.009224606677889824,1.0006473064422607,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,1.2173869609832764,-0.036959342658519745,0.5689763426780701,-0.94645094871521,0.2898279130458832,-0.20492517948150635
0.0942,0.22482915222644806,0.20007936656475067,0.03902462124824524,-0.017638087272644043,0.008311220444738865,0.0024035023525357246,0.24933919310569763,-0.4709782302379608,0.03247286006808281,0.0,3.8744869232177734,0.21372821927070618,0.348521888256073,0.0008701834594830871,-0.014344059862196445,0.009224606677889824,1.0006473064422607,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.4300006031990051,0.39626413583755493,-0.7221142053604126,0.7538197636604309,1.7408485412597656,2.1813039779663086
0.1032,0.22482973337173462,0.20007963478565216,0.03902342543005943,-0.01758992299437523,0.008268994279205799,0.002241773996502161,0.24933919310569763,-0.4709782302379608,0.03247286006808281,0.0,3.8744869232177734,0.1035107672214508,0.3128061890602112,-0.09993074089288712,-0.0142596997320652,0.007292179390788078,1.001469373703003,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.7984321713447571,-0.1130993440747261,-1.152125358581543,0.5752846598625183,-0.20640644431114197,0.32743796706199646
0.1131,0.22483040392398834,0.2000795602798462,0.039022549986839294,-0.01747571863234043,0.008228418417274952,0.00228452542796731,0.24933919310569763,-0.4709782302379608,0.03247286006808281,0.0,3.8744869232177734,0.1035107672214508,0.3128061890602112,-0.09993074089288712,-0.0142596997320652,0.007292179390788078,1.001469373703003,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-1.0779080390930176,0.1660379320383072,-0.3795386552810669,-0.10482919961214066,-1.4946460723876953,1.4244518280029297
0.1231,0.22483111917972565,0.20007939636707306,0.03902251273393631,-0.01743072271347046,0.008218711242079735,0.0024015039671212435,0.24933919310569763,-0.4709782302379608,0.03247286006808281,0.0,3.8744869232177734,0.1035107672214508,0.3128061890602112,-0.09993074089288712,-0.0142596997320652,0.007292179390788078,1.001469373703003,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,1.5425562858581543,0.48402735590934753,-0.8622873425483704,1.3643078804016113,1.5879411697387695,1.188652753829956
0.1333,0.22483167052268982,0.2000792771577835,0.039022546261548996,-0.017395269125699997,0.008210199885070324,0.0023060524836182594,0.24933919310569763,-0.4709782302379608,0.03247286006808281,0.0,3.8744869232177734,0.1035107672214508,0.3128061890602112,-0.09993074089288712,-0.0142596997320652,0.007292179390788078,1.001469373703003,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-0.3194763660430908,0.6073096990585327,-1.2386895418167114,-1.4090313911437988,0.09985360503196716,0.9800478219985962
0.1442,0.2248321920633316,0.20007938146591187,0.039022158831357956,-0.017330357804894447,0.008285482414066792,0.002236366970464587,0.24955877661705017,-0.47056591510772705,0.03327931836247444,0.0,3.8744869232177734,0.1035107672214508,0.3128061890602112,-0.09993074089288712,-0.0142596997320652,0.007292179390788078,1.001469373703003,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,-1.1132807731628418,-0.9420304298400879,-0.08326985687017441,1.1928287744522095,1.1385489702224731,0.8916062712669373
0.1531,0.22483263909816742,0.20007993280887604,0.03902154415845871,-0.01731409691274166,0.00841283518821001,0.0021326676942408085,0.24955877661705017,-0.47056591510772705,0.03327931836247444,0.0,3.8744869232177734,-0.015544308349490166,0.15968404710292816,0.009988022036850452,-0.01504658255726099,0.007864629849791527,0.9999052286148071,0.0,0.0,0.0,0.0,-0.006110827904194593,-0.007682528346776962,-8.001896640053019e-05,0.36209946870803833,0.017053678631782532,0.6126506924629211,0.3517032265663147,1.3294882774353027,-0.32640716433525085
