# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.07183589786291122,0.20219123363494873,0.03900650143623352,-0.01721062883734703,0.019786298274993896,0.0005105417803861201,-0.2457379251718521,-0.6306615471839905,0.028674449771642685,0.0,4.138416290283203,-0.2457013577222824,-0.16690337657928467,-0.25044530630111694,-0.019313223659992218,0.0017019008519127965,0.9978268146514893,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.5761252641677856,-2.340627670288086,0.7186861038208008,-0.5731739401817322,2.263279438018799,-0.8783668279647827
0.0295,0.07183504849672318,0.20219101011753082,0.03900594264268875,-0.017200948670506477,0.019821975380182266,0.0006107102381065488,-0.2457379251718521,-0.6306615471839905,0.028674449771642685,0.0,4.138416290283203,-0.2457013577222824,-0.16690337657928467,-0.25044530630111694,-0.019313223659992218,0.0017019008519127965,0.9978268146514893,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.4482053220272064,0.44619065523147583,-0.4807034730911255,-0.18595483899116516,0.4764389991760254,1.0592336654663086
0.0395,0.07183482497930527,0.20219090580940247,0.03900562599301338,-0.01713084802031517,0.019784050062298775,0.0004922925145365298,-0.2457379251718521,-0.6306615471839905,0.028674449771642685,0.0,4.138416290283203,-0.2457013577222824,-0.16690337657928467,-0.25044530630111694,-0.019313223659992218,0.0017019008519127965,0.9978268146514893,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,1.0535907745361328,-1.9416632652282715,-0.6010426878929138,0.5241743922233582,1.4216418266296387,1.139566421508789
0.0475,0.07183485478162766,0.20219093561172485,0.03900519758462906,-0.017143359407782555,0.019857291132211685,0.0004991069436073303,-0.2513432502746582,-0.6258749961853027,0.028370367363095284,0.0,4.138416290283203,-0.2457013577222824,-0.16690337657928467,-0.25044530630111694,-0.019313223659992218,0.0017019008519127965,0.9978268146514893,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-0.43709811568260193,-0.7205485105514526,-1.019661784172058,-1.7819136381149292,-0.5942511558532715,1.0482878684997559
0.0515,0.07183492928743362,0.20219165086746216,0.039004866033792496,-0.0171059537678957,0.020070170983672142,0.0004424082871992141,-0.2513432502746582,-0.6258749961853027,0.028370367363095284,0.0,4.138416290283203,-0.2411179393529892,-0.06300068646669388,0.10551836341619492,-0.01686124876141548,0.00616205669939518,0.9991209506988525,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,1.0797793865203857,-0.7590307593345642,-0.11064768582582474,-1.4129531383514404,1.6315441131591797,1.1005446910858154
0.0565,0.07183521240949631,0.20219284296035767,0.03900452330708504,-0.01704440824687481,0.020194752141833305,0.0004250593192409724,-0.2513432502746582,-0.6258749961853027,0.028370367363095284,0.0,4.138416290283203,-0.2411179393529892,-0.06300068646669388,0.10551836341619492,-0.01686124876141548,0.00616205669939518,0.9991209506988525,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,1.5457910299301147,-1.7317687273025513,0.011618629097938538,-1.0673469305038452,1.401867151260376,0.6475990414619446
0.0614,0.07183553278446198,0.20219406485557556,0.03900400176644325,-0.017033526673913002,0.02033417299389839,0.0002971268550027162,-0.2513432502746582,-0.6258749961853027,0.028370367363095284,0.0,4.138416290283203,-0.2411179393529892,-0.06300068646669388,0.10551836341619492,-0.01686124876141548,0.00616205669939518,0.9991209506988525,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.9366616010665894,1.103352427482605,-0.6498419642448425,-0.1410958468914032,0.5422536730766296,-0.5138559937477112
0.0714,0.07183604687452316,0.20219536125659943,0.0390031524002552,-0.016897885128855705,0.020478790625929832,0.00018288542923983186,-0.2513432502746582,-0.6258749961853027,0.028370367363095284,0.0,4.138416290283203,-0.2411179393529892,-0.06300068646669388,0.10551836341619492,-0.01686124876141548,0.00616205669939518,0.9991209506988525,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,0.28255128860473633,-1.4867119789123535,0.1693968027830124,-3.1369400024414062,-1.1729894876480103,-1.214846134185791
0.0815,0.07183677703142166,0.20219649374485016,0.03900260478258133,-0.01683920994400978,0.020533684641122818,0.0002439321397105232,-0.2558092772960663,-0.6271613836288452,0.03127153962850571,0.0,4.138416290283203,-0.2411179393529892,-0.06300068646669388,0.10551836341619492,-0.01686124876141548,0.00616205669939518,0.9991209506988525,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,1.9751874208450317,2.254305124282837,1.5676159858703613,0.21988561749458313,-2.9018149375915527,-1.583549976348877
0.0915,0.07183708995580673,0.2021976113319397,0.03900265321135521,-0.01691426709294319,0.020710483193397522,0.0003114247228950262,-0.2558092772960663,-0.6271613836288452,0.03127153962850571,0.0,4.138416290283203,-0.25950124859809875,0.13291431963443756,-0.1431778520345688,-0.0191876832395792,0.005778716877102852,0.9992974996566772,0.0,0.0,0.0,0.0,287.44287109375,-96.69242095947266,-45.9859504699707,-1.2647361755371094,2.441174268722534,-0.6128767728805542,0.08920568227767944,-1.428068995475769,0.7524454593658447
