# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=250.0
# meta:indi_kw=45.0
# meta:indi_kr_z=250.0
# meta:indi_kw_z=45.0
# meta:indi_fc_bw=12.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2885,0.2463022917509079,-0.3658648729324341,0.038019247353076935,0.015347092412412167,0.007150931749492884,0.0006941086612641811,0.12910914421081543,0.05144895240664482,0.20097431540489197,0.0,4.064516067504883,0.45079055428504944,0.4619567096233368,0.11490439623594284,0.0023644366301596165,0.004343144595623016,1.0020443201065063,2835.0,2851.0,2900.0,2755.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.2395734041929245,0.17466767132282257,0.1206740215420723,-2.930077075958252,-2.914196491241455,-1.5455893278121948
0.2985,0.24629870057106018,-0.3658640682697296,0.03801609203219414,0.015565844252705574,0.007148782256990671,0.0007052994333207607,0.12910914421081543,0.05144895240664482,0.20097431540489197,0.0,4.064516067504883,0.45079055428504944,0.4619567096233368,0.11490439623594284,0.0023644366301596165,0.004343144595623016,1.0020443201065063,2841.0,2857.0,2903.0,2758.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.027283325791358948,0.3333943784236908,-0.6637880206108093,-2.6770567893981934,-2.3708620071411133,1.5573705434799194
0.3107,0.24629728496074677,-0.36586421728134155,0.038013849407434464,0.015406276099383831,0.0070494492538273335,0.0005439763772301376,0.12910914421081543,0.05144895240664482,0.20097431540489197,0.0,4.064516067504883,0.45079055428504944,0.4619567096233368,0.11490439623594284,0.0023644366301596165,0.004343144595623016,1.0020443201065063,2841.0,2857.0,2903.0,2758.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-0.7442222237586975,0.42791056632995605,-0.21147912740707397,-0.5101547241210938,-3.890808343887329,-2.1576154232025146
0.3206,0.24629685282707214,-0.3658648133277893,0.03855001926422119,0.015619215555489063,0.007044390309602022,0.002661528065800667,0.1293799877166748,0.04988418519496918,0.20434081554412842,0.0,4.064516067504883,0.45079055428504944,0.4619567096233368,0.11490439623594284,0.0023644366301596165,0.004343144595623016,1.0020443201065063,2841.0,2857.0,2903.0,2758.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.13390333950519562,-0.05342624709010124,-0.21931993961334229,0.029715707525610924,-0.7713297009468079,-1.7539361715316772
0.3285,0.24629567563533783,-0.3658643662929535,0.038819484412670135,0.01520769577473402,0.007190321106463671,0.003768358612433076,0.1293799877166748,0.04988418519496918,0.20434081554412842,0.0,4.064516067504883,-0.09056863188743591,-0.5561561584472656,-0.27145257592201233,0.006156464107334614,0.006618103943765163,1.0009853839874268,2841.0,2857.0,2903.0,2758.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-0.6968809366226196,-0.8690552115440369,-0.6216742992401123,-0.37496814131736755,1.4298287630081177,2.7709624767303467
0.3385,0.2462940365076065,-0.3658614456653595,0.038955025374889374,0.015405558049678802,0.007588490843772888,0.004296005703508854,0.1293799877166748,0.04988418519496918,0.20434081554412842,0.0,4.064516067504883,-0.09056863188743591,-0.5561561584472656,-0.27145257592201233,0.006156464107334614,0.006618103943765163,1.0009853839874268,2841.0,2857.0,2903.0,2758.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.17064575850963593,-0.12032407522201538,0.19615229964256287,-1.5251197814941406,-0.03059091791510582,2.926016330718994
0.3484,0.24629421532154083,-0.3658562898635864,0.038484927266836166,0.015395610593259335,0.007933304645121098,0.0024433203507214785,0.1293799877166748,0.04988418519496918,0.20434081554412842,0.0,4.064516067504883,-0.09056863188743591,-0.5561561584472656,-0.27145257592201233,0.006156464107334614,0.006618103943765163,1.0009853839874268,2850.0,2861.0,2909.0,2751.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-0.4344885051250458,-1.462066650390625,-0.9166190028190613,1.1615182161331177,3.9805870056152344,2.785968065261841
0.3595,0.24629537761211395,-0.365849107503891,0.03824802115559578,0.015628162771463394,0.008540419861674309,0.0013495220337063074,0.1293799877166748,0.04988418519496918,0.20434081554412842,0.0,4.064516067504883,-0.09056863188743591,-0.5561561584472656,-0.27145257592201233,0.006156464107334614,0.006618103943765163,1.0009853839874268,2850.0,2861.0,2909.0,2751.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-0.8983210921287537,0.9057390689849854,1.1978594064712524,4.179317951202393,-4.266952991485596,0.9902830123901367
0.3695,0.2462964653968811,-0.3658430278301239,0.03812834993004799,0.015501420013606548,0.008471164852380753,0.0008917874074541032,0.13981901109218597,0.05096236243844032,0.20249751210212708,0.0,4.064516067504883,-0.09056863188743591,-0.5561561584472656,-0.27145257592201233,0.006156464107334614,0.006618103943765163,1.0009853839874268,2850.0,2861.0,2909.0,2751.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.6019379496574402,-1.6136717796325684,-0.7882884740829468,-0.44636985659599304,-0.5791513919830322,4.949734687805176
0.3805,0.24629706144332886,-0.3658379018306732,0.03806894272565842,0.015646398067474365,0.00898780021816492,0.0007751405355520546,0.13981901109218597,0.05096236243844032,0.20249751210212708,0.0,4.064516067504883,-0.22662809491157532,-0.20502936840057373,0.025131087750196457,0.010505804792046547,0.009748928248882294,1.0032812356948853,2850.0,2861.0,2909.0,2751.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-0.4203021228313446,0.6281677484512329,0.5653746724128723,3.2829201221466064,1.0409541130065918,1.0895514488220215
0.3884,0.24629804491996765,-0.3658350110054016,0.03804038465023041,0.015643056482076645,0.008557573892176151,0.0007916447357274592,0.13981901109218597,0.05096236243844032,0.20249751210212708,0.0,4.064516067504883,-0.22662809491157532,-0.20502936840057373,0.025131087750196457,0.010505804792046547,0.009748928248882294,1.0032812356948853,2850.0,2861.0,2909.0,2751.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.7435676455497742,-1.9010250568389893,-0.15428535640239716,-0.6893565654754639,5.966039657592773,2.533647060394287
0.3994,0.24629950523376465,-0.3658355474472046,0.038025062531232834,0.015847356989979744,0.008604392409324646,0.00040756267844699323,0.13981901109218597,0.05096236243844032,0.20249751210212708,0.0,4.064516067504883,-0.22662809491157532,-0.20502936840057373,0.025131087750196457,0.010505804792046547,0.009748928248882294,1.0032812356948853,2849.0,2867.0,2909.0,2750.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.2965128421783447,1.4606209993362427,1.2573471069335938,1.0198792219161987,0.41204047203063965,-2.3658413887023926
0.4094,0.24630120396614075,-0.36583662033081055,0.03801510110497475,0.015844397246837616,0.008393133990466595,0.00024625545484013855,0.13981901109218597,0.05096236243844032,0.20249751210212708,0.0,4.064516067504883,-0.22662809491157532,-0.20502936840057373,0.025131087750196457,0.010505804792046547,0.009748928248882294,1.0032812356948853,2849.0,2867.0,2909.0,2750.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.9420271515846252,0.11898273974657059,0.6206518411636353,-3.2381694316864014,0.6948550939559937,-5.372273921966553
0.4194,0.24621443450450897,-0.3658839166164398,0.03800751268863678,0.015075130388140678,0.008278077468276024,-4.082941813976504e-05,0.1409958004951477,0.06372489780187607,0.19799484312534332,0.0,4.064516067504883,-0.22662809491157532,-0.20502936840057373,0.025131087750196457,0.010505804792046547,0.009748928248882294,1.0032812356948853,2849.0,2867.0,2909.0,2750.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-1.2156798839569092,0.31998610496520996,1.3316795825958252,-0.7070428133010864,2.3453567028045654,-5.805264949798584
0.4286,0.24617676436901093,-0.3659038543701172,0.03800353407859802,0.014555017463862896,0.007945354096591473,-7.835495125618763e-06,0.1409958004951477,0.06372489780187607,0.19799484312534332,0.0,4.064516067504883,0.46416303515434265,-0.22599737346172333,0.09860044717788696,0.004303134977817535,0.0005600129952654243,1.0024393796920776,2849.0,2867.0,2909.0,2750.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,1.6055400371551514,-0.6127932071685791,-0.7491579055786133,-3.926051616668701,0.8146491050720215,-1.0037225484848022
0.4385,0.2462349236011505,-0.36587193608283997,0.038001660257577896,0.014957756735384464,0.00816195085644722,-7.221740816021338e-06,0.1409958004951477,0.06372489780187607,0.19799484312534332,0.0,4.064516067504883,0.46416303515434265,-0.22599737346172333,0.09860044717788696,0.004303134977817535,0.0005600129952654243,1.0024393796920776,2849.0,2867.0,2909.0,2750.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-1.1975030899047852,0.3567150831222534,1.2672747373580933,1.0770599842071533,-0.5463810563087463,2.2101211547851562
0.4485,0.2462635189294815,-0.36585670709609985,0.038532502949237823,0.015094107948243618,0.008152943104505539,0.0020104774739593267,0.1409958004951477,0.06372489780187607,0.19799484312534332,0.0,4.064516067504883,0.46416303515434265,-0.22599737346172333,0.09860044717788696,0.004303134977817535,0.0005600129952654243,1.0024393796920776,2846.0,2869.0,2913.0,2753.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,1.0985983610153198,0.42628708481788635,0.03784030303359032,-1.2744836807250977,-1.5345969200134277,0.5659083724021912
0.4595,0.2462763786315918,-0.36584874987602234,0.038803547620773315,0.014917504042387009,0.008358415216207504,0.0030719509813934565,0.1409958004951477,0.06372489780187607,0.19799484312534332,0.0,4.064516067504883,0.46416303515434265,-0.22599737346172333,0.09860044717788696,0.004303134977817535,0.0005600129952654243,1.0024393796920776,2846.0,2869.0,2913.0,2753.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-1.2546778917312622,0.799189031124115,0.16363173723220825,-0.11745932698249817,-3.36960506439209,-2.943603038787842
0.4704,0.2462821751832962,-0.36584436893463135,0.03840171918272972,0.015096883289515972,0.008306066505610943,0.001334030064754188,0.14090651273727417,0.0666733980178833,0.20152181386947632,0.0,4.064516067504883,0.46416303515434265,-0.22599737346172333,0.09860044717788696,0.004303134977817535,0.0005600129952654243,1.0024393796920776,2846.0,2869.0,2913.0,2753.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,0.816376805305481,0.020434845238924026,-0.594650387763977,-2.0161592960357666,-1.0072537660598755,-3.905653238296509
0.4785,0.24628520011901855,-0.3658425807952881,0.038197554647922516,0.0150142265483737,0.008324268274009228,0.00029307615477591753,0.14090651273727417,0.0666733980178833,0.20152181386947632,0.0,4.064516067504883,0.006425032392144203,-0.10802767425775528,0.04860781505703926,0.00729658966884017,0.012451762333512306,0.9987216591835022,2846.0,2869.0,2913.0,2753.0,-0.004800798837095499,-0.002281756838783622,0.0017417601775377989,-0.24780291318893433,-0.3838754892349243,0.2745743691921234,-1.3289958238601685,-0.16249772906303406,-1.0638757944107056
