# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0294,-0.12314417958259583,0.015034357085824013,0.037014856934547424,-0.014834294095635414,0.00369480368681252,0.0016326255863532424,0.9239688515663147,-0.5720847845077515,0.220942884683609,0.0,3.774193525314331,0.30839529633522034,0.18335919082164764,0.0436578094959259,-0.013943170197308064,0.0164781603962183,0.9998220801353455,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,0.0908033698797226,0.3789871335029602,0.2017115354537964,0.10559241473674774,-0.4704112410545349,1.1656734943389893
0.0394,-0.12314353138208389,0.015034803189337254,0.037014998495578766,-0.014790419489145279,0.0036088258493691683,0.0015160246985033154,0.9239688515663147,-0.5720847845077515,0.220942884683609,0.0,3.774193525314331,0.30839529633522034,0.18335919082164764,0.0436578094959259,-0.013943170197308064,0.0164781603962183,0.9998220801353455,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,-0.6082720756530762,-1.5871485471725464,0.06383565813302994,0.24895833432674408,0.8400965332984924,-0.8568685054779053
0.0485,-0.12314333766698837,0.015034392476081848,0.037014614790678024,-0.014885024167597294,0.003438335843384266,0.00144819519482553,0.925404965877533,-0.567560076713562,0.22236298024654388,0.0,3.7794721126556396,0.08243804425001144,0.3340434432029724,0.3015073239803314,-0.016186902299523354,0.016103897243738174,1.000027060508728,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,1.9144302606582642,-1.9256027936935425,-1.6292273998260498,-0.6025987863540649,1.7693418264389038,1.1812636852264404
0.0525,-0.12314365804195404,0.015033913776278496,0.037014190107584,-0.014960643835365772,0.0034959139302372932,0.0014187194174155593,0.925404965877533,-0.567560076713562,0.22236298024654388,0.0,3.7794721126556396,0.08243804425001144,0.3340434432029724,0.3015073239803314,-0.016186902299523354,0.016103897243738174,1.000027060508728,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,-0.9316564798355103,1.2231823205947876,0.09618842601776123,-0.6368420720100403,-2.2614922523498535,0.13970093429088593
0.0565,-0.12314405292272568,0.015033601783216,0.03701404109597206,-0.01498428825289011,0.0034072971902787685,0.0014719209866598248,0.925404965877533,-0.567560076713562,0.22236298024654388,0.0,3.7794721126556396,0.08243804425001144,0.3340434432029724,0.3015073239803314,-0.016186902299523354,0.016103897243738174,1.000027060508728,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,0.47998130321502686,1.1188552379608154,-0.6954115629196167,0.019207945093512535,-1.7490708827972412,-0.5627011060714722
0.0605,-0.12314451485872269,0.015032866038382053,0.03701450675725937,-0.015071582980453968,0.0032590737100690603,0.0016389781376346946,0.925404965877533,-0.567560076713562,0.22236298024654388,0.0,3.7794721126556396,0.08243804425001144,0.3340434432029724,0.3015073239803314,-0.016186902299523354,0.016103897243738174,1.000027060508728,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,-0.5275675058364868,1.5260082483291626,-1.5178709030151367,-0.3591333329677582,-1.121759295463562,1.1302059888839722
0.0694,-0.12314479053020477,0.015031715855002403,0.037015289068222046,-0.015005623921751976,0.003086208598688245,0.0016991232987493277,0.925404965877533,-0.567560076713562,0.22236298024654388,0.0,3.7794721126556396,0.08243804425001144,0.3340434432029724,0.3015073239803314,-0.016186902299523354,0.016103897243738174,1.000027060508728,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,0.4414137899875641,-1.484848141670227,0.019839197397232056,0.18844915926456451,1.2086679935455322,2.1816136837005615
0.0797,-0.12314482033252716,0.015030451118946075,0.037015870213508606,-0.01502892468124628,0.0029742997139692307,0.001719584339298308,0.9256551265716553,-0.5599492788314819,0.2224244773387909,0.0,3.774193525314331,-0.009902122430503368,0.01812813989818096,0.20206941664218903,-0.015563872642815113,0.01596490480005741,0.9999745488166809,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,1.6085290908813477,1.3933767080307007,0.6351392269134521,-1.0383440256118774,0.35338568687438965,-0.6100199818611145
0.0895,-0.12314518541097641,0.015028995461761951,0.037016190588474274,-0.015150227583944798,0.0027464625891298056,0.001714895712211728,0.9256551265716553,-0.5599492788314819,0.2224244773387909,0.0,3.774193525314331,-0.009902122430503368,0.01812813989818096,0.20206941664218903,-0.015563872642815113,0.01596490480005741,0.9999745488166809,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,0.47948044538497925,-0.7953382730484009,0.4972916841506958,-0.5507876873016357,-1.0999644994735718,-0.534694492816925
0.0995,-0.12314558029174805,0.015027264133095741,0.03701659291982651,-0.015119141899049282,0.002560463035479188,0.0018208309775218368,0.9256551265716553,-0.5599492788314819,0.2224244773387909,0.0,3.774193525314331,-0.009902122430503368,0.01812813989818096,0.20206941664218903,-0.015563872642815113,0.01596490480005741,0.9999745488166809,0.0,0.0,0.0,0.0,-0.004135664086788893,-0.00475229462608695,0.000412268826039508,0.6518417596817017,0.679998517036438,0.614142119884491,-1.05316960811615,-0.20448769629001617,-0.9066364169120789
