time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.546,0.007178094238042831,-0.005371705163270235,0.9070410132408142,0.22345535457134247,-0.24386148154735565,0.042928099632263184,13.997709274291992,-7.78626823425293,2.139988422393799,0.00011390572035452351,3.7002933025360107,43.35930252075195,43.7518196105957,7.0735859870910645,-0.01162608340382576,0.0016716292593628168,0.9943711757659912
0.596,0.021379420533776283,-0.022240126505494118,0.9063079953193665,0.27082154154777527,-0.34618788957595825,0.04617960751056671,14.863617897033691,-10.185689926147461,2.9947330951690674,-0.0002305506495758891,3.7055718898773193,25.008167266845703,59.54043960571289,5.242244243621826,-0.01360053289681673,-0.002756429836153984,0.9788607954978943
0.647,0.03164781630039215,-0.05110301077365875,0.9105094075202942,0.34696364402770996,-0.46042075753211975,0.004772461485117674,13.578473091125488,-10.612329483032227,3.2434377670288086,-0.00025159562937915325,3.695014715194702,-12.024059295654297,26.782634735107422,2.725802183151245,-0.012660138309001923,0.008138599805533886,0.9924366474151611
0.696,0.05358467623591423,-0.10036757588386536,0.9118253588676453,0.42978596687316895,-0.5806788206100464,0.00041577924275770783,10.660985946655273,-8.986127853393555,2.8557188510894775,0.0005358795751817524,3.695014715194702,-49.58557891845703,-24.066072463989258,-0.33535343408584595,-0.012552985921502113,0.01352453138679266,0.999526858329773
0.746,0.0754077360033989,-0.14149253070354462,0.9079623222351074,0.5171452760696411,-0.702561616897583,-0.006383681669831276,7.0860466957092285,-7.48939847946167,2.3363897800445557,0.001061542541719973,3.6897361278533936,-69.43861389160156,-41.938228607177734,-4.168492794036865,-0.022738147526979446,0.026865480467677116,1.016987919807434
0.796,0.10802040994167328,-0.20018509030342102,0.8988736867904663,0.5860149264335632,-0.7864317297935486,-0.02633063681423664,3.6055479049682617,-8.093603134155273,2.030164957046509,0.0008364489767700434,3.695014715194702,-71.98587036132812,-4.484239101409912,-8.08729362487793,-0.03719179704785347,0.02471224032342434,1.0198540687561035
0.846,0.13570238649845123,-0.23424707353115082,0.8926262259483337,0.6586494445800781,-0.8612070679664612,-0.06373428553342819,-0.3703630268573761,-9.789901733398438,1.6162617206573486,-0.00010687478061299771,3.684457540512085,-75.98992156982422,36.6797981262207,-9.788687705993652,-0.01977086439728737,0.022201167419552803,1.023321270942688
0.897,0.16164043545722961,-0.27672675251960754,0.8863229155540466,0.7298169136047363,-0.8676210641860962,-0.06989366561174393,-3.850259780883789,-9.44825267791748,1.2196195125579834,-0.0001513728784630075,3.6791789531707764,-74.36766052246094,11.168876647949219,-9.864900588989258,-0.019804472103714943,0.023640232160687447,1.0486431121826172
0.946,0.2122894525527954,-0.31928643584251404,0.8838208317756653,0.80557781457901,-0.8499205112457275,-0.0652114525437355,-5.43524694442749,-6.168312072753906,1.0546510219573975,0.0007026175735518336,3.6791789531707764,-44.98303985595703,-52.93735885620117,-8.828832626342773,-0.025147203356027603,0.028177034109830856,1.0831220149993896
0.996,0.25344210863113403,-0.349454790353775,0.8863043785095215,0.8909837007522583,-0.8066458702087402,-0.03277606889605522,-5.847570419311523,-2.7275478839874268,0.8858973383903503,0.0011895589996129274,3.684457540512085,-8.488024711608887,-78.33252716064453,-8.611859321594238,-0.02877615951001644,0.020422184839844704,1.083087682723999
1.046,0.30808311700820923,-0.3804960250854492,0.8874449729919434,0.9253462553024292,-0.741762101650238,0.020664319396018982,-6.794264793395996,-1.7464563846588135,0.5531088709831238,0.001096538733690977,3.6897361278533936,-11.52361011505127,-34.987815856933594,-8.707290649414062,-0.03726821392774582,0.0159356240183115,1.064677119255066
1.096,0.34480151534080505,-0.4054180681705475,0.8891786336898804,0.9535616636276245,-0.6808282136917114,0.04056192934513092,-8.69261360168457,-2.235610008239746,0.17464126646518707,0.00029949453892186284,3.7055718898773193,-33.986637115478516,8.372876167297363,-6.561739921569824,-0.040477413684129715,0.010630832053720951,1.032266616821289
1.146,0.3786430358886719,-0.4242348074913025,0.8938390612602234,0.9559322595596313,-0.6057009696960449,0.046579860150814056,-10.837265968322754,-2.1559340953826904,-0.009268968366086483,0.0001958734355866909,3.7002933025360107,-42.487545013427734,9.790045738220215,-4.272093296051025,-0.03898966312408447,0.016554147005081177,1.0149226188659668
1.202,0.42535096406936646,-0.4458649456501007,0.8996536731719971,0.9553009867668152,-0.5100095272064209,0.051842641085386276,-12.2853364944458,-0.853318989276886,0.11823933571577072,0.0006478512659668922,3.7055718898773193,-33.6412353515625,-20.06659507751465,-2.6074182987213135,-0.031247202306985855,0.025375444442033768,0.9852225184440613
1.246,0.4669225513935089,-0.4570825397968292,0.9044292569160461,0.9660868644714355,-0.41328853368759155,0.051340363919734955,-12.918505668640137,0.8239020705223083,0.4036659598350525,0.0008244175696745515,3.7002933025360107,-19.32233428955078,-35.507904052734375,-1.2600188255310059,-0.03099432960152626,0.013543358072638512,0.9696433544158936
1.296,0.5069894790649414,-0.4620819389820099,0.9077026844024658,0.9575234055519104,-0.30140092968940735,0.04108259826898575,-13.23077392578125,1.6488198041915894,0.5000219941139221,0.0008567129261791706,3.7055718898773193,-6.046146869659424,-24.1494197845459,-0.8562173843383789,-0.04663480445742607,0.011406668461859226,0.980501115322113
1.346,0.5555087327957153,-0.462076872587204,0.9078338742256165,0.9363122582435608,-0.18430037796497345,0.028536487370729446,-13.952529907226562,1.5676161050796509,0.4364668130874634,0.0006079890881665051,3.7002933025360107,-9.55724811553955,-1.1005865335464478,-1.3943541049957275,-0.03580012917518616,0.0002244090719614178,0.9846194982528687
1.396,0.5932007431983948,-0.4556877315044403,0.9089896082878113,0.9245994091033936,-0.06327659636735916,0.0030575364362448454,-14.723289489746094,1.6109774112701416,0.34489527344703674,0.0002481668198015541,3.7002933025360107,-19.916194915771484,3.9829399585723877,-1.6629489660263062,-0.03632252663373947,-0.015703078359365463,0.9891724586486816
1.446,0.6371803283691406,-0.4473438560962677,0.9049728512763977,0.900702178478241,0.06412740796804428,-0.010049015283584595,-14.27385425567627,2.741483688354492,0.5952838063240051,0.000383444334147498,3.6897361278533936,-0.5454084873199463,-14.530831336975098,-1.0482020378112793,-0.03231606259942055,-0.002012331271544099,0.9948722720146179
1.496,0.678629457950592,-0.4296218752861023,0.9010615944862366,0.8827210664749146,0.1928463727235794,-0.041805900633335114,-12.94032096862793,4.694644927978516,0.9766972661018372,0.0007067039259709418,3.6897361278533936,25.730701446533203,-38.072818756103516,-1.7677969932556152,-0.032858096063137054,-0.02227182313799858,1.0096160173416138
1.545,0.7131575345993042,-0.40717124938964844,0.8943107724189758,0.8486930727958679,0.31921622157096863,-0.05508660525083542,-11.558826446533203,6.131351947784424,1.1824216842651367,0.0008796560578048229,3.6791789531707764,28.215557098388672,-35.370819091796875,-2.077148914337158,-0.036912400275468826,-0.02810782566666603,1.0466727018356323
1.596,0.7516653537750244,-0.3671415150165558,0.8898547291755676,0.7907755970954895,0.43619704246520996,-0.06850341707468033,-10.548659324645996,6.024659633636475,1.0627727508544922,0.000838343461509794,3.684457540512085,23.43135643005371,-10.516509056091309,-2.162282943725586,-0.029774481430649757,-0.037764620035886765,1.05866539478302
1.646,0.7784833312034607,-0.3347167372703552,0.8846274018287659,0.7315848469734192,0.5583257675170898,-0.057608116418123245,-9.441502571105957,4.996767044067383,0.7836564183235168,0.00029220053693279624,3.6791789531707764,19.478134155273438,21.31641387939453,-2.4037609100341797,-0.029085485264658928,-0.040951527655124664,1.0719720125198364
1.696,0.7999158501625061,-0.2924688458442688,0.8792410492897034,0.6682991981506348,0.6554577946662903,-0.048513807356357574,-7.198475360870361,4.422479152679443,0.5742679834365845,0.0002266688970848918,3.684457540512085,34.62862777709961,16.355030059814453,-1.5709763765335083,-0.01901911571621895,-0.037972815334796906,1.0742629766464233
1.745,0.8224687576293945,-0.25224044919013977,0.8761336207389832,0.6096242666244507,0.7476683855056763,-0.036075565963983536,-4.025086402893066,4.162500381469727,0.44083213806152344,0.0003452208184171468,3.6739003658294678,63.264583587646484,5.351425647735596,-0.999819815158844,-0.01991628110408783,-0.04162730649113655,1.0691988468170166
1.796,0.8401463031768799,-0.21493366360664368,0.8737944960594177,0.5603717565536499,0.8054282665252686,-0.015428946353495121,-2.171184539794922,3.9610579013824463,0.2307130992412567,0.0002769629063550383,3.684457540512085,51.69589614868164,2.7174265384674072,-1.8893576860427856,-0.029468229040503502,-0.04793429747223854,1.069493055343628
1.846,0.8591909408569336,-0.17125333845615387,0.8687521815299988,0.5103060007095337,0.8306521773338318,8.558779518352821e-05,-3.0888915061950684,3.901585340499878,-0.023654453456401825,0.00016395746206399053,3.684457540512085,-2.9976301193237305,5.145247459411621,-4.106674671173096,-0.017467346042394638,-0.057908907532691956,1.0536999702453613
1.895,0.8744138479232788,-0.13208524882793427,0.871984601020813,0.46658727526664734,0.8588100671768188,-0.004714989569038153,-4.234793663024902,4.203218460083008,-0.14413116872310638,0.00013646134175360203,3.684457540512085,-36.50523376464844,-3.174126148223877,-2.2098145484924316,-0.016509301960468292,-0.05445048585534096,1.0525548458099365
1.945,0.8898810148239136,-0.08512018620967865,0.877269983291626,0.4217860996723175,0.884404718875885,0.032490309327840805,-2.9730100631713867,4.7368950843811035,-0.18181948363780975,9.848461195360869e-05,3.684457540512085,7.573174953460693,-8.665550231933594,-1.8364152908325195,-0.010155112482607365,-0.04064565896987915,1.052073359489441
1.995,0.9071106910705566,-0.03897567465901375,0.8852299451828003,0.3773391544818878,0.9202563166618347,0.06590722501277924,-0.1380639523267746,5.599719047546387,-0.22514887154102325,2.019844214373734e-05,3.695014715194702,53.01474380493164,-14.684126853942871,-1.1332130432128906,-0.018618805333971977,-0.04754908010363579,1.0346533060073853
2.045,0.9147471189498901,0.00638821953907609,0.8927473425865173,0.33420246839523315,0.9341937303543091,0.09226095676422119,1.8317288160324097,7.089172840118408,-0.40440550446510315,-5.337463517207652e-05,3.7002933025360107,52.288082122802734,-24.23379135131836,-2.693547248840332,-0.011177591979503632,-0.04636959731578827,0.9870131015777588
2.096,0.9311714768409729,0.0515156090259552,0.8986951112747192,0.2738877832889557,0.9251985549926758,0.09018969535827637,1.4193443059921265,9.120941162109375,-0.5544468760490417,0.00032064298284240067,3.710850477218628,7.315056800842285,-41.67021942138672,-1.669474482536316,-0.009901157580316067,-0.053456056863069534,0.9537850022315979
2.145,0.9325531125068665,0.09473486244678497,0.9042456746101379,0.21544963121414185,0.9076279401779175,0.06845467537641525,-0.1848391443490982,10.560426712036133,-0.6519372463226318,0.00033229601103812456,3.7002933025360107,-33.28179931640625,-35.43818664550781,-0.7300921082496643,-0.005150780081748962,-0.022582056000828743,0.9403989911079407
2.195,0.9364599585533142,0.13296188414096832,0.9095682501792908,0.12798313796520233,0.8993069529533386,0.04794152081012726,-0.7749472856521606,10.622468948364258,-0.7297525405883789,0.00030427525052800775,3.7055718898773193,-26.648780822753906,-11.286513328552246,-0.9176088571548462,-0.009045476093888283,-0.020470594987273216,0.9515151977539062
2.245,0.9351245164871216,0.16655637323856354,0.9126974940299988,0.04247226566076279,0.8964589238166809,0.034271351993083954,0.8349518775939941,9.923097610473633,-0.815534234046936,-6.580765329999849e-05,3.695014715194702,12.59538459777832,12.024335861206055,0.5469870567321777,-0.0005509287002496421,-0.043254315853118896,0.9530612826347351
2.295,0.9268514513969421,0.22398163378238678,0.9101599454879761,-0.042831309139728546,0.8855848908424377,0.016511300578713417,3.498213768005371,9.368511199951172,-0.8475386500358582,-0.00018753520271275192,3.7002933025360107,54.44047164916992,13.682857513427734,-2.0379018783569336,0.0031347053591161966,-0.047936029732227325,0.9626594185829163
2.346,0.9154120087623596,0.26499661803245544,0.9088090658187866,-0.1290711760520935,0.888617217540741,-0.023579934611916542,5.338129043579102,8.88319206237793,-0.974242627620697,-0.00011379554052837193,3.684457540512085,46.1376953125,13.131379127502441,-3.2788381576538086,0.0036179115995764732,-0.05169254541397095,0.9726870656013489
2.395,0.9093660712242126,0.29509270191192627,0.905072033405304,-0.2101632058620453,0.8501334190368652,-0.04017387703061104,5.355660915374756,8.1780424118042,-1.0782103538513184,-0.0001433824945706874,3.684457540512085,14.037479400634766,13.517476081848145,-3.872068166732788,0.004349678289145231,-0.04784310236573219,0.9986050724983215
2.445,0.8849602341651917,0.33966392278671265,0.8994255065917969,-0.2769932448863983,0.7891894578933716,-0.050932347774505615,4.560055255889893,7.735630035400391,-1.0815259218215942,-0.000401065219193697,3.6791789531707764,-13.980881690979004,13.143266677856445,-2.569110155105591,0.009061465039849281,-0.030040692538022995,1.0253137350082397
2.495,0.8705836534500122,0.36237430572509766,0.8978288173675537,-0.3612578213214874,0.7536853551864624,-0.058832161128520966,5.258370876312256,7.678628921508789,-1.1809605360031128,-0.00010023917275248095,3.6791789531707764,-3.5734105110168457,2.3917248249053955,-1.2459322214126587,0.012340126559138298,-0.03482717275619507,1.0434030294418335
2.545,0.8509630560874939,0.395162969827652,0.8976357579231262,-0.4233287572860718,0.6949678659439087,-0.03492369502782822,6.8135504722595215,7.356977462768555,-1.1750085353851318,-0.0002102424914482981,3.6739003658294678,34.82719802856445,0.03311051055788994,-0.7436221241950989,0.016943899914622307,-0.028139349073171616,1.0556014776229858
2.595,0.8236544132232666,0.4166460633277893,0.8976417183876038,-0.4871128797531128,0.6425657868385315,-0.011228315532207489,7.449628829956055,6.6831231117248535,-1.1886061429977417,-0.0004929496208205819,3.684457540512085,24.459333419799805,15.714858055114746,-1.2662807703018188,0.01729070395231247,-0.020932085812091827,1.0416500568389893
2.645,0.7966619729995728,0.44235971570014954,0.8981708884239197,-0.5527660846710205,0.566474974155426,-0.00034920489997603,6.882033824920654,6.532644748687744,-1.212816834449768,-0.0004112349997740239,3.684457540512085,-7.166508674621582,8.950145721435547,-1.2760560512542725,0.01665356382727623,-0.03400139510631561,1.0377687215805054
2.696,0.7652885317802429,0.4572918117046356,0.8988412618637085,-0.6087614893913269,0.5021513104438782,0.012081067077815533,6.41505765914917,6.8211517333984375,-1.3047211170196533,-0.0001690002391114831,3.6897361278533936,-13.219512939453125,-8.429635047912598,-0.7537693381309509,0.020075848326086998,-0.017242245376110077,1.0230387449264526
2.745,0.7306779026985168,0.46476519107818604,0.898313045501709,-0.667201578617096,0.4344080090522766,0.014809712767601013,6.938808917999268,6.183596134185791,-1.3278069496154785,-3.24565771734342e-05,3.6897361278533936,0.5289535522460938,-0.7067664861679077,-1.282443881034851,0.012864732183516026,-0.027975836768746376,1.0190048217773438
2.795,0.7059261798858643,0.47805479168891907,0.9000892043113708,-0.726747989654541,0.36190640926361084,0.007701802998781204,7.488228797912598,4.245457649230957,-1.1416740417480469,-0.0003598676121328026,3.695014715194702,13.675341606140137,32.39552307128906,-0.8285483717918396,0.018349288031458855,-0.01244975533336401,1.0028150081634521
2.845,0.6612419486045837,0.4891607463359833,0.8980801105499268,-0.756208062171936,0.29816174507141113,0.010629844851791859,7.870762825012207,2.7067599296569824,-0.904198944568634,-0.0009280471713282168,3.684457540512085,9.986987113952637,41.51203536987305,-0.44722050428390503,0.01528930477797985,-0.016693653538823128,1.0165413618087769
2.895,0.6330423951148987,0.4850333333015442,0.8980148434638977,-0.797389805316925,0.22835712134838104,0.00025879457825794816,8.427849769592285,2.3271658420562744,-0.9130882620811462,-0.0004954160540364683,3.6897361278533936,10.150108337402344,14.695368766784668,0.9437673091888428,0.020782696083188057,0.007483488880097866,1.0153025388717651
2.945,0.5932644605636597,0.485155314207077,0.89823979139328,-0.8032237887382507,0.14114782214164734,0.0008144371677190065,8.90031909942627,2.9003756046295166,-0.9639294743537903,-0.0003822917933575809,3.684457540512085,12.031083106994629,-5.825150966644287,-0.38121265172958374,0.028103796765208244,-0.006682159844785929,1.0027236938476562
2.995,0.554498553276062,0.4841640591621399,0.89835125207901,-0.8246027827262878,0.060856595635414124,-0.0011055312352254987,9.020054817199707,2.701185464859009,-0.9009928107261658,-5.0148097216151655e-05,3.6897361278533936,4.9314188957214355,-7.833751201629639,0.13587544858455658,0.019937317818403244,-0.011835452169179916,1.0194593667984009
3.045,0.5209766626358032,0.47043418884277344,0.900371789932251,-0.8471319079399109,-0.0191346388310194,0.0013195420615375042,9.272253036499023,0.7642775774002075,-0.587286114692688,-0.00038873087032698095,3.6791789531707764,-1.1504950523376465,27.356584548950195,0.8933326601982117,0.026309020817279816,-0.0006494306144304574,1.0105032920837402
3.094,0.47273167967796326,0.46204236149787903,0.8990353345870972,-0.8519569635391235,-0.11193626374006271,0.014133898541331291,9.930657386779785,-0.9068058729171753,-0.16481438279151917,-0.0009547117515467107,3.684457540512085,11.895277976989746,43.92991256713867,2.3924450874328613,0.03071695938706398,-8.21119683678262e-05,1.0213384628295898
3.145,0.4364894926548004,0.44715118408203125,0.9005077481269836,-0.8604508638381958,-0.196608304977417,0.003821043996140361,10.595283508300781,-1.0842335224151611,0.02079174295067787,-0.0005795090110041201,3.684457540512085,16.19803237915039,14.36829662322998,4.134918689727783,0.02457958459854126,-0.0031088453251868486,1.0178887844085693
3.194,0.3960685729980469,0.4240679144859314,0.8992855548858643,-0.8422413468360901,-0.288056343793869,0.009862256236374378,10.680044174194336,-0.4612511396408081,0.01679101772606373,-0.0002183959586545825,3.684457540512085,5.024435997009277,-12.702156066894531,5.077935695648193,0.024865711107850075,0.019620921462774277,1.006798267364502
3.249,0.36814984679222107,0.39738786220550537,0.8969377875328064,-0.8334397077560425,-0.3887161910533905,-0.004879437852650881,9.805859565734863,-0.251473069190979,0.007064338773488998,1.676791362115182e-05,3.6791789531707764,-8.18763542175293,-13.872170448303223,1.514522910118103,0.020303210243582726,0.00043958419701084495,1.0046080350875854
3.295,0.3423606753349304,0.3673149049282074,0.896291971206665,-0.8127350211143494,-0.48563048243522644,-0.017418870702385902,8.672653198242188,-0.9957523941993713,0.12317318469285965,-0.00039948843186721206,3.684457540512085,-24.31019401550293,9.896594047546387,0.09329935908317566,0.021396493539214134,0.01397137064486742,1.0218571424484253
3.344,0.30582162737846375,0.3286993205547333,0.8954407572746277,-0.7885799407958984,-0.5712599754333496,-0.011240692809224129,8.018647193908691,-1.4353108406066895,0.20005816221237183,-0.0008338839979842305,3.6791789531707764,-18.969741821289062,17.259225845336914,0.7720572352409363,0.01792282424867153,0.01707569696009159,1.0316271781921387
3.405,0.2762279212474823,0.29349130392074585,0.8994865417480469,-0.7739593982696533,-0.6562973856925964,-0.0016531954752281308,7.51922082901001,-0.41935840249061584,0.10496945679187775,-0.0005419563967734575,3.684457540512085,-6.615421295166016,-6.911372184753418,1.2781825065612793,0.021317142993211746,0.015826480463147163,1.0280052423477173
3.444,0.24805393815040588,0.2452433556318283,0.9000495076179504,-0.7522612810134888,-0.722537100315094,0.02243686094880104,6.4248762130737305,1.5911142826080322,-0.12183981388807297,-6.514273991342634e-05,3.684457540512085,-18.973350524902344,-36.60494613647461,1.6013562679290771,0.01866535283625126,0.01369529776275158,1.004701852798462
3.494,0.22496271133422852,0.2062176913022995,0.901171863079071,-0.7431498765945435,-0.7980988621711731,0.020335931330919266,5.124643325805664,2.768193244934082,-0.26547011733055115,0.0002564424357842654,3.6897361278533936,-26.14850616455078,-37.99859619140625,0.8972346782684326,0.016089998185634613,0.02380443550646305,1.0033683776855469
3.544,0.20640365779399872,0.1718721091747284,0.9016063213348389,-0.7427497506141663,-0.8448021411895752,0.017445959150791168,4.1800737380981445,2.4679417610168457,-0.2697608470916748,-8.201588207157329e-05,3.6897361278533936,-23.775659561157227,-4.407910346984863,0.5152413249015808,0.004194393754005432,0.024059949442744255,1.0002249479293823
3.595,0.1649876981973648,0.11655588448047638,0.9059739112854004,-0.7498632669448853,-0.8832639455795288,0.011376455426216125,3.4286718368530273,1.129436731338501,-0.06819918751716614,-0.0005496871890500188,3.6897361278533936,-15.133524894714355,21.007905960083008,2.366058349609375,0.01795915514230728,0.015833726152777672,0.9966793060302734
3.644,0.136377215385437,0.07284659147262573,0.9059649705886841,-0.7598922848701477,-0.9157121777534485,0.026351042091846466,2.8505516052246094,0.7357843518257141,-0.022948820143938065,-0.0007037396426312625,3.6897361278533936,-10.033973693847656,18.50758934020996,1.0515546798706055,0.019391216337680817,0.016825523227453232,0.9885835647583008
3.694,0.10950063914060593,0.03569294512271881,0.904362142086029,-0.7545970678329468,-0.9391787052154541,0.012014564126729965,1.995360016822815,1.635315179824829,-0.0339961051940918,-0.0004587823641486466,3.695014715194702,-15.507776260375977,-11.42705249786377,1.502783179283142,0.017818324267864227,0.01076112687587738,0.9812694191932678
3.744,0.07911020517349243,-0.005957089364528656,0.9056255221366882,-0.7485015392303467,-0.946431040763855,-0.005959820467978716,0.8939647078514099,2.866823673248291,-0.05018778517842293,-0.0001607507438166067,3.684457540512085,-18.39829444885254,-29.558982849121094,0.6367172598838806,0.028425566852092743,0.024401985108852386,0.9781842827796936
3.794,0.04669211804866791,-0.05492520332336426,0.9060088992118835,-0.7565650939941406,-0.9508175849914551,-0.00488749984651804,0.25920403003692627,3.5987038612365723,-0.08873221278190613,-8.058904495555907e-05,3.684457540512085,-13.848807334899902,-22.485641479492188,0.0630243793129921,0.022292664274573326,0.025907745584845543,0.9897902011871338
3.844,0.019535139203071594,-0.10044082254171371,0.9066414833068848,-0.7758696675300598,-0.9573692083358765,-0.006701182574033737,-0.31441953778266907,3.477224826812744,-0.08141303807497025,-0.00023998967662919313,3.684457540512085,-13.29312515258789,-1.3289686441421509,0.26603755354881287,0.019386474043130875,0.016372885555028915,0.9863293170928955
3.894,-0.010375356301665306,-0.13879311084747314,0.9059642553329468,-0.8000915050506592,-0.9671375155448914,-0.009232115931808949,-2.3114774227142334,2.975302219390869,-0.015523103065788746,-0.000383330654585734,3.6897361278533936,-29.128389358520508,9.26714038848877,1.4064346551895142,0.016102977097034454,0.027480654418468475,0.9787681102752686
3.944,-0.04439139366149902,-0.18257030844688416,0.9044100642204285,-0.8126670718193054,-0.9421430826187134,-0.018922148272395134,-5.3834404945373535,2.387908458709717,0.09124337881803513,-0.0005990872159600258,3.6791789531707764,-62.08047103881836,11.76076602935791,3.1811816692352295,0.021321220323443413,0.012138227932155132,1.000706672668457
3.994,-0.0762602910399437,-0.21726228296756744,0.9058628678321838,-0.8256983160972595,-0.902657151222229,-0.02294151857495308,-7.1954474449157715,2.3926892280578613,0.27185627818107605,-0.000622758234385401,3.684457540512085,-48.05733108520508,0.6712014675140381,4.561437129974365,0.021575527265667915,0.00678488751873374,1.0192735195159912
4.044,-0.11895669996738434,-0.2624928951263428,0.9093403220176697,-0.8323588371276855,-0.831561803817749,-0.00374741293489933,-6.326522350311279,3.3283233642578125,0.4440043568611145,-0.0005026170401833951,3.6791789531707764,5.80944299697876,-15.13434886932373,0.12748895585536957,0.027179410681128502,0.00010037059109890833,1.0175420045852661
4.094,-0.15551434457302094,-0.2851499617099762,0.909564733505249,-0.8514344692230225,-0.7879941463470459,0.014282268472015858,-4.886936187744141,4.312936782836914,0.5008195042610168,-0.0003539985336828977,3.6897361278533936,36.8123779296875,-19.906618118286133,-1.3286347389221191,0.026560170575976372,0.0007016480667516589,1.002622365951538
4.144,-0.18720729649066925,-0.3034084439277649,0.9091944098472595,-0.8816114664077759,-0.710893452167511,0.0014781523495912552,-5.844470500946045,4.2497382164001465,0.4205768406391144,-0.00018209550762549043,3.684457540512085,-2.7555031776428223,-6.270796298980713,-1.3342071771621704,0.02589505910873413,-0.009834145195782185,0.9694732427597046
4.193,-0.2366606444120407,-0.3367632329463959,0.9098745584487915,-0.9009154438972473,-0.6448919773101807,-0.012230504304170609,-8.544482231140137,3.449820041656494,0.310121089220047,-0.000632504525128752,3.684457540512085,-54.63523864746094,16.064924240112305,-0.551054060459137,0.022328997030854225,0.005299505311995745,0.9920079708099365
4.244,-0.2702191472053528,-0.35209688544273376,0.9125136137008667,-0.938214123249054,-0.5852537155151367,-0.013695918023586273,-9.95206069946289,2.8285834789276123,0.3083552122116089,-0.0004238923720549792,3.6791789531707764,-40.15410614013672,12.826545715332031,0.5713328123092651,0.024667922407388687,-0.006989405490458012,1.0061500072479248
4.294,-0.3074072301387787,-0.3654681146144867,0.911020815372467,-0.9450633525848389,-0.48679840564727783,-0.0006790536572225392,-8.553571701049805,2.790001153945923,0.2860715389251709,-0.00047901357174851,3.6897361278533936,18.895992279052734,0.7090336084365845,0.181624636054039,0.02738725207746029,-0.008068293333053589,1.0057189464569092
