# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0331,0.012184752151370049,0.021107062697410583,0.03400605544447899,0.01925910823047161,0.011169065721333027,0.000754494802094996,0.08638497442007065,0.15922459959983826,0.04305660352110863,0.0,3.869208335876465,0.18397347629070282,-0.18766991794109344,-0.19396843016147614,0.009810037910938263,0.005433401092886925,1.0008490085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520615816116333,-0.7357210516929626,-1.8379919528961182,-0.18322023749351501,0.4832282066345215,1.14458167552948
0.0411,0.012185153551399708,0.02110731415450573,0.03400682285428047,0.019249234348535538,0.011154308915138245,0.0008186707855202258,0.08638497442007065,0.15922459959983826,0.04305660352110863,0.0,3.869208335876465,0.18397347629070282,-0.18766991794109344,-0.19396843016147614,0.009810037910938263,0.005433401092886925,1.0008490085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019676804542542,-1.0369970798492432,0.37939751148223877,-1.1959664821624756,0.8692449927330017,-0.10573519766330719
0.049,0.01218552328646183,0.02110786736011505,0.03400749713182449,0.0193296167999506,0.011344265192747116,0.0008760862983763218,0.08638497442007065,0.15922459959983826,0.04305660352110863,0.0,3.869208335876465,0.18397347629070282,-0.18766991794109344,-0.19396843016147614,0.009810037910938263,0.005433401092886925,1.0008490085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30148470401763916,-0.15437427163124084,-0.468391090631485,1.0308846235275269,0.057452354580163956,-0.457417368888855
0.0541,0.01218586415052414,0.021108848974108696,0.034008149057626724,0.019314240664243698,0.011443334631621838,0.0009506705682724714,0.08638497442007065,0.15922459959983826,0.04305660352110863,0.0,3.869208335876465,0.18397347629070282,-0.18766991794109344,-0.19396843016147614,0.009810037910938263,0.005433401092886925,1.0008490085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29053255915641785,1.989747166633606,0.4038321077823639,-0.4580754041671753,-1.9627482891082764,0.47151973843574524
0.0589,0.012185962870717049,0.02110953815281391,0.03400858864188194,0.01930108852684498,0.01142857689410448,0.000924253894481808,0.08638497442007065,0.15922459959983826,0.04305660352110863,0.0,3.869208335876465,0.18397347629070282,-0.18766991794109344,-0.19396843016147614,0.009810037910938263,0.005433401092886925,1.0008490085601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239016532897949,0.9944024085998535,0.3314247131347656,1.1638097763061523,-0.9394137859344482,-0.4496194124221802
0.0649,0.01218604575842619,0.021109553053975105,0.03400854766368866,0.01932789385318756,0.011311848647892475,0.0008469083113595843,0.08487849682569504,0.15831594169139862,0.0410696305334568,0.0,3.869208335876465,-0.08341185748577118,-0.07163672149181366,0.08597984910011292,0.010067601688206196,0.004186617210507393,0.9989110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44047558307647705,-0.6636667251586914,-0.030875999480485916,-0.007799593266099691,-0.47135424613952637,-0.06061221659183502
0.0701,0.012186149135231972,0.02110891044139862,0.03400807827711105,0.01932700164616108,0.011163919232785702,0.0007409901008941233,0.08487849682569504,0.15831594169139862,0.0410696305334568,0.0,3.869208335876465,-0.08341185748577118,-0.07163672149181366,0.08597984910011292,0.010067601688206196,0.004186617210507393,0.9989110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256996393203735,-0.025057651102542877,-0.08913157880306244,0.40753719210624695,-0.1631060093641281,0.46536511182785034
0.08,0.012195547111332417,0.021113300696015358,0.034008026123046875,0.019447321072220802,0.011110539548099041,0.0007759184809401631,0.08487849682569504,0.15831594169139862,0.0410696305334568,0.0,3.869208335876465,-0.08341185748577118,-0.07163672149181366,0.08597984910011292,0.010067601688206196,0.004186617210507393,0.9989110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970767796039581,1.6943717002868652,1.3892401456832886,0.08264218270778656,-1.7266087532043457,-0.6882651448249817
0.0901,0.012191166169941425,0.021109750494360924,0.034008145332336426,0.019403871148824692,0.010987784713506699,0.0009459141874685884,0.08487849682569504,0.15831594169139862,0.0410696305334568,0.0,3.869208335876465,-0.08341185748577118,-0.07163672149181366,0.08597984910011292,0.010067601688206196,0.004186617210507393,0.9989110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042667627334595,-2.3928627967834473,0.7175809144973755,-2.104552984237671,0.6925393342971802,-0.1193939745426178
0.1,0.012188923545181751,0.021107705309987068,0.03400879725813866,0.01938234642148018,0.010971419513225555,0.0010172832990065217,0.08487849682569504,0.15831594169139862,0.0410696305334568,0.0,3.869208335876465,-0.08341185748577118,-0.07163672149181366,0.08597984910011292,0.010067601688206196,0.004186617210507393,0.9989110827445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844071388244629,-1.3917090892791748,0.3840717077255249,-0.37032386660575867,1.8422377109527588,0.09076995402574539
