# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0047,-0.04285961762070656,0.11988374590873718,0.037942126393318176,0.014698131941258907,-0.012057042680680752,-0.006116141565144062,0.03575162962079048,0.22996415197849274,-0.33008262515068054,0.0,3.7794721126556396,0.3548862040042877,0.03212829306721687,0.18946707248687744,0.012478846125304699,-0.004518366884440184,0.9973094463348389,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-1.1526265144348145,-0.08617425709962845,-0.7814644575119019,0.44339752197265625,0.383024662733078,1.633170485496521
0.0318,-0.04285833239555359,0.11988352984189987,0.03794189915060997,0.014963613823056221,-0.012158861383795738,-0.006078312639147043,0.03575162962079048,0.22996415197849274,-0.33008262515068054,0.0,3.7794721126556396,0.3548862040042877,0.03212829306721687,0.18946707248687744,0.012478846125304699,-0.004518366884440184,0.9973094463348389,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.4551782011985779,-0.9414170980453491,-1.5427515506744385,-0.1468561738729477,1.2202171087265015,0.6476882100105286
0.0417,-0.042705126106739044,0.11975883692502975,0.0378803014755249,0.015677476301789284,-0.01277931872755289,-0.00624060770496726,0.03575162962079048,0.22996415197849274,-0.33008262515068054,0.0,3.7794721126556396,0.3548862040042877,0.03212829306721687,0.18946707248687744,0.012478846125304699,-0.004518366884440184,0.9973094463348389,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.7159872651100159,1.007344126701355,-1.901472806930542,0.15549546480178833,-0.5547341108322144,2.3304648399353027
0.0468,-0.042686380445957184,0.11974354088306427,0.03787511587142944,0.015841754153370857,-0.012990256771445274,-0.006210485938936472,0.03575162962079048,0.22996415197849274,-0.33008262515068054,0.0,3.7794721126556396,0.3548862040042877,0.03212829306721687,0.18946707248687744,0.012478846125304699,-0.004518366884440184,0.9973094463348389,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.010027319192886353,-0.4598121643066406,0.30105942487716675,-0.2888755202293396,0.19053053855895996,2.485178232192993
0.0508,-0.04285115748643875,0.11987802386283875,0.0379415899515152,0.015119067393243313,-0.01243166346102953,-0.005988906603306532,0.03575162962079048,0.22996415197849274,-0.33008262515068054,0.0,3.7794721126556396,0.3548862040042877,0.03212829306721687,0.18946707248687744,0.012478846125304699,-0.004518366884440184,0.9973094463348389,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.2352970540523529,-0.7881051301956177,-0.789814829826355,-0.5672293305397034,0.6322156190872192,-0.9005605578422546
0.0567,-0.042853016406297684,0.11987915635108948,0.037941839545965195,0.015044265426695347,-0.012446517124772072,-0.006143896374851465,0.04053574800491333,0.22986285388469696,-0.3316557705402374,0.0,3.7794721126556396,-0.0240591112524271,0.2312610000371933,-0.07910961657762527,0.008275043219327927,-0.004990736488252878,0.9961646199226379,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.560968816280365,-0.7350544929504395,2.4229846000671387,-1.053467869758606,-0.7350374460220337,-0.8996226191520691
0.0639,-0.042854394763708115,0.11987937241792679,0.037941571325063705,0.014925249852240086,-0.012564901262521744,-0.006153357680886984,0.04053574800491333,0.22986285388469696,-0.3316557705402374,0.0,3.7794721126556396,-0.0240591112524271,0.2312610000371933,-0.07910961657762527,0.008275043219327927,-0.004990736488252878,0.9961646199226379,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-1.6891865730285645,-2.406825065612793,-2.363341808319092,0.6498926877975464,1.4849411249160767,-1.3317632675170898
0.0736,-0.042855776846408844,0.11987888067960739,0.03794148564338684,0.01475495658814907,-0.012689745053648949,-0.0061317021027207375,0.04053574800491333,0.22986285388469696,-0.3316557705402374,0.0,3.7794721126556396,-0.0240591112524271,0.2312610000371933,-0.07910961657762527,0.008275043219327927,-0.004990736488252878,0.9961646199226379,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.30915671586990356,-1.7176326513290405,0.9513953924179077,-0.4379667639732361,3.599116325378418,-0.5187990069389343
0.0827,-0.04285701736807823,0.1198781430721283,0.03794145956635475,0.014696463942527771,-0.012766082771122456,-0.006148168817162514,0.04053574800491333,0.22986285388469696,-0.3316557705402374,0.0,3.7794721126556396,-0.0240591112524271,0.2312610000371933,-0.07910961657762527,0.008275043219327927,-0.004990736488252878,0.9961646199226379,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-1.0363465547561646,-1.7461397647857666,0.037550538778305054,-0.20357778668403625,0.1605653613805771,-1.9302937984466553
0.0938,-0.04285794496536255,0.11987774074077606,0.03794211521744728,0.014624004252254963,-0.012705991975963116,-0.005858137737959623,0.04053574800491333,0.22986285388469696,-0.3316557705402374,0.0,3.7794721126556396,-0.0240591112524271,0.2312610000371933,-0.07910961657762527,0.008275043219327927,-0.004990736488252878,0.9961646199226379,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-1.1897128820419312,0.3477689027786255,0.04250849783420563,1.5215808153152466,1.1436048746109009,-1.5487241744995117
0.1038,-0.04270806908607483,0.11974884569644928,0.03788348659873009,0.015351040288805962,-0.013073303736746311,-0.005867510102689266,0.04063837602734566,0.22317488491535187,-0.33218106627464294,0.0,3.7794721126556396,0.01847490854561329,-0.05875781923532486,-0.11155881732702255,0.010943236760795116,-0.0033852052874863148,0.999215841293335,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,2.0784084796905518,-0.6227725744247437,0.9732627868652344,-0.47898069024086,-0.42058059573173523,1.368666410446167
0.1128,-0.04285759851336479,0.11987846344709396,0.037945706397295,0.014897352084517479,-0.012548708356916904,-0.005399803165346384,0.04063837602734566,0.22317488491535187,-0.33218106627464294,0.0,3.7794721126556396,0.01847490854561329,-0.05875781923532486,-0.11155881732702255,0.010943236760795116,-0.0033852052874863148,0.999215841293335,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.5343562364578247,-0.6972564458847046,-0.7674153447151184,-0.8706883192062378,0.9508313536643982,-1.5170550346374512
0.1227,-0.04285699501633644,0.11987883597612381,0.03794727101922035,0.014922224916517735,-0.012537587434053421,-0.005336289294064045,0.04063837602734566,0.22317488491535187,-0.33218106627464294,0.0,3.7794721126556396,0.01847490854561329,-0.05875781923532486,-0.11155881732702255,0.010943236760795116,-0.0033852052874863148,0.999215841293335,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.09324318170547485,-0.008736088871955872,-0.27430182695388794,0.9467382431030273,-0.3853892982006073,1.4658278226852417
0.1337,-0.04285668581724167,0.1198788583278656,0.03794819861650467,0.014901426620781422,-0.012612123042345047,-0.005331452004611492,0.04063837602734566,0.22317488491535187,-0.33218106627464294,0.0,3.7794721126556396,0.01847490854561329,-0.05875781923532486,-0.11155881732702255,0.010943236760795116,-0.0033852052874863148,0.999215841293335,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.03312741219997406,-0.783068060874939,-0.6418575048446655,-2.2826459407806396,1.6150838136672974,-1.204774022102356
0.1438,-0.042856644839048386,0.11987768858671188,0.037949059158563614,0.014875589869916439,-0.013018070720136166,-0.005166921764612198,0.04063837602734566,0.22317488491535187,-0.33218106627464294,0.0,3.7794721126556396,0.01847490854561329,-0.05875781923532486,-0.11155881732702255,0.010943236760795116,-0.0033852052874863148,0.999215841293335,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.9999359846115112,0.19384697079658508,1.0251203775405884,1.8917198181152344,0.19366711378097534,0.8542653322219849
0.1527,-0.04285716637969017,0.11987525969743729,0.03795015066862106,0.01468032319098711,-0.013368939980864525,-0.005056010093539953,0.04333740845322609,0.22357125580310822,-0.3361729383468628,0.0,3.7794721126556396,0.07194110751152039,0.3829473853111267,-0.3162574768066406,0.007651862688362598,-0.005290586967021227,0.9977535605430603,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.5983956456184387,1.904758095741272,-2.7607192993164062,1.6259123086929321,0.7375397682189941,0.5663056969642639
0.1637,-0.042858220636844635,0.11987344920635223,0.03795071691274643,0.014547779224812984,-0.01326802372932434,-0.005150987301021814,0.04333740845322609,0.22357125580310822,-0.3361729383468628,0.0,3.7794721126556396,0.07194110751152039,0.3829473853111267,-0.3162574768066406,0.007651862688362598,-0.005290586967021227,0.9977535605430603,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-1.3093998432159424,-1.2504774332046509,0.24859102070331573,-0.3848770260810852,-0.6726686358451843,2.9934699535369873
0.1727,-0.0427108071744442,0.11973956972360611,0.03789805993437767,0.014935191720724106,-0.013508060947060585,-0.005380204878747463,0.04333740845322609,0.22357125580310822,-0.3361729383468628,0.0,3.7794721126556396,0.07194110751152039,0.3829473853111267,-0.3162574768066406,0.007651862688362598,-0.005290586967021227,0.9977535605430603,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.5765670537948608,-0.17937016487121582,-0.3943491578102112,0.6113867163658142,2.438164710998535,-0.11352796852588654
0.1827,-0.04286029189825058,0.11987412720918655,0.03795095533132553,0.014455797150731087,-0.01297985203564167,-0.005079392809420824,0.04333740845322609,0.22357125580310822,-0.3361729383468628,0.0,3.7794721126556396,0.07194110751152039,0.3829473853111267,-0.3162574768066406,0.007651862688362598,-0.005290586967021227,0.9977535605430603,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-3.0111243724823,0.4050736427307129,2.265073537826538,0.9553832411766052,-0.669779360294342,-1.4495124816894531
0.1937,-0.04271245002746582,0.11974179744720459,0.037898894399404526,0.015112576074898243,-0.013486186042428017,-0.00533217703923583,0.04333740845322609,0.22357125580310822,-0.3361729383468628,0.0,3.7794721126556396,0.07194110751152039,0.3829473853111267,-0.3162574768066406,0.007651862688362598,-0.005290586967021227,0.9977535605430603,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.6915504932403564,0.035843200981616974,-1.2797255516052246,1.6772302389144897,-0.812129557132721,-0.14694325625896454
0.2027,-0.0427112877368927,0.11974194645881653,0.03789830952882767,0.015227274969220161,-0.013515803031623363,-0.0054639228619635105,0.047832734882831573,0.21824407577514648,-0.3402351438999176,0.0,3.7794721126556396,0.4606182277202606,0.12436392903327942,-0.24103249609470367,0.01118061225861311,-0.004394535440951586,0.9969267845153809,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-1.1791740655899048,0.39971548318862915,-0.23948374390602112,0.9010137915611267,-1.0449527502059937,1.2927837371826172
0.2127,-0.04285878688097,0.11987454444169998,0.03795027732849121,0.014818000607192516,-0.013026255182921886,-0.005288737826049328,0.047832734882831573,0.21824407577514648,-0.3402351438999176,0.0,3.7794721126556396,0.4606182277202606,0.12436392903327942,-0.24103249609470367,0.01118061225861311,-0.004394535440951586,0.9969267845153809,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.4754120409488678,-0.3871700167655945,-1.126163125038147,-0.5419561266899109,-0.5708802342414856,2.093747138977051
0.2227,-0.042708493769168854,0.11974205076694489,0.0378962978720665,0.015240767039358616,-0.013472191989421844,-0.005507025867700577,0.047832734882831573,0.21824407577514648,-0.3402351438999176,0.0,3.7794721126556396,0.4606182277202606,0.12436392903327942,-0.24103249609470367,0.01118061225861311,-0.004394535440951586,0.9969267845153809,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.28118646144866943,0.5274412631988525,-0.03836590051651001,0.7197179198265076,-0.1953982710838318,0.3843521475791931
0.2328,-0.042858462780714035,0.11987467110157013,0.03794971853494644,0.014666369184851646,-0.013022694736719131,-0.005278266500681639,0.047832734882831573,0.21824407577514648,-0.3402351438999176,0.0,3.7794721126556396,0.4606182277202606,0.12436392903327942,-0.24103249609470367,0.01118061225861311,-0.004394535440951586,0.9969267845153809,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.2779949903488159,-0.3556411862373352,0.42478203773498535,-0.13782759010791779,0.31145286560058594,0.8314632177352905
0.2427,-0.042708661407232285,0.11974160373210907,0.037895798683166504,0.015293652191758156,-0.01359023991972208,-0.005505265202373266,0.047832734882831573,0.21824407577514648,-0.3402351438999176,0.0,3.7794721126556396,0.4606182277202606,0.12436392903327942,-0.24103249609470367,0.01118061225861311,-0.004394535440951586,0.9969267845153809,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,1.004727840423584,1.1770062446594238,-0.5073031783103943,-1.0273265838623047,1.0834375619888306,1.1798888444900513
0.2538,-0.04285776987671852,0.1198740303516388,0.037949543446302414,0.014909399673342705,-0.013120193965733051,-0.0053007411770522594,0.05546068772673607,0.21930932998657227,-0.3481065630912781,0.0,3.7794721126556396,-0.25652268528938293,-0.17340974509716034,-0.3541499078273773,0.011422435753047466,-0.0026074133347719908,0.9976961016654968,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,1.5388916730880737,-1.5105500221252441,1.1012537479400635,-1.7864598035812378,1.6622815132141113,-0.9766371846199036
0.2637,-0.04270481690764427,0.11974067986011505,0.03789514675736427,0.015681494027376175,-0.013550437986850739,-0.005578117910772562,0.05546068772673607,0.21930932998657227,-0.3481065630912781,0.0,3.7794721126556396,-0.25652268528938293,-0.17340974509716034,-0.3541499078273773,0.011422435753047466,-0.0026074133347719908,0.9976961016654968,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.487451434135437,-2.0222036838531494,-1.9983313083648682,0.6660986542701721,2.4663233757019043,2.0866129398345947
0.2727,-0.04285484924912453,0.11987399309873581,0.037948500365018845,0.015344093553721905,-0.01308759581297636,-0.005591569002717733,0.05546068772673607,0.21930932998657227,-0.3481065630912781,0.0,3.7794721126556396,-0.25652268528938293,-0.17340974509716034,-0.3541499078273773,0.011422435753047466,-0.0026074133347719908,0.9976961016654968,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.027396827936172485,0.8580193519592285,-0.04609895125031471,-0.9370506405830383,-0.03245798498392105,-0.06358138471841812
0.2826,-0.04269867762923241,0.11974041163921356,0.03789033368229866,0.01589006371796131,-0.013628837652504444,-0.006041464861482382,0.05546068772673607,0.21930932998657227,-0.3481065630912781,0.0,3.7794721126556396,-0.25652268528938293,-0.17340974509716034,-0.3541499078273773,0.011422435753047466,-0.0026074133347719908,0.9976961016654968,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.24158638715744019,0.9961764812469482,-0.42226025462150574,0.3551555275917053,0.11111924797296524,-1.257581353187561
0.2927,-0.042697399854660034,0.11973948776721954,0.037888143211603165,0.015907766297459602,-0.013729115016758442,-0.005970214493572712,0.05546068772673607,0.21930932998657227,-0.3481065630912781,0.0,3.7794721126556396,-0.25652268528938293,-0.17340974509716034,-0.3541499078273773,0.011422435753047466,-0.0026074133347719908,0.9976961016654968,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,1.852696180343628,0.564774215221405,-0.22459577023983002,-1.2891262769699097,0.1680813580751419,1.8780486583709717
0.3026,-0.04285231605172157,0.11987289786338806,0.03794585540890694,0.015439103357493877,-0.01323726586997509,-0.00561546441167593,0.05600966140627861,0.2190064638853073,-0.3506771922111511,0.0,3.7794721126556396,0.09235238283872604,-0.019906049594283104,-0.034481193870306015,0.009732265025377274,-0.0022164403926581144,0.9975244998931885,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.3290896415710449,0.6263607144355774,-2.1354010105133057,-0.3851023316383362,-0.0384703129529953,0.8524625897407532
0.3127,-0.042851924896240234,0.1198730543255806,0.03794603422284126,0.015376354567706585,-0.013080382719635963,-0.0056342752650380135,0.05600966140627861,0.2190064638853073,-0.3506771922111511,0.0,3.7794721126556396,0.09235238283872604,-0.019906049594283104,-0.034481193870306015,0.009732265025377274,-0.0022164403926581144,0.9975244998931885,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,0.22145932912826538,-0.7575106024742126,1.9022724628448486,-0.364326149225235,0.4082012176513672,0.4352584779262543
0.3237,-0.04269490763545036,0.11974058300256729,0.03788835182785988,0.016027336940169334,-0.013414431363344193,-0.0059017399325966835,0.05600966140627861,0.2190064638853073,-0.3506771922111511,0.0,3.7794721126556396,0.09235238283872604,-0.019906049594283104,-0.034481193870306015,0.009732265025377274,-0.0022164403926581144,0.9975244998931885,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.7783187627792358,1.5034747123718262,-1.2534092664718628,1.6518834829330444,0.1764150708913803,-2.4396700859069824
0.3327,-0.042851146310567856,0.11987519264221191,0.03794628381729126,0.015558202750980854,-0.012719091027975082,-0.005524636246263981,0.05600966140627861,0.2190064638853073,-0.3506771922111511,0.0,3.7794721126556396,0.09235238283872604,-0.019906049594283104,-0.034481193870306015,0.009732265025377274,-0.0022164403926581144,0.9975244998931885,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,-0.8996285796165466,0.9146490097045898,0.03836866468191147,0.6658308506011963,-0.8989109992980957,0.4648505449295044
0.3427,-0.04285085201263428,0.11987628042697906,0.037946898490190506,0.015458876267075539,-0.012740409933030605,-0.005455140955746174,0.05600966140627861,0.2190064638853073,-0.3506771922111511,0.0,3.7794721126556396,0.09235238283872604,-0.019906049594283104,-0.034481193870306015,0.009732265025377274,-0.0022164403926581144,0.9975244998931885,0.0,0.0,0.0,0.0,-0.0006743584526702762,-0.001457822509109974,-0.0003655963228084147,1.082929253578186,0.6351943016052246,1.9362562894821167,-0.8975462317466736,-2.236610174179077,-0.02247118204832077
