# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.01715254969894886,-0.01299226749688387,0.03400496765971184,0.008046258240938187,0.0012334759812802076,0.0004264439921826124,0.5177654027938843,0.6588006019592285,0.048982616513967514,0.0,4.1595306396484375,-0.09350094199180603,0.05583295226097107,0.21546286344528198,0.013857821933925152,0.009483316913247108,0.9998041987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5064634084701538,0.1431676149368286,0.5138960480690002,0.257242351770401,-0.33261963725090027,0.36367911100387573
0.0354,0.017153359949588776,-0.012984747998416424,0.03400690481066704,0.008081256411969662,0.0010796677088364959,0.00048175855772569776,0.5177654027938843,0.6588006019592285,0.048982616513967514,0.0,4.1595306396484375,-0.09350094199180603,0.05583295226097107,0.21546286344528198,0.013857821933925152,0.009483316913247108,0.9998041987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168492078781128,0.29134705662727356,-0.03827480226755142,0.034032851457595825,0.9671664834022522,-1.1398893594741821
0.0442,0.017153697088360786,-0.012981281615793705,0.034007977694272995,0.008037094958126545,0.00120968755800277,0.000457091344287619,0.5177654027938843,0.6588006019592285,0.048982616513967514,0.0,4.1595306396484375,-0.09350094199180603,0.05583295226097107,0.21546286344528198,0.013857821933925152,0.009483316913247108,0.9998041987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500578463077545,-1.0311484336853027,-0.11365149915218353,-0.45585280656814575,-0.6605184674263,0.1798132359981537
0.0493,0.017153609544038773,-0.012978101149201393,0.03400789201259613,0.008032473735511303,0.0013853980926796794,0.0003629341081250459,0.5156309008598328,0.6575900316238403,0.04671674221754074,0.0,4.164809226989746,0.11675186455249786,-0.09940394759178162,0.10864310711622238,0.014306827448308468,0.011003168299794197,0.9994168877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637481570243835,0.8542342185974121,-0.5181988477706909,-0.6290865540504456,-0.5542944073677063,0.6312562823295593
0.0522,0.017153330147266388,-0.01297503337264061,0.03400743752717972,0.007990686222910881,0.0015203894581645727,0.0003749147290363908,0.5156309008598328,0.6575900316238403,0.04671674221754074,0.0,4.164809226989746,0.11675186455249786,-0.09940394759178162,0.10864310711622238,0.014306827448308468,0.011003168299794197,0.9994168877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941521883010864,-0.01402156800031662,2.306710720062256,-1.0755456686019897,0.362670361995697,-0.495421439409256
0.0574,0.01715266890823841,-0.012973164208233356,0.03400685638189316,0.007928197272121906,0.0014667845098301768,0.00028934539295732975,0.5156309008598328,0.6575900316238403,0.04671674221754074,0.0,4.164809226989746,0.11675186455249786,-0.09940394759178162,0.10864310711622238,0.014306827448308468,0.011003168299794197,0.9994168877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009043771773576736,0.05233433097600937,2.1167266368865967,0.3033633530139923,-0.11078081279993057,-1.9844485521316528
0.0653,0.01715962216258049,-0.012971781194210052,0.03400573134422302,0.007892432622611523,0.0013430940452963114,0.00016206662985496223,0.5156309008598328,0.6575900316238403,0.04671674221754074,0.0,4.164809226989746,0.11675186455249786,-0.09940394759178162,0.10864310711622238,0.014306827448308468,0.011003168299794197,0.9994168877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667095422744751,-0.18399488925933838,-0.6243503093719482,-0.3504910171031952,-0.8536284565925598,-1.3226604461669922
0.0753,0.01715376041829586,-0.013509949669241905,0.034004565328359604,0.007721869740635157,-0.0008432257454842329,0.00018351408652961254,0.5156309008598328,0.6575900316238403,0.04671674221754074,0.0,4.164809226989746,0.11675186455249786,-0.09940394759178162,0.10864310711622238,0.014306827448308468,0.011003168299794197,0.9994168877601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828315794467926,-0.12204073369503021,-1.593258023262024,-0.9605781435966492,-0.10025494545698166,1.0277431011199951
0.0863,0.017149165272712708,-0.013780194334685802,0.034004371613264084,0.007479455322027206,-0.0018281314987689257,0.0002459337702021003,0.5278214812278748,0.6560376882553101,0.04628885164856911,0.0,4.1595306396484375,0.00813098344951868,-0.16257862746715546,-0.03014085814356804,0.012298386543989182,0.009398391470313072,0.999381959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787588357925415,-0.46389228105545044,1.571725845336914,-0.567623496055603,0.9532909989356995,-0.17691798508167267
0.0952,0.017144951969385147,-0.013382450677454472,0.0340043306350708,0.007307624444365501,-0.00037423489266075194,0.0002216035791207105,0.5278214812278748,0.6560376882553101,0.04628885164856911,0.0,4.1595306396484375,0.00813098344951868,-0.16257862746715546,-0.03014085814356804,0.012298386543989182,0.009398391470313072,0.999381959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07574519515037537,-1.313902497291565,1.4494788646697998,-0.23690982162952423,2.2401421070098877,-0.8578445911407471
