# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0285,0.29324913024902344,-0.3688090443611145,0.03817695379257202,0.012936988845467567,0.010094028897583485,-0.004064277280122042,-0.005341876298189163,-0.02692277543246746,-0.009744895622134209,0.0,4.154252052307129,0.4305117428302765,0.05612015724182129,-0.33768588304519653,0.008867979049682617,-5.367863195715472e-05,0.9985883235931396,2821.0,2843.0,2849.0,2796.0,0.0,0.0,0.0,2.4303672313690186,1.4454822540283203,-0.5936422348022461,3.56122088432312,4.152279376983643,1.390580415725708
0.0365,0.29324814677238464,-0.36880844831466675,0.03858243301510811,0.012992430478334427,0.010048731230199337,-0.002007682342082262,-0.005341876298189163,-0.02692277543246746,-0.009744895622134209,0.0,4.154252052307129,0.4305117428302765,0.05612015724182129,-0.33768588304519653,0.008867979049682617,-5.367863195715472e-05,0.9985883235931396,2821.0,2843.0,2849.0,2796.0,0.0,0.0,0.0,-1.3556983470916748,-0.24999499320983887,0.5614415407180786,-0.11266127228736877,3.051687717437744,1.355578064918518
0.0455,0.29324740171432495,-0.368806928396225,0.038787856698036194,0.0128627372905612,0.010329649783670902,-0.0011050212197005749,-0.005341876298189163,-0.02692277543246746,-0.009744895622134209,0.0,4.154252052307129,0.4305117428302765,0.05612015724182129,-0.33768588304519653,0.008867979049682617,-5.367863195715472e-05,0.9985883235931396,2862.0,2898.0,2892.0,2805.0,0.0,0.0,0.0,3.418508529663086,1.3822386264801025,0.4014958143234253,2.3862037658691406,4.017944812774658,-0.27369531989097595
0.0505,0.2932480573654175,-0.3688053786754608,0.03889204189181328,0.013184749521315098,0.010205181315541267,-0.0005013276822865009,-0.005341876298189163,-0.02692277543246746,-0.009744895622134209,0.0,4.154252052307129,0.4305117428302765,0.05612015724182129,-0.33768588304519653,0.008867979049682617,-5.367863195715472e-05,0.9985883235931396,2862.0,2898.0,2892.0,2805.0,0.0,0.0,0.0,-1.6575312614440918,-0.5078670382499695,1.3820935487747192,-3.0529019832611084,0.5734328627586365,2.727511167526245
0.0536,0.2932497262954712,-0.36880382895469666,0.0389443077147007,0.013131660409271717,0.010486369952559471,-0.00046297619701363146,-0.005341876298189163,-0.02692277543246746,-0.009744895622134209,0.0,4.154252052307129,0.4305117428302765,0.05612015724182129,-0.33768588304519653,0.008867979049682617,-5.367863195715472e-05,0.9985883235931396,2862.0,2898.0,2892.0,2805.0,0.0,0.0,0.0,2.8356900215148926,0.27561789751052856,0.2597048878669739,1.0151937007904053,-0.32603609561920166,-0.5722892880439758
0.0606,0.29325342178344727,-0.3688015639781952,0.03896976262331009,0.013764908537268639,0.010514311492443085,-0.00033403479028493166,-0.006997005548328161,-0.029537087306380272,-0.009311816655099392,0.0,4.154252052307129,-0.03414907306432724,-0.33231836557388306,0.3105745315551758,0.002790341153740883,0.013827336952090263,0.9995599389076233,2862.0,2898.0,2892.0,2805.0,0.0,0.0,0.0,-1.5412449836730957,-1.756884217262268,0.5976936221122742,-1.5398919582366943,0.3305058777332306,1.438690423965454
0.0676,0.2932579815387726,-0.3687971830368042,0.03898244723677635,0.01368491817265749,0.011141193099319935,-0.00032429263228550553,-0.006997005548328161,-0.029537087306380272,-0.009311816655099392,0.0,4.154252052307129,-0.03414907306432724,-0.33231836557388306,0.3105745315551758,0.002790341153740883,0.013827336952090263,0.9995599389076233,2862.0,2898.0,2892.0,2805.0,0.0,0.0,0.0,2.0759167671203613,0.3002545237541199,0.3469252586364746,-0.13390740752220154,3.7610113620758057,-3.329838514328003
0.0764,0.29326149821281433,-0.36879199743270874,0.03898968547582626,0.014036635868251324,0.0111311050131917,-8.221815369324759e-05,-0.006997005548328161,-0.029537087306380272,-0.009311816655099392,0.0,4.154252052307129,-0.03414907306432724,-0.33231836557388306,0.3105745315551758,0.002790341153740883,0.013827336952090263,0.9995599389076233,2883.0,2934.0,2920.0,2859.0,0.0,0.0,0.0,-1.3589156866073608,0.8568732142448425,0.7046839594841003,-1.9084430932998657,2.3873040676116943,1.2424237728118896
0.0866,0.2932628095149994,-0.36878687143325806,0.03899398818612099,0.013602188788354397,0.011667793616652489,-0.00014603907766286284,-0.006997005548328161,-0.029537087306380272,-0.009311816655099392,0.0,4.154252052307129,-0.03414907306432724,-0.33231836557388306,0.3105745315551758,0.002790341153740883,0.013827336952090263,0.9995599389076233,2883.0,2934.0,2920.0,2859.0,0.0,0.0,0.0,0.2177673578262329,1.1540015935897827,-0.2618914246559143,-1.380175232887268,1.2726205587387085,-3.69122052192688
0.0976,0.293261855840683,-0.3687860369682312,0.03899533301591873,0.013728206045925617,0.01081341877579689,-0.0002194483095081523,-0.006997005548328161,-0.029537087306380272,-0.009311816655099392,0.0,4.154252052307129,-0.03414907306432724,-0.33231836557388306,0.3105745315551758,0.002790341153740883,0.013827336952090263,0.9995599389076233,2883.0,2934.0,2920.0,2859.0,0.0,0.0,0.0,-0.47843772172927856,0.38424593210220337,0.8784802556037903,0.7918895483016968,-0.13083824515342712,1.2413080930709839
0.1075,0.2932605743408203,-0.3687874674797058,0.03899518400430679,0.013427759520709515,0.011302446946501732,-0.00030259441700764,-0.005535635631531477,-0.03134402632713318,-0.011202066205441952,0.0,4.154252052307129,-0.297756165266037,-0.38372766971588135,0.15289892256259918,0.007425113581120968,-0.0012590816477313638,1.0033084154129028,2883.0,2934.0,2920.0,2859.0,0.0,0.0,0.0,-1.4973669052124023,0.26883578300476074,0.9297583103179932,-3.484158754348755,-2.4058678150177,1.8115425109863281
0.1165,0.29325979948043823,-0.36878836154937744,0.038995660841464996,0.013696796260774136,0.010769548825919628,-0.00010980709339492023,-0.005535635631531477,-0.03134402632713318,-0.011202066205441952,0.0,4.154252052307129,-0.297756165266037,-0.38372766971588135,0.15289892256259918,0.007425113581120968,-0.0012590816477313638,1.0033084154129028,2883.0,2934.0,2920.0,2859.0,0.0,0.0,0.0,-1.7480125427246094,-0.7155519723892212,0.6026993989944458,1.3042771816253662,1.6795028448104858,-1.2730329036712646
0.1276,0.29325854778289795,-0.36878955364227295,0.038996413350105286,0.013247542083263397,0.011149825528264046,-0.00019661462283693254,-0.005535635631531477,-0.03134402632713318,-0.011202066205441952,0.0,4.154252052307129,-0.297756165266037,-0.38372766971588135,0.15289892256259918,0.007425113581120968,-0.0012590816477313638,1.0033084154129028,2905.0,2957.0,2935.0,2865.0,0.0,0.0,0.0,-1.215883731842041,-0.21130384504795074,0.8119590878486633,-1.2659424543380737,-0.38991352915763855,-0.8089858293533325
0.1365,0.2932559847831726,-0.3687892556190491,0.03899537771940231,0.013308633118867874,0.010941722430288792,-0.00038798421155661345,-0.005535635631531477,-0.03134402632713318,-0.011202066205441952,0.0,4.154252052307129,-0.297756165266037,-0.38372766971588135,0.15289892256259918,0.007425113581120968,-0.0012590816477313638,1.0033084154129028,2905.0,2957.0,2935.0,2865.0,0.0,0.0,0.0,-0.04704999923706055,0.802890419960022,1.3227492570877075,1.5966700315475464,1.4718466997146606,0.33049121499061584
