# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,-0.012569919228553772,0.020307907834649086,0.03403604403138161,0.022711290046572685,0.016243569552898407,0.0018189569236710668,0.1736627072095871,0.33373764157295227,-0.06975216418504715,0.0,4.011730194091797,-0.0375007800757885,-0.2770138084888458,-0.11722973734140396,0.016012804582715034,0.009187895804643631,1.0006911754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606866002082825,1.3691141605377197,0.11062857508659363,-1.4815428256988525,-0.5129227042198181,2.5073416233062744
0.0378,-0.012567772530019283,0.020309673622250557,0.03403390571475029,0.02273258939385414,0.01633698120713234,0.0015494796680286527,0.1736627072095871,0.33373764157295227,-0.06975216418504715,0.0,4.011730194091797,-0.0375007800757885,-0.2770138084888458,-0.11722973734140396,0.016012804582715034,0.009187895804643631,1.0006911754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724354267120361,1.2587699890136719,0.23684751987457275,-0.6275952458381653,-0.5834827423095703,0.09188742190599442
0.0478,-0.01256665587425232,0.020310454070568085,0.034031715244054794,0.02272956259548664,0.016231395304203033,0.0015837657265365124,0.17265693843364716,0.333869606256485,-0.07103722542524338,0.0,4.011730194091797,-0.0375007800757885,-0.2770138084888458,-0.11722973734140396,0.016012804582715034,0.009187895804643631,1.0006911754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385154128074646,-0.005730003118515015,-1.4749767780303955,-1.182745337486267,1.888556718826294,-0.9935029745101929
0.0528,-0.012566416524350643,0.02031025104224682,0.034031108021736145,0.022673653438687325,0.016221605241298676,0.0016344878822565079,0.17265693843364716,0.333869606256485,-0.07103722542524338,0.0,4.011730194091797,0.03204379603266716,-0.17859108746051788,-0.05222449079155922,0.014505132101476192,0.010491134598851204,1.0012919902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797546923160553,-0.671359121799469,-0.06447923183441162,1.14468252658844,-0.0525723397731781,-1.5061352252960205
0.0568,-0.0125664621591568,0.020310603082180023,0.03403105214238167,0.022697241976857185,0.016320662572979927,0.001629915670491755,0.17265693843364716,0.333869606256485,-0.07103722542524338,0.0,4.011730194091797,0.03204379603266716,-0.17859108746051788,-0.05222449079155922,0.014505132101476192,0.010491134598851204,1.0012919902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693649291992188,2.646920680999756,0.10196872055530548,0.7274134159088135,0.5953376889228821,0.40171363949775696
0.0618,-0.012566562741994858,0.020311133936047554,0.034031134098768234,0.022657668218016624,0.016294296830892563,0.0016561314696446061,0.17265693843364716,0.333869606256485,-0.07103722542524338,0.0,4.011730194091797,0.03204379603266716,-0.17859108746051788,-0.05222449079155922,0.014505132101476192,0.010491134598851204,1.0012919902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510191559791565,-0.3015759587287903,-0.7887536883354187,0.09630387276411057,-0.7542219758033752,-0.3312115967273712
0.0687,-0.012566695921123028,0.020311174914240837,0.0340309739112854,0.022679973393678665,0.01627783104777336,0.0015895483084022999,0.17265693843364716,0.333869606256485,-0.07103722542524338,0.0,4.011730194091797,0.03204379603266716,-0.17859108746051788,-0.05222449079155922,0.014505132101476192,0.010491134598851204,1.0012919902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261086106300354,1.1715118885040283,-1.0363938808441162,0.39989450573921204,-0.9376202821731567,0.5248262882232666
0.0807,-0.012566698715090752,0.020311366766691208,0.03402938321232796,0.022669311612844467,0.016328800469636917,0.0013532936573028564,0.16988082230091095,0.3307574987411499,-0.07039055228233337,0.0,4.011730194091797,0.03204379603266716,-0.17859108746051788,-0.05222449079155922,0.014505132101476192,0.010491134598851204,1.0012919902801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053955078125,-0.4110635817050934,-1.0151454210281372,0.002475688001140952,0.31162410974502563,1.2713918685913086
0.0889,-0.012567234225571156,0.020312191918492317,0.03402707353234291,0.022573081776499748,0.016424234956502914,0.0012777358060702682,0.16988082230091095,0.3307574987411499,-0.07039055228233337,0.0,4.011730194091797,0.10598457604646683,0.12006296962499619,0.008802755735814571,0.013054275885224342,0.009601333178579807,1.0009002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140845775604248,-0.14227092266082764,1.712955355644226,-1.1116530895233154,0.7966603636741638,0.5932778120040894
0.099,-0.012568590231239796,0.02031368762254715,0.034025926142930984,0.022448880597949028,0.016549287363886833,0.0013422571355476975,0.16988082230091095,0.3307574987411499,-0.07039055228233337,0.0,4.011730194091797,0.10598457604646683,0.12006296962499619,0.008802755735814571,0.013054275885224342,0.009601333178579807,1.0009002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438428282737732,0.29608839750289917,0.32580119371414185,0.7359628677368164,-0.021103302016854286,1.4886279106140137
