# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.15888719260692596,0.09905287623405457,0.03901170194149017,-0.011838844045996666,0.005493513308465481,0.001232664450071752,0.21962980926036835,-0.2661578953266144,0.20228390395641327,0.0,3.7266862392425537,0.2874821424484253,-0.0570063553750515,-0.2681756019592285,-0.009152092039585114,0.005440362263470888,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29344111680984497,0.1122550517320633,-0.31054872274398804,-1.2827095985412598,-0.2071123868227005,-1.2818070650100708
0.0333,0.15888647735118866,0.099053293466568,0.03901209682226181,-0.011857000179588795,0.0056481617502868176,0.0013693877262994647,0.22246438264846802,-0.26557469367980957,0.20677439868450165,0.0,3.7266862392425537,0.2874821424484253,-0.0570063553750515,-0.2681756019592285,-0.009152092039585114,0.005440362263470888,1.0000568628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470412015914917,-1.8413985967636108,-0.8650267124176025,0.4149976670742035,-0.8688973784446716,-0.8758024573326111
0.0433,0.15888641774654388,0.09905440360307693,0.03901247680187225,-0.011720388196408749,0.005862148944288492,0.0013088134583085775,0.22246438264846802,-0.26557469367980957,0.20677439868450165,0.0,3.7266862392425537,0.31926023960113525,-0.2782404124736786,-0.1347104012966156,-0.007537476718425751,0.008193256333470345,0.9999769926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896509289741516,1.6850402355194092,-0.29804614186286926,-0.523747444152832,1.075827956199646,-0.8657888174057007
0.0493,0.15888676047325134,0.09905606508255005,0.03901241347193718,-0.011706461198627949,0.006105318199843168,0.0012674240861088037,0.22246438264846802,-0.26557469367980957,0.20677439868450165,0.0,3.7266862392425537,0.31926023960113525,-0.2782404124736786,-0.1347104012966156,-0.007537476718425751,0.008193256333470345,0.9999769926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937459230422974,-0.09627074003219604,0.8633546829223633,1.5273873805999756,-2.048375129699707,-0.3220464289188385
0.0536,0.15888677537441254,0.09905768930912018,0.039012160152196884,-0.01178276352584362,0.0061909835785627365,0.001217493205331266,0.22246438264846802,-0.26557469367980957,0.20677439868450165,0.0,3.7266862392425537,0.31926023960113525,-0.2782404124736786,-0.1347104012966156,-0.007537476718425751,0.008193256333470345,0.9999769926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264175355434418,-0.41817906498908997,-0.7957595586776733,0.8440507054328918,-0.31755468249320984,-1.0110563039779663
0.0573,0.1588870882987976,0.0990586131811142,0.03901168331503868,-0.011584746651351452,0.0061562578193843365,0.0011227671056985855,0.22246438264846802,-0.26557469367980957,0.20677439868450165,0.0,3.7266862392425537,0.31926023960113525,-0.2782404124736786,-0.1347104012966156,-0.007537476718425751,0.008193256333470345,0.9999769926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522926390171051,-0.2237791121006012,0.058446649461984634,0.5367022156715393,0.703351616859436,-0.2557346522808075
0.0632,0.1588880717754364,0.09905877709388733,0.03901155665516853,-0.011444663628935814,0.006074237637221813,0.0012615603627637029,0.2189425379037857,-0.26292142271995544,0.20632117986679077,0.0,3.7266862392425537,0.31926023960113525,-0.2782404124736786,-0.1347104012966156,-0.007537476718425751,0.008193256333470345,0.9999769926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354493141174316,0.4345149099826813,0.7371745705604553,-0.9291296005249023,0.20026321709156036,0.6368125677108765
0.0732,0.15888911485671997,0.09905855357646942,0.03901228308677673,-0.01135654840618372,0.00603138655424118,0.001445568515919149,0.2189425379037857,-0.26292142271995544,0.20632117986679077,0.0,3.7266862392425537,0.07333432137966156,0.13818635046482086,0.24136707186698914,-0.007502519525587559,0.006253806874155998,1.0025447607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373839139938354,-1.2800812721252441,-0.44713151454925537,-1.1008585691452026,-1.1607370376586914,-0.628765881061554
0.0833,0.1588895618915558,0.09905781596899033,0.039013247936964035,-0.011473404243588448,0.005819711368530989,0.0015102413017302752,0.2189425379037857,-0.26292142271995544,0.20632117986679077,0.0,3.7266862392425537,0.07333432137966156,0.13818635046482086,0.24136707186698914,-0.007502519525587559,0.006253806874155998,1.0025447607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38604164123535156,-0.1963546872138977,-1.6123813390731812,-0.4972868859767914,0.11997226625680923,-0.7675541043281555
0.0932,0.15888938307762146,0.09905712306499481,0.039014048874378204,-0.011512630619108677,0.005895818583667278,0.0015811247285455465,0.2189425379037857,-0.26292142271995544,0.20632117986679077,0.0,3.7266862392425537,0.07333432137966156,0.13818635046482086,0.24136707186698914,-0.007502519525587559,0.006253806874155998,1.0025447607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745467901229858,1.6421608924865723,1.335417628288269,-0.1554127037525177,0.37513938546180725,0.6074097156524658
