# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=750.0
# meta:indi_kw=74.0
# meta:indi_kr_z=750.0
# meta:indi_kw_z=74.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1201,-0.009958136826753616,-0.0034152453299611807,0.039036672562360764,0.0037973879370838404,0.006274111568927765,0.0033507351763546467,-0.08543834090232849,0.4042176604270935,-0.14420412480831146,0.0,3.853372573852539,-0.1664099395275116,0.17463456094264984,-0.24618808925151825,0.008925522677600384,-2.7964664695900865e-05,1.0026471614837646,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-0.702874481678009,0.34174785017967224,2.948216438293457,1.6316616535186768,0.2526044547557831,-1.3984650373458862
0.1301,-0.009960619732737541,-0.0036855435464531183,0.03903457522392273,0.003912265412509441,0.005205896683037281,0.0035020478535443544,-0.08543834090232849,0.4042176604270935,-0.14420412480831146,0.0,3.853372573852539,0.06000594422221184,0.011127318255603313,0.05799579247832298,0.009859935380518436,8.792663720669225e-05,1.002966046333313,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-1.8157870769500732,0.022056207060813904,-1.2476290464401245,1.867680311203003,-0.39205941557884216,0.7485565543174744
0.14,-0.009961238130927086,-0.003307206789031625,0.03903413191437721,0.004019538871943951,0.006606575567275286,0.0035641302820295095,-0.08543834090232849,0.4042176604270935,-0.14420412480831146,0.0,3.853372573852539,0.06000594422221184,0.011127318255603313,0.05799579247832298,0.009859935380518436,8.792663720669225e-05,1.002966046333313,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-0.8388140201568604,-0.1701093316078186,1.9094241857528687,0.4743577241897583,-0.20361055433750153,-1.9611656665802002
0.1502,-0.00996083952486515,-0.0036307077389210463,0.0390341654419899,0.004187763202935457,0.0053536975756287575,0.0036003815475851297,-0.08543834090232849,0.4042176604270935,-0.14420412480831146,0.0,3.853372573852539,0.06000594422221184,0.011127318255603313,0.05799579247832298,0.009859935380518436,8.792663720669225e-05,1.002966046333313,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-0.210740327835083,-0.3721091151237488,-0.49790844321250916,1.6737185716629028,-0.19313231110572815,-0.13464735448360443
0.1601,-0.009960310533642769,-0.0037938449531793594,0.03903479501605034,0.0041502430103719234,0.004787076264619827,0.0038094487972557545,-0.08543834090232849,0.4042176604270935,-0.14420412480831146,0.0,3.853372573852539,0.06000594422221184,0.011127318255603313,0.05799579247832298,0.009859935380518436,8.792663720669225e-05,1.002966046333313,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-2.048795700073242,0.24090959131717682,-1.4582011699676514,0.7417054772377014,-1.6661062240600586,1.67814302444458
0.171,-0.009960412047803402,-0.003875874215736985,0.03903590515255928,0.004037989769130945,0.00455006118863821,0.003925253637135029,-0.07896697521209717,0.40367022156715393,-0.14460045099258423,0.0,3.853372573852539,0.06000594422221184,0.011127318255603313,0.05799579247832298,0.009859935380518436,8.792663720669225e-05,1.002966046333313,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-0.9354888796806335,0.09443974494934082,0.6696243286132812,0.3558867275714874,-0.11423462629318237,0.16700266301631927
0.18,-0.009939922019839287,-0.0033829407766461372,0.03905873000621796,0.004055059514939785,0.005644224584102631,0.004269865341484547,-0.07896697521209717,0.40367022156715393,-0.14460045099258423,0.0,3.853372573852539,0.0020072029437869787,0.1491958498954773,-0.045574601739645004,0.008143408223986626,0.0005227433866821229,1.0046104192733765,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-0.13049772381782532,0.0873066782951355,-1.1378270387649536,0.09928526729345322,-0.2424856573343277,-0.14310818910598755
0.1901,-0.009930239990353584,-0.003648292738944292,0.03907240927219391,0.004081354476511478,0.004971192218363285,0.004574354737997055,-0.07896697521209717,0.40367022156715393,-0.14460045099258423,0.0,3.853372573852539,0.0020072029437869787,0.1491958498954773,-0.045574601739645004,0.008143408223986626,0.0005227433866821229,1.0046104192733765,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,0.6359759569168091,-0.10593534260988235,1.440728783607483,-1.7941042184829712,1.9895516633987427,0.329446017742157
0.2,-0.00994812324643135,-0.003811408067122102,0.03905485197901726,0.003815292613580823,0.004133481532335281,0.0043457429856061935,-0.07896697521209717,0.40367022156715393,-0.14460045099258423,0.0,3.853372573852539,0.0020072029437869787,0.1491958498954773,-0.045574601739645004,0.008143408223986626,0.0005227433866821229,1.0046104192733765,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,0.20890560746192932,0.9154016971588135,-2.105792284011841,-0.7432107329368591,-0.1852889358997345,1.7041125297546387
0.2101,-0.009936762973666191,-0.003353410866111517,0.03907037898898125,0.00370902381837368,0.005304429680109024,0.004327675327658653,-0.07896697521209717,0.40367022156715393,-0.14460045099258423,0.0,3.853372573852539,0.0020072029437869787,0.1491958498954773,-0.045574601739645004,0.008143408223986626,0.0005227433866821229,1.0046104192733765,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,1.6374163627624512,-1.3576468229293823,0.39503946900367737,-1.0372611284255981,-0.7935276627540588,1.7431737184524536
0.2201,-0.009952965192496777,-0.003670540638267994,0.03905264660716057,0.0034044659696519375,0.0038231045473366976,0.003976226318627596,-0.06852313876152039,0.4048041105270386,-0.14360764622688293,0.0,3.853372573852539,0.0020072029437869787,0.1491958498954773,-0.045574601739645004,0.008143408223986626,0.0005227433866821229,1.0046104192733765,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,0.7487432360649109,1.4977420568466187,0.5567605495452881,-0.3100809156894684,-0.7318835258483887,-0.4326970875263214
0.2301,-0.009960442781448364,-0.0038217895198613405,0.03904426470398903,0.0033720205537974834,0.0032037445344030857,0.003698298241943121,-0.06852313876152039,0.4048041105270386,-0.14360764622688293,0.0,3.853372573852539,-0.2302030473947525,0.08087272942066193,0.10344836115837097,0.009190177544951439,0.0005299093318171799,1.0002495050430298,0.0,0.0,0.0,0.0,-9.512487304164097e-05,0.0006784814177080989,4.976231502951123e-05,-1.073073387145996,-1.1182138919830322,-1.0025622844696045,1.3441373109817505,0.15719781816005707,0.555064857006073
