time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.397,0.21866954863071442,0.28789013624191284,0.8920238018035889,0.2413998693227768,-0.05925068259239197,-0.011759301647543907,-2.5465056896209717,-0.4178803861141205,13.684703826904297,0.000976374140009284,3.3360705375671387,-41.77345275878906,-28.723068237304688,-35.716217041015625,-0.014226198196411133,0.004640317056328058,1.0048279762268066
2.447,0.23123612999916077,0.28424033522605896,0.8904467225074768,0.25983259081840515,-0.04540731757879257,-0.01785288192331791,-2.8504221439361572,0.1124403178691864,11.960962295532227,0.0009023566381074488,3.33079195022583,-9.57529067993164,-23.75153160095215,-34.45468521118164,-0.014428742229938507,0.006131296046078205,1.0136942863464355
2.497,0.2462165504693985,0.27476364374160767,0.8906970620155334,0.2549249231815338,-0.02504066564142704,-0.015147616155445576,-3.3646798133850098,-0.3989824056625366,10.136661529541016,0.0002486958110239357,3.320234775543213,-7.258760929107666,11.237841606140137,-35.722713470458984,-0.01069495640695095,-0.014224886894226074,1.0134814977645874
2.547,0.26288241147994995,0.27465155720710754,0.8909436464309692,0.2535029351711273,-0.010591025464236736,-0.0026641942095011473,-3.8297836780548096,0.11257483810186386,8.483604431152344,0.000136591013870202,3.33079195022583,-13.485336303710938,6.729331016540527,-34.3814582824707,-0.010034398175776005,-0.007527694571763277,1.0207865238189697
2.597,0.2704901099205017,0.2771857678890228,0.8947859406471252,0.25696033239364624,0.020023947581648827,0.006585296243429184,-4.054249286651611,1.3983497619628906,6.862250328063965,0.0005557170952670276,3.33079195022583,-3.9683609008789062,-22.069725036621094,-33.63228225708008,-0.00722894910722971,-0.013944467529654503,1.0182061195373535
2.647,0.2876017391681671,0.2824455201625824,0.8970223069190979,0.23992545902729034,0.054060954600572586,0.026944495737552643,-3.677456855773926,2.0179460048675537,5.205626964569092,0.0007759318687021732,3.3519062995910645,2.9593019485473633,-16.83664321899414,-35.56362533569336,-0.01294816005975008,-0.01684141904115677,1.013460397720337
2.697,0.2981320023536682,0.29289859533309937,0.898304283618927,0.22901290655136108,0.08875902742147446,0.03162709251046181,-2.0525646209716797,1.4564549922943115,3.439049482345581,0.0002237133594462648,3.3519062995910645,23.289783477783203,9.560037612915039,-34.69602584838867,-0.008179866708815098,-0.013620535843074322,0.9944088459014893
2.747,0.30194908380508423,0.3041616976261139,0.8958538174629211,0.21103356778621674,0.12120840698480606,0.0249208714812994,-0.060662269592285156,1.058792233467102,1.7106202840805054,3.633569576777518e-06,3.357184886932373,42.287330627441406,16.53929328918457,-34.248130798339844,-0.005049226805567741,-0.00963502936065197,0.9748057126998901
2.796,0.31189242005348206,0.3187777101993561,0.8941516876220703,0.19161732494831085,0.13800527155399323,-0.001540886121802032,1.27384352684021,1.3340600728988647,0.008797898888587952,0.0005024102865718305,3.3360705375671387,32.44504928588867,-3.226423740386963,-33.86495590209961,-0.013278098776936531,-0.008146961219608784,0.9817816615104675
2.846,0.319538414478302,0.3265369236469269,0.8943575620651245,0.18288961052894592,0.14418677985668182,-0.0170194860547781,2.427724838256836,1.0294699668884277,-1.7081915140151978,0.0005718983011320233,3.3360705375671387,22.03530502319336,-1.1071580648422241,-35.24164962768555,-0.0030462522991001606,-0.021794062107801437,0.9926180243492126
2.897,0.3254580497741699,0.327677845954895,0.8946269750595093,0.17014756798744202,0.13087797164916992,-0.013265150599181652,3.8954474925994873,0.0167720764875412,-3.402036190032959,0.00032625559833832085,3.3255133628845215,24.903778076171875,16.19405746459961,-34.65879440307617,-0.010695668868720531,-0.007034372538328171,1.007157802581787
2.947,0.3301070034503937,0.3419056534767151,0.894642174243927,0.16023802757263184,0.0986345037817955,-0.006548011209815741,5.209496974945068,-0.859196126461029,-5.070982456207275,0.00023125793086364865,3.33079195022583,31.382429122924805,17.36726188659668,-34.6041374206543,-0.0013768606586381793,-0.01895695924758911,1.0157382488250732
2.997,0.3398038148880005,0.347988486289978,0.8957124352455139,0.1559750735759735,0.07340870797634125,-0.0026165812741965055,5.549592018127441,-1.6203641891479492,-6.772918701171875,0.0003275596536695957,3.33079195022583,16.187164306640625,12.373921394348145,-35.14565658569336,-0.006021240726113319,-0.021481093019247055,1.0078938007354736
3.047,0.35008642077445984,0.35139432549476624,0.8961645364761353,0.16343429684638977,0.0295000858604908,0.005322934594005346,5.717944622039795,-2.169626235961914,-8.42007827758789,0.0001845160877564922,3.3360705375671387,1.3658349514007568,12.418486595153809,-33.32383728027344,0.0002822957467287779,-0.011581148952245712,1.0149999856948853
3.097,0.3570587635040283,0.34940627217292786,0.898977518081665,0.17556607723236084,-0.016388319432735443,0.00943623948842287,5.968595027923584,-2.3277010917663574,-10.153948783874512,0.0001658023684285581,3.33079195022583,5.3029584884643555,5.806404113769531,-34.457801818847656,-0.0010650053154677153,-0.011573533527553082,1.0131385326385498
3.146,0.36420974135398865,0.3506682217121124,0.89825838804245,0.1839408427476883,-0.0688413456082344,0.020598093047738075,5.741907596588135,-2.0746381282806396,-11.944684982299805,0.00037580050411634147,3.346627712249756,2.407810688018799,-8.075698852539062,-34.72714614868164,-0.004234188701957464,-0.01703474298119545,1.002754807472229
3.196,0.3727588355541229,0.33044251799583435,0.9019141793251038,0.18996217846870422,-0.11435426771640778,0.009913024492561817,4.4186835289001465,-2.0577094554901123,-13.701581954956055,0.0003913574619218707,3.3360705375671387,-17.799842834472656,-6.322477340698242,-35.1457633972168,-0.006824253126978874,-0.014312708750367165,1.0032451152801514
3.246,0.3791983425617218,0.32147184014320374,0.9025872349739075,0.19511441886425018,-0.17919521033763885,0.019871443510055542,2.3043651580810547,-1.5027000904083252,-15.495530128479004,0.00023457097995560616,3.3519062995910645,-37.96876525878906,-7.109562397003174,-35.676658630371094,-0.005753267556428909,-0.011720993556082249,0.989819347858429
3.296,0.38601067662239075,0.3066501319408417,0.9011698961257935,0.19836363196372986,-0.2115834355354309,0.01150192879140377,0.38101494312286377,-0.3489841818809509,-17.283313751220703,0.0005438525113277137,3.346627712249756,-40.7243537902832,-20.74712371826172,-36.437435150146484,-0.00952951144427061,-0.003346218727529049,0.9829662442207336
3.346,0.3941933810710907,0.29290059208869934,0.9004766345024109,0.19932901859283447,-0.2315613180398941,-0.0030024778097867966,-0.8181153535842896,0.43486061692237854,-19.010059356689453,0.0006912012468092144,3.3413491249084473,-28.57364845275879,-21.551342010498047,-34.251338958740234,-0.018462397158145905,-0.004995618015527725,0.9976722002029419
3.396,0.4054359495639801,0.2805216610431671,0.8999716639518738,0.19709272682666779,-0.23333512246608734,-0.005142067559063435,-1.8966480493545532,0.5261408686637878,-20.69239616394043,0.0004429873079061508,3.3360705375671387,-18.89177894592285,-4.8231730461120605,-34.351783752441406,-0.010247682221233845,-0.003126718569546938,0.9940661787986755
3.449,0.41186997294425964,0.2649194300174713,0.8977842330932617,0.19852618873119354,-0.22319035232067108,-0.006373987533152103,-3.357363700866699,0.876471757888794,-22.340389251708984,0.0002002094261115417,3.3413491249084473,-26.841474533081055,1.1172949075698853,-32.827857971191406,-0.0071325297467410564,-0.009643527679145336,1.0067799091339111
3.496,0.42165836691856384,0.2526642084121704,0.8969503045082092,0.19693827629089355,-0.20788730680942535,-0.011962690390646458,-4.608548164367676,1.7448762655258179,-23.85755729675293,0.0005046444712206721,3.33079195022583,-30.366907119750977,-14.131767272949219,-31.638504028320312,-0.0058176335878670216,-0.01623569056391716,1.0064643621444702
3.546,0.42929190397262573,0.24560964107513428,0.8993122577667236,0.20073989033699036,-0.1762927770614624,-0.007987985387444496,-4.722634792327881,2.239119291305542,-25.484657287597656,0.0005593788810074329,3.3360705375671387,-12.024540901184082,-12.257452964782715,-32.94243240356445,-0.014263192191720009,-0.006603823509067297,1.0203964710235596
3.596,0.4442618787288666,0.23870401084423065,0.8985376954078674,0.19883756339550018,-0.1295342892408371,0.008742529898881912,-4.086688995361328,2.179178237915039,-27.127960205078125,0.0003834542876575142,3.3413491249084473,8.550878524780273,4.156874179840088,-33.5504035949707,-0.008801668882369995,-0.018052535131573677,1.0052367448806763
3.646,0.4570879340171814,0.23603087663650513,0.8998659253120422,0.20547114312648773,-0.08850712329149246,0.0029158713296055794,-3.721900463104248,2.1588993072509766,-28.79021644592285,0.0002213417028542608,3.3360705375671387,7.680077075958252,6.63185453414917,-33.370723724365234,-0.004243113566190004,-0.014636930078268051,1.0028581619262695
3.696,0.47329315543174744,0.24467311799526215,0.9010922312736511,0.20861802995204926,-0.04938553273677826,0.005017187912017107,-2.988929033279419,2.48840594291687,-30.392730712890625,0.0003700123052112758,3.3360705375671387,5.652098655700684,-1.757250189781189,-32.35464096069336,-0.008347887545824051,-0.017879080027341843,0.9964476227760315
3.746,0.48295652866363525,0.24611727893352509,0.8981612920761108,0.21419399976730347,-0.0007173560443334281,0.005936378613114357,-0.7700318098068237,2.719867706298828,-32.062503814697266,0.0005981330177746713,3.346627712249756,26.412471771240234,-5.716479778289795,-33.321327209472656,-0.006254046689718962,-0.020005278289318085,0.9932639002799988
3.796,0.4959529638290405,0.25290945172309875,0.8970038294792175,0.20398598909378052,0.028681015595793724,-0.011657248251140118,2.134158134460449,2.0444438457489014,-33.78740692138672,0.0005973083316348493,3.33079195022583,60.57105255126953,5.048222064971924,-34.828224182128906,-0.011968533508479595,-0.011762912385165691,0.9958343505859375
3.845,0.5089032649993896,0.26313602924346924,0.8902451395988464,0.1880224645137787,0.043812353163957596,-0.015861891210079193,3.371758460998535,0.9488381743431091,-35.46541213989258,0.00037142063956707716,3.33079195022583,43.246429443359375,17.493440628051758,-35.05526351928711,-0.008668901398777962,0.005677306093275547,0.9998571276664734
3.895,0.5101271867752075,0.2652432322502136,0.8884138464927673,0.16837719082832336,0.04389233514666557,-0.04203168302774429,3.416158676147461,0.2444348782300949,-37.088035583496094,0.0004259478591848165,3.3096773624420166,1.1398379802703857,13.284908294677734,-33.28041076660156,-0.006156546995043755,-0.019151858985424042,1.007711410522461
3.945,0.514924943447113,0.2699088752269745,0.8897320032119751,0.13785815238952637,0.024002958089113235,-0.03149884194135666,4.221447467803955,-0.4020708203315735,-38.70550537109375,0.0006711468449793756,3.3096773624420166,5.016719818115234,8.469710350036621,-32.23029708862305,-0.004568530712276697,-0.01412766333669424,1.0369751453399658
3.996,0.5187276005744934,0.2676825523376465,0.8901085257530212,0.11596663296222687,0.003389294957742095,-0.0022411285899579525,5.52283239364624,-1.9417917728424072,-40.27417755126953,0.0005917400121688843,3.314955949783325,30.122394561767578,20.132246017456055,-33.17511749267578,-0.004242701455950737,-0.018556950613856316,1.0366309881210327
4.046,0.5183051228523254,0.26982519030570984,0.8947560787200928,0.09351649135351181,-0.03639589250087738,0.011230681091547012,5.362732887268066,-3.7325620651245117,-41.82945251464844,0.00012811193300876766,3.33079195022583,12.51210880279541,34.95100021362305,-34.313453674316406,-0.01105938944965601,-0.000974209513515234,1.0277247428894043
4.096,0.5119015574455261,0.2656762897968292,0.8974235653877258,0.07327625900506973,-0.08227945119142532,0.03461282327771187,3.8666677474975586,-4.643409729003906,-43.474178314208984,0.0002920154365710914,3.3360705375671387,-24.159912109375,22.458984375,-34.56565856933594,-0.0006234798347577453,-0.016372036188840866,1.0169765949249268
4.146,0.5071778297424316,0.25489598512649536,0.8987281918525696,0.05878791958093643,-0.1348988562822342,0.03712249919772148,2.5921778678894043,-4.929785251617432,-45.243587493896484,0.0005371988518163562,3.3519062995910645,-26.559030532836914,9.61860466003418,-35.47708511352539,-0.004540066234767437,-0.003353409469127655,1.0014373064041138
4.195,0.5085840821266174,0.239318385720253,0.9010491371154785,0.05783407390117645,-0.1868167668581009,0.02704985998570919,1.7064423561096191,-5.1312713623046875,-46.757686614990234,0.0005577038391493261,3.346627712249756,-16.299705505371094,1.9089510440826416,-37.631309509277344,-0.000916152901481837,-0.011130563914775848,0.9790279865264893
4.246,0.5007960796356201,0.2168281376361847,0.9016560316085815,0.07046954333782196,-0.24176260828971863,0.019805140793323517,-0.7838428020477295,-4.893947124481201,-49.02392578125,4.4717697164742276e-05,3.3519062995910645,-32.776824951171875,6.166799068450928,-37.9217414855957,-0.006915068253874779,-0.012116425670683384,0.9756959080696106
4.296,0.5016303062438965,0.20303162932395935,0.9026954770088196,0.08083284646272659,-0.28425469994544983,0.003465795423835516,-3.44355845451355,-3.223290205001831,-50.806400299072266,0.0004375842399895191,3.3413491249084473,-47.7711296081543,-24.114761352539062,-38.10095977783203,-0.017592791467905045,-0.00649537006393075,0.972773551940918
4.345,0.5093827247619629,0.17868508398532867,0.9015724062919617,0.11059757322072983,-0.3007408678531647,-0.0027222242206335068,-5.032157897949219,-1.4770885705947876,-52.50627136230469,0.0008149459608830512,3.346627712249756,-46.3673095703125,-37.028079986572266,-37.555381774902344,-0.008698506280779839,0.0024154847487807274,0.9943661093711853
