# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.1409505009651184,0.11341067403554916,0.040020160377025604,-0.0026213331148028374,0.007021306082606316,0.001018993672914803,0.26217836141586304,-0.6380561590194702,-0.23047804832458496,0.0,3.7161290645599365,-0.04874349385499954,0.37660738825798035,-0.13047508895397186,-0.011152642779052258,0.007079736795276403,1.0003670454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434496432542801,0.6870259046554565,-0.9776079058647156,1.3965283632278442,0.394819974899292,0.16691525280475616
0.0362,0.14095063507556915,0.11379633098840714,0.04001959040760994,-0.002533158054575324,0.008421790786087513,0.0010025717783719301,0.26217836141586304,-0.6380561590194702,-0.23047804832458496,0.0,3.7161290645599365,-0.04874349385499954,0.37660738825798035,-0.13047508895397186,-0.011152642779052258,0.007079736795276403,1.0003670454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576018333435059,0.6915316581726074,-0.3152422308921814,-0.3637601435184479,-0.7690061330795288,1.158196210861206
0.0464,0.14095266163349152,0.11345704644918442,0.04001902416348457,-0.002231000456959009,0.007080928422510624,0.0009450986399315298,0.26217836141586304,-0.6380561590194702,-0.23047804832458496,0.0,3.7161290645599365,-0.04874349385499954,0.37660738825798035,-0.13047508895397186,-0.011152642779052258,0.007079736795276403,1.0003670454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21509864926338196,0.7117588520050049,-0.7653135657310486,1.4189643859863281,-1.8743336200714111,0.27598321437835693
0.0502,0.1409786343574524,0.11339813470840454,0.04000826179981232,-0.001964102266356349,0.006946940440684557,0.0006367471069097519,0.26217836141586304,-0.6380561590194702,-0.23047804832458496,0.0,3.7161290645599365,-0.04874349385499954,0.37660738825798035,-0.13047508895397186,-0.011152642779052258,0.007079736795276403,1.0003670454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309296369552612,1.6718406677246094,0.528302788734436,-0.8427309393882751,0.5323565006256104,-1.5187044143676758
0.0553,0.14095868170261383,0.11346849054098129,0.04001368582248688,-0.002026631962507963,0.007124009076505899,0.00044805341167375445,0.26217836141586304,-0.6380561590194702,-0.23047804832458496,0.0,3.7161290645599365,-0.04874349385499954,0.37660738825798035,-0.13047508895397186,-0.011152642779052258,0.007079736795276403,1.0003670454025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622868299484253,-1.084346055984497,0.3718920350074768,-1.113708734512329,-1.1170458793640137,-1.0783826112747192
0.0602,0.1409602165222168,0.11329106986522675,0.04001052677631378,-0.001990069868043065,0.0064344750717282295,0.00036009581526741385,0.2625669836997986,-0.6455346941947937,-0.23190729320049286,0.0,3.7161290645599365,-0.31794974207878113,-0.10409354418516159,-0.05916984751820564,-0.011005719192326069,0.008021313697099686,0.9997802376747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857643604278564,0.10112205147743225,1.2515661716461182,-3.205517530441284,-1.4418771266937256,-1.5928231477737427
0.0663,0.1409616768360138,0.11373502016067505,0.04000820592045784,-0.0018809426110237837,0.008143140003085136,0.00029587114113382995,0.2625669836997986,-0.6455346941947937,-0.23190729320049286,0.0,3.7161290645599365,-0.31794974207878113,-0.10409354418516159,-0.05916984751820564,-0.011005719192326069,0.008021313697099686,0.9997802376747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269317150115967,0.5971621870994568,0.9475826025009155,0.7693666815757751,1.995207667350769,0.1746453195810318
0.0762,0.14096371829509735,0.11395970731973648,0.04000680148601532,-0.0017230389639735222,0.009053945541381836,0.0002921298728324473,0.2625669836997986,-0.6455346941947937,-0.23190729320049286,0.0,3.7161290645599365,-0.31794974207878113,-0.10409354418516159,-0.05916984751820564,-0.011005719192326069,0.008021313697099686,0.9997802376747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183549404144287,2.6295087337493896,0.6233742833137512,-1.1535817384719849,-2.269782066345215,-1.1010078191757202
0.0864,0.14096678793430328,0.11407303810119629,0.040005702525377274,-0.0014628401258960366,0.009393018670380116,0.0002074871736112982,0.2625669836997986,-0.6455346941947937,-0.23190729320049286,0.0,3.7161290645599365,-0.31794974207878113,-0.10409354418516159,-0.05916984751820564,-0.011005719192326069,0.008021313697099686,0.9997802376747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4759763479232788,-1.230164647102356,-0.7035335302352905,0.20611238479614258,0.8219112157821655,0.27044838666915894
0.0965,0.14097033441066742,0.11359654366970062,0.040004368871450424,-0.0013062398647889495,0.00765504315495491,0.00011524860019562766,0.2625669836997986,-0.6455346941947937,-0.23190729320049286,0.0,3.7161290645599365,-0.31794974207878113,-0.10409354418516159,-0.05916984751820564,-0.011005719192326069,0.008021313697099686,0.9997802376747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202846348285675,-0.042556434869766235,-0.5884031653404236,0.9675807952880859,0.7325135469436646,0.6543961763381958
