# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0249,-0.02281506173312664,-0.005863401107490063,0.03802231326699257,0.009650828316807747,0.007095068693161011,0.0010986432898789644,-0.12552261352539062,0.15924987196922302,-0.05774667114019394,0.0,3.721407651901245,-0.1289035677909851,0.0530644953250885,0.08721578866243362,0.007173351943492889,0.0004464013618417084,0.997504711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193188726902008,-0.7926170229911804,0.5071327090263367,-0.16604572534561157,0.006081943400204182,-1.5361852645874023
0.0328,-0.022814951837062836,-0.005864208098500967,0.038021184504032135,0.009726975113153458,0.007040316238999367,0.0010297507978975773,-0.12552261352539062,0.15924987196922302,-0.05774667114019394,0.0,3.721407651901245,-0.1289035677909851,0.0530644953250885,0.08721578866243362,0.007173351943492889,0.0004464013618417084,0.997504711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0752720832824707,1.1773713827133179,3.750372886657715,0.21442368626594543,-1.357078194618225,-2.5691609382629395
0.0438,-0.022814420983195305,-0.005864967126399279,0.03802068531513214,0.009746328927576542,0.007020059507340193,0.0011051695328205824,-0.12552261352539062,0.15924987196922302,-0.05774667114019394,0.0,3.721407651901245,-0.1289035677909851,0.0530644953250885,0.08721578866243362,0.007173351943492889,0.0004464013618417084,0.997504711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854086488485336,0.5443438291549683,-1.3312580585479736,1.0805115699768066,-1.6936607360839844,-2.368068218231201
0.051,-0.022813890129327774,-0.005865432322025299,0.038021575659513474,0.009782454930245876,0.007019610609859228,0.0012555548455566168,-0.1302642673254013,0.157138392329216,-0.05351661145687103,0.0,3.721407651901245,0.1232433021068573,-0.09550638496875763,0.12811024487018585,0.0073486692272126675,-0.0009915241971611977,1.0017120838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678546071052551,-2.1868088245391846,-2.1959311962127686,1.4888616800308228,0.34652796387672424,1.6280879974365234
0.0548,-0.02281302772462368,-0.0058660851791501045,0.03802303224802017,0.009868914261460304,0.006934376899152994,0.001312627806328237,-0.1302642673254013,0.157138392329216,-0.05351661145687103,0.0,3.721407651901245,0.1232433021068573,-0.09550638496875763,0.12811024487018585,0.0073486692272126675,-0.0009915241971611977,1.0017120838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252007007598877,1.317457914352417,-2.130929470062256,-0.6051591634750366,-0.3831549286842346,0.7764968872070312
0.0588,-0.02281242236495018,-0.005867025349289179,0.03802300617098808,0.00982206966727972,0.006894265301525593,0.00111323909368366,-0.1302642673254013,0.157138392329216,-0.05351661145687103,0.0,3.721407651901245,0.1232433021068573,-0.09550638496875763,0.12811024487018585,0.0073486692272126675,-0.0009915241971611977,1.0017120838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567382335662842,1.7781693935394287,-0.10280901193618774,-1.2110918760299683,-1.0650625228881836,2.169978141784668
0.0638,-0.022812847048044205,-0.005867281462997198,0.0380210317671299,0.009727194905281067,0.006973490118980408,0.0009198788902722299,-0.1302642673254013,0.157138392329216,-0.05351661145687103,0.0,3.721407651901245,0.1232433021068573,-0.09550638496875763,0.12811024487018585,0.0073486692272126675,-0.0009915241971611977,1.0017120838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010669827461243,0.1463937759399414,1.2530356645584106,-0.4545782804489136,-1.277629017829895,-0.6555430293083191
0.0728,-0.022813554853200912,-0.005867058411240578,0.038018565624952316,0.009722317568957806,0.006964234169572592,0.0008077106904238462,-0.1302642673254013,0.157138392329216,-0.05351661145687103,0.0,3.721407651901245,0.1232433021068573,-0.09550638496875763,0.12811024487018585,0.0073486692272126675,-0.0009915241971611977,1.0017120838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879201889038086,-1.1833550930023193,0.936562180519104,-1.4591081142425537,0.6676092147827148,-1.8411356210708618
0.0831,-0.022812876850366592,-0.00586688844487071,0.038017164915800095,0.009932173416018486,0.006987355183809996,0.0008721959893591702,-0.13059580326080322,0.15358632802963257,-0.05120926722884178,0.0,3.721407651901245,0.000381291814846918,0.10031799226999283,-0.3804406523704529,0.007696093060076237,0.0017878098879009485,1.0012357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171063303947449,1.7413544654846191,-2.165313720703125,-0.04942167550325394,-0.7752714157104492,-0.28554582595825195
0.0918,-0.022811004891991615,-0.005866220686584711,0.038016997277736664,0.01003342866897583,0.007082702592015266,0.0009075090638361871,-0.13059580326080322,0.15358632802963257,-0.05120926722884178,0.0,3.721407651901245,0.000381291814846918,0.10031799226999283,-0.3804406523704529,0.007696093060076237,0.0017878098879009485,1.0012357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938879132270813,-0.8114001154899597,0.5352622866630554,0.2257922738790512,-0.3445184528827667,-0.9001390337944031
0.1027,-0.022798854857683182,-0.005858584772795439,0.03801747411489487,0.010197955183684826,0.007062955293804407,0.0008155333925969899,-0.13059580326080322,0.15358632802963257,-0.05120926722884178,0.0,3.721407651901245,0.000381291814846918,0.10031799226999283,-0.3804406523704529,0.007696093060076237,0.0017878098879009485,1.0012357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178162544965744,0.3163295388221741,-0.41057032346725464,0.5062726736068726,0.20661190152168274,-0.13117294013500214
0.1139,-0.022801725193858147,-0.005862968973815441,0.0380161888897419,0.010385259985923767,0.0069349235855042934,0.0007842098129913211,-0.13059580326080322,0.15358632802963257,-0.05120926722884178,0.0,3.721407651901245,0.000381291814846918,0.10031799226999283,-0.3804406523704529,0.007696093060076237,0.0017878098879009485,1.0012357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401211082935333,-0.0923624038696289,0.43389034271240234,0.1326512098312378,0.42272311449050903,-0.5785994529724121
0.1218,-0.02280135080218315,-0.005866003222763538,0.03801489248871803,0.0104806087911129,0.006827536970376968,0.0006714682676829398,-0.13059580326080322,0.15358632802963257,-0.05120926722884178,0.0,3.721407651901245,0.000381291814846918,0.10031799226999283,-0.3804406523704529,0.007696093060076237,0.0017878098879009485,1.0012357234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698653697967529,0.7611105442047119,-0.6734387874603271,-1.6377586126327515,0.2403985559940338,-0.08883536607027054
0.1327,-0.0228009894490242,-0.005868343636393547,0.03801330178976059,0.010411142371594906,0.006748034153133631,0.0005873064510524273,-0.1283327341079712,0.15280817449092865,-0.058892522007226944,0.0,3.721407651901245,-0.12262236326932907,0.2029745876789093,-0.1308581680059433,0.005610016640275717,-0.0002648158697411418,1.0008991956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733868956565857,1.2996182441711426,0.9486073851585388,2.402254343032837,-1.3656812906265259,0.6150719523429871
0.1427,-0.022801749408245087,-0.005870052147656679,0.03801256790757179,0.010288400575518608,0.006704593077301979,0.0006739404052495956,-0.1283327341079712,0.15280817449092865,-0.058892522007226944,0.0,3.721407651901245,-0.12262236326932907,0.2029745876789093,-0.1308581680059433,0.005610016640275717,-0.0002648158697411418,1.0008991956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895350694656372,0.3515336513519287,0.7335553169250488,-0.827247679233551,-0.6491559147834778,0.4428424537181854
0.1528,-0.02280263788998127,-0.005871116649359465,0.03801264986395836,0.01030173059552908,0.006695377174764872,0.0006726147839799523,-0.1283327341079712,0.15280817449092865,-0.058892522007226944,0.0,3.721407651901245,-0.12262236326932907,0.2029745876789093,-0.1308581680059433,0.005610016640275717,-0.0002648158697411418,1.0008991956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280454158782959,0.4190519452095032,-0.7389490604400635,0.2521848976612091,0.05482206866145134,-1.641777515411377
0.1638,-0.022802401334047318,-0.005871248431503773,0.03801283985376358,0.010418031364679337,0.006777910515666008,0.0007035889429971576,-0.1283327341079712,0.15280817449092865,-0.058892522007226944,0.0,3.721407651901245,-0.12262236326932907,0.2029745876789093,-0.1308581680059433,0.005610016640275717,-0.0002648158697411418,1.0008991956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106809139251709,1.7442641258239746,-2.260178565979004,-0.36610114574432373,-2.1149752140045166,2.216848850250244
0.1728,-0.022801190614700317,-0.005870519671589136,0.0380130298435688,0.01051943376660347,0.006852581165730953,0.0006929603405296803,-0.1283327341079712,0.15280817449092865,-0.058892522007226944,0.0,3.721407651901245,-0.12262236326932907,0.2029745876789093,-0.1308581680059433,0.005610016640275717,-0.0002648158697411418,1.0008991956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5363273620605469,-1.1017768383026123,0.6932967901229858,0.8077662587165833,-0.8261019587516785,1.0296285152435303
0.1838,-0.022799711674451828,-0.005869056098163128,0.03801298141479492,0.010596825741231441,0.007000179961323738,0.0006750355241820216,-0.1350056380033493,0.14946249127388,-0.060400668531656265,0.0,3.721407651901245,-0.30084657669067383,-0.19308660924434662,0.0028512191493064165,0.0066412631422281265,0.0006117672310210764,1.0008827447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38387176394462585,-1.4639911651611328,0.7337824106216431,1.3795478343963623,1.3633521795272827,0.09767582267522812
0.1918,-0.02279852330684662,-0.005867643281817436,0.03801339864730835,0.010614808648824692,0.006994825787842274,0.0007806209614500403,-0.1350056380033493,0.14946249127388,-0.060400668531656265,0.0,3.721407651901245,-0.30084657669067383,-0.19308660924434662,0.0028512191493064165,0.0066412631422281265,0.0006117672310210764,1.0008827447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38715505599975586,0.13695749640464783,-2.0658528804779053,0.905898928642273,1.595064640045166,1.7001031637191772
0.2019,-0.022797297686338425,-0.005867027677595615,0.03801461681723595,0.010727841407060623,0.006987880449742079,0.0008797758491709828,-0.1350056380033493,0.14946249127388,-0.060400668531656265,0.0,3.721407651901245,-0.30084657669067383,-0.19308660924434662,0.0028512191493064165,0.0066412631422281265,0.0006117672310210764,1.0008827447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433887481689453,0.212301567196846,-1.0304476022720337,-0.16866111755371094,-0.05241972208023071,0.24748219549655914
0.2118,-0.02279558964073658,-0.005866146646440029,0.038016121834516525,0.010838214308023453,0.007111848797649145,0.0009665425168350339,-0.1350056380033493,0.14946249127388,-0.060400668531656265,0.0,3.721407651901245,-0.30084657669067383,-0.19308660924434662,0.0028512191493064165,0.0066412631422281265,0.0006117672310210764,1.0008827447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625636100769043,2.4508721828460693,0.7314354181289673,1.0135518312454224,-1.919080376625061,0.4594813585281372
0.2218,-0.022794177755713463,-0.0058640469796955585,0.03801712766289711,0.010846495628356934,0.007323175668716431,0.0009379744878970087,-0.1350056380033493,0.14946249127388,-0.060400668531656265,0.0,3.721407651901245,-0.30084657669067383,-0.19308660924434662,0.0028512191493064165,0.0066412631422281265,0.0006117672310210764,1.0008827447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3492627143859863,-0.5959699749946594,-1.8558838367462158,1.165872573852539,-0.2241157740354538,0.21483579277992249
