# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.1530332863330841,0.11910536140203476,0.03910209611058235,0.0018104228656738997,0.005737099330872297,0.00025020245811901987,-0.34694793820381165,0.5528889894485474,0.33435043692588806,0.0,3.774193525314331,-0.13609489798545837,0.044327329844236374,-0.03900865465402603,0.009574120864272118,-0.00472281826660037,0.9978975057601929,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,-0.33616939187049866,-1.2822082042694092,1.3243529796600342,1.7165007591247559,2.3496196269989014,0.9302240014076233
0.0293,0.15303368866443634,0.11910835653543472,0.03904904052615166,0.0017497786320745945,0.0058914609253406525,-9.006127947941422e-05,-0.34694793820381165,0.5528889894485474,0.33435043692588806,0.0,3.774193525314331,0.05888659507036209,-0.2214663326740265,0.20828217267990112,0.009059824980795383,-0.0027411661576479673,0.9983422756195068,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,-0.018462449312210083,1.4614883661270142,0.25384387373924255,1.5080318450927734,0.4790040850639343,-2.66709041595459
0.0381,0.1530330330133438,0.11911103129386902,0.03902121260762215,0.0016442080959677696,0.005985642783343792,-0.0003003845631610602,-0.34694793820381165,0.5528889894485474,0.33435043692588806,0.0,3.774193525314331,0.05888659507036209,-0.2214663326740265,0.20828217267990112,0.009059824980795383,-0.0027411661576479673,0.9983422756195068,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,0.08326347172260284,1.4568811655044556,-2.115727186203003,-1.095268964767456,-1.5352182388305664,2.6225664615631104
0.0453,0.15302300453186035,0.1190795972943306,0.03900807350873947,0.0015290749724954367,0.005641206167638302,-0.0004690235364250839,-0.34694793820381165,0.5528889894485474,0.33435043692588806,0.0,3.774193525314331,0.05888659507036209,-0.2214663326740265,0.20828217267990112,0.009059824980795383,-0.0027411661576479673,0.9983422756195068,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,-0.5556537508964539,0.03979237377643585,-3.2280783653259277,-0.16131076216697693,-0.7851407527923584,1.6664258241653442
0.0511,0.15302790701389313,0.11910080909729004,0.038998667150735855,0.001484763459302485,0.00556218670681119,-0.0004932204028591514,-0.34694793820381165,0.5528889894485474,0.33435043692588806,0.0,3.774193525314331,0.05888659507036209,-0.2214663326740265,0.20828217267990112,0.009059824980795383,-0.0027411661576479673,0.9983422756195068,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,-1.8320289850234985,-2.2596435546875,-0.10239045321941376,1.9617643356323242,2.4750261306762695,1.250420331954956
0.0552,0.15302683413028717,0.1191033199429512,0.03953082486987114,0.0012322744587436318,0.0054455106146633625,0.0016327371122315526,-0.3466700315475464,0.5530965328216553,0.33549535274505615,0.0,3.7689149379730225,0.05888659507036209,-0.2214663326740265,0.20828217267990112,0.009059824980795383,-0.0027411661576479673,0.9983422756195068,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,0.18863900005817413,3.3622636795043945,-1.835047960281372,0.21894460916519165,-1.9475452899932861,0.43612831830978394
0.0601,0.15302446484565735,0.11910403519868851,0.039262719452381134,0.0010850150138139725,0.005492211785167456,0.0006527144578285515,-0.3466700315475464,0.5530965328216553,0.33549535274505615,0.0,3.7689149379730225,-0.1268327534198761,0.15737131237983704,0.007002882193773985,0.009038163349032402,-0.003017148934304714,1.0015771389007568,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,0.9005836248397827,0.5977785587310791,0.43260014057159424,-0.5704841613769531,-1.6629441976547241,1.5201712846755981
0.0701,0.1530221849679947,0.11910497397184372,0.039128340780735016,0.0010115581098943949,0.0055768112652003765,0.0001989633747143671,-0.3466700315475464,0.5530965328216553,0.33549535274505615,0.0,3.7689149379730225,-0.1268327534198761,0.15737131237983704,0.007002882193773985,0.009038163349032402,-0.003017148934304714,1.0015771389007568,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,1.2972149848937988,1.3845634460449219,-0.6501014828681946,-0.7772219181060791,-0.3966905176639557,-1.088834285736084
0.0801,0.15301954746246338,0.11910700052976608,0.0390607975423336,0.0007770500960759819,0.005813220050185919,-0.0001477411133237183,-0.3466700315475464,0.5530965328216553,0.33549535274505615,0.0,3.7689149379730225,-0.1268327534198761,0.15737131237983704,0.007002882193773985,0.009038163349032402,-0.003017148934304714,1.0015771389007568,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,-0.3520447313785553,0.5344529747962952,-2.501274347305298,-1.0954844951629639,-0.977043092250824,2.0928232669830322
0.0902,0.1530163586139679,0.11910932511091232,0.0390266589820385,0.0006307736621238291,0.005850375164300203,-0.00025281228590756655,-0.3466700315475464,0.5530965328216553,0.33549535274505615,0.0,3.7689149379730225,-0.1268327534198761,0.15737131237983704,0.007002882193773985,0.009038163349032402,-0.003017148934304714,1.0015771389007568,0.0,0.0,0.0,0.0,-0.0025333911180496216,-0.0006381069542840123,-0.0005326996906660497,0.3120462894439697,0.19949761033058167,2.678077220916748,-0.058564819395542145,0.5014947056770325,0.5158127546310425
