time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.500,-0.005429124925285578,0.04734906554222107,0.8980911374092102,0.11797890067100525,-0.31041908264160156,0.039565835148096085,11.138445854187012,-5.9302287101745605,1.8254473209381104,0.0010140914237126708,3.5894429683685303,-11.676857948303223,1.8735125064849854,3.3035643100738525,-0.005719234235584736,0.003450660966336727,1.003766655921936
0.550,0.0013151984894648194,0.014897608198225498,0.8973562121391296,0.17914947867393494,-0.42510324716567993,0.028515130281448364,11.167555809020996,-7.979322910308838,2.2594876289367676,0.0003841561556328088,3.6000001430511475,-1.217915415763855,34.11811065673828,1.181714415550232,-0.013802025467157364,-0.0006092239054851234,0.9942042231559753
0.600,0.011361039243638515,-0.011747920885682106,0.8947088718414307,0.23783953487873077,-0.5296924710273743,0.0024722740054130554,10.311637878417969,-10.118877410888672,2.647719383239746,-0.0001633457577554509,3.594721555709839,-12.015670776367188,51.05864334106445,0.0590314120054245,-0.004780405201017857,0.015955401584506035,0.9824141263961792
0.651,0.02609475702047348,-0.04682056978344917,0.893977165222168,0.316755473613739,-0.616868257522583,-0.028803400695323944,7.910783767700195,-10.140965461730957,2.5767762660980225,0.00012091575626982376,3.5841643810272217,-41.65217971801758,16.54136848449707,-2.5471668243408203,-0.005787279456853867,0.01644515059888363,1.0021289587020874
0.704,0.043138958513736725,-0.08768872916698456,0.8913277387619019,0.40557539463043213,-0.6937019228935242,-0.028725001960992813,5.218015670776367,-8.595534324645996,2.2889397144317627,0.0010712500661611557,3.578885793685913,-58.74285125732422,-32.21531295776367,-1.9612163305282593,-0.014723782427608967,0.020103013142943382,1.0298693180084229
0.750,0.06612218171358109,-0.13415971398353577,0.886096715927124,0.46848979592323303,-0.7438732981681824,-0.028692325577139854,4.029449462890625,-8.180903434753418,2.0920515060424805,0.0013020209735259414,3.5841643810272217,-30.915546417236328,-18.242029190063477,-4.872299671173096,-0.019938243553042412,0.02202223427593708,1.0423682928085327
0.801,0.09421356767416,-0.17584966123104095,0.8860791325569153,0.5428141951560974,-0.7947295904159546,-0.03370623290538788,3.725175619125366,-9.687244415283203,1.9291038513183594,0.0005682805203832686,3.5841643810272217,-2.0205254554748535,25.211427688598633,-4.281177520751953,-0.023089298978447914,0.01654784195125103,1.0446268320083618
0.850,0.11876218765974045,-0.2089034765958786,0.8865804672241211,0.6195074915885925,-0.8276228308677673,-0.013441991060972214,2.3899154663085938,-10.05517578125,1.6765573024749756,0.00022457393060903996,3.5841643810272217,-15.56002426147461,22.50937271118164,-4.865201950073242,-0.01732838712632656,0.026687411591410637,1.0394774675369263
0.900,0.14793704450130463,-0.24473269283771515,0.8853433728218079,0.6981968283653259,-0.8431402444839478,0.0013628279557451606,0.028543738648295403,-7.865245819091797,1.3286364078521729,0.0011015720665454865,3.5841643810272217,-45.00204086303711,-32.29733657836914,-5.217509746551514,-0.025022219866514206,0.01754111424088478,1.0389879941940308
0.951,0.195738285779953,-0.28788596391677856,0.8811976909637451,0.7725620865821838,-0.846623420715332,0.006939969025552273,-1.932547926902771,-5.640084266662598,1.0506702661514282,0.0017606834881007671,3.594721555709839,-42.65424346923828,-55.64027786254883,-5.468786716461182,-0.03509346395730972,0.037620313465595245,1.0199828147888184
1.000,0.23416976630687714,-0.3212004601955414,0.8816797137260437,0.8540233969688416,-0.837873637676239,-0.009954864159226418,-3.6448981761932373,-5.262168884277344,0.6800739765167236,0.0008505037985742092,3.5894429683685303,-31.80030632019043,-13.872283935546875,-7.4537577629089355,-0.033064939081668854,0.02407696656882763,1.0095772743225098
1.050,0.26212793588638306,-0.35841885209083557,0.8831530809402466,0.8836680054664612,-0.8076819181442261,-0.002426344435662031,-5.962736129760742,-5.060427188873291,0.3281909227371216,0.0004889986012130976,3.5894429683685303,-38.23772048950195,7.656010627746582,-8.559893608093262,-0.038313280791044235,0.017789755016565323,1.018092155456543
1.100,0.31389081478118896,-0.4059043824672699,0.8886670470237732,0.9062916040420532,-0.7635522484779358,0.008872059173882008,-9.32102108001709,-3.204892873764038,0.2988480031490326,0.0011563196312636137,3.5841643810272217,-61.7774543762207,-27.48396110534668,-4.915431499481201,-0.037130601704120636,0.016786450520157814,1.0074084997177124
1.151,0.35690322518348694,-0.4430833160877228,0.8921941518783569,0.9487500190734863,-0.7148117423057556,0.034289781004190445,-13.221587181091309,-1.088125228881836,0.39069926738739014,0.0014634658582508564,3.5894429683685303,-79.1615982055664,-46.54215621948242,-5.958019733428955,-0.03608401492238045,0.030582400038838387,1.0210752487182617
1.200,0.40758606791496277,-0.4720323085784912,0.9006334543228149,0.9607951045036316,-0.6258419752120972,0.040692564100027084,-16.173189163208008,-0.22011017799377441,0.3042280077934265,0.0012060852022841573,3.594721555709839,-66.29229736328125,-20.97318458557129,-5.4590630531311035,-0.032517991960048676,0.014296337030827999,1.0003300905227661
1.250,0.4493299126625061,-0.4798060655593872,0.9086604714393616,0.9662242531776428,-0.5056503415107727,0.05742885544896126,-17.74399757385254,0.12370244413614273,0.12411516159772873,0.0007006007945165038,3.594721555709839,-36.4826774597168,-3.7503862380981445,-3.5588719844818115,-0.04635847359895706,0.016130153089761734,0.9987977147102356
1.300,0.4916599690914154,-0.48740053176879883,0.917488157749176,0.9564527869224548,-0.34844550490379333,0.0611475333571434,-18.160629272460938,0.9594106078147888,0.1671544313430786,0.0007483071531169116,3.6000001430511475,-12.595441818237305,-12.399587631225586,-2.0781962871551514,-0.04366893693804741,-0.01766643486917019,0.9864480495452881
1.350,0.5427401065826416,-0.4816930890083313,0.920575737953186,0.9449054598808289,-0.19619154930114746,0.059317950159311295,-17.858604431152344,2.2990739345550537,0.5893277525901794,0.001020208583213389,3.6105573177337646,3.573988437652588,-28.356069564819336,-0.6298938989639282,-0.033916275948286057,0.0023892284370958805,0.9560779333114624
1.400,0.5855584144592285,-0.4750809073448181,0.9190972447395325,0.9378108382225037,-0.037133462727069855,0.018280917778611183,-17.044347763061523,3.740433692932129,1.0674124956130981,0.0009803721914067864,3.6000001430511475,13.974556922912598,-31.17133331298828,0.8227834105491638,-0.04156973585486412,-0.008039118722081184,0.9599913954734802
1.449,0.6224457621574402,-0.45586055517196655,0.9060370326042175,0.9087014198303223,0.11261474341154099,-0.02937679924070835,-15.559277534484863,4.745752334594727,1.4019783735275269,0.0010056601604446769,3.6000001430511475,29.32192611694336,-25.10944366455078,-1.3837112188339233,-0.03678388148546219,-0.0022180357482284307,0.9574564099311829
1.499,0.6560210585594177,-0.4321178197860718,0.8937187194824219,0.8630584478378296,0.26869282126426697,-0.1228337287902832,-13.181464195251465,5.111741065979004,1.3669625520706177,0.0009438733104616404,3.5841643810272217,45.88905715942383,-9.893182754516602,-2.3994524478912354,-0.027662592008709908,-0.0037205207627266645,0.9740018844604492
1.550,0.688521683216095,-0.4050450921058655,0.8767798542976379,0.8065316081047058,0.40747398138046265,-0.17004291713237762,-10.600110054016113,5.2002973556518555,1.2016781568527222,0.0008937612874433398,3.5577712059020996,55.850460052490234,1.0167747735977173,-3.6177821159362793,-0.0300650242716074,-0.034346818923950195,1.0503734350204468
1.600,0.7210274338722229,-0.3607041537761688,0.8606597185134888,0.7495493292808533,0.5292689800262451,-0.19680050015449524,-8.452977180480957,5.368963718414307,0.9969092607498169,0.0009857425466179848,3.5472140312194824,45.63106155395508,-3.9205269813537598,-4.112924098968506,-0.03426864370703697,-0.03269542008638382,1.1052604913711548
1.650,0.7471317648887634,-0.3263710141181946,0.8515812754631042,0.6930741667747498,0.6473541259765625,-0.18552517890930176,-6.395212173461914,5.247128009796143,0.7318376898765564,0.0009520765161141753,3.5366568565368652,42.71562194824219,0.4585256576538086,-3.613008975982666,-0.029201604425907135,-0.050583526492118835,1.1530665159225464
1.699,0.7677845358848572,-0.2810882329940796,0.8434284329414368,0.6301427483558655,0.7230783104896545,-0.12120772898197174,-4.418807506561279,4.44141960144043,0.37355130910873413,0.0007759322761557996,3.541935443878174,41.7742919921875,14.307632446289062,-5.297268867492676,-0.02075098641216755,-0.04326534643769264,1.1641522645950317
1.750,0.7823348045349121,-0.24154719710350037,0.839758574962616,0.5678554773330688,0.79156094789505,-0.06500769406557083,-2.6912429332733154,3.219183921813965,0.09321704506874084,0.00042357249185442924,3.5577712059020996,39.189918518066406,30.02306365966797,-3.615006446838379,-0.016450295224785805,-0.04590915888547897,1.153018832206726
1.799,0.7947757244110107,-0.19729828834533691,0.8419938683509827,0.5131878852844238,0.8280373215675354,-0.007057179696857929,-2.442566156387329,2.724238395690918,-0.024118084460496902,0.0005510190385393798,3.568328619003296,11.761053085327148,12.762665748596191,-1.9375295639038086,-0.02085493691265583,-0.04996359720826149,1.1260892152786255
1.850,0.8122212290763855,-0.15850234031677246,0.8510233759880066,0.46928203105926514,0.8537240028381348,0.05446082353591919,-2.8641490936279297,2.5875306129455566,0.087779201567173,0.0006511235842481256,3.578885793685913,-9.83807373046875,1.9170355796813965,-0.019287109375,-0.016517095267772675,-0.046540334820747375,1.0862005949020386
1.900,0.8221275210380554,-0.12275560945272446,0.8616045713424683,0.43907710909843445,0.8681184649467468,0.11700338870286942,-2.634955883026123,2.4837467670440674,0.18697986006736755,0.0004467265971470624,3.594721555709839,-2.055001974105835,3.7448527812957764,2.2824769020080566,-0.0155322952196002,-0.0420212522149086,1.0389846563339233
1.950,0.8340328335762024,-0.0786457359790802,0.8715327382087708,0.40312811732292175,0.8793054223060608,0.14751788973808289,-2.136016368865967,2.884176731109619,0.25652971863746643,0.0003875702095683664,3.6105573177337646,10.671695709228516,-2.621110677719116,1.4948341846466064,-0.012235576286911964,-0.04740610346198082,0.9764418601989746
2.000,0.8490650057792664,-0.033676911145448685,0.8805488348007202,0.37253957986831665,0.897295355796814,0.14369113743305206,-1.9880297183990479,4.267687797546387,0.32762855291366577,0.0005070738261565566,3.6105573177337646,5.9786458015441895,-20.781661987304688,-0.014089450240135193,-0.008048415184020996,-0.05220891907811165,0.9341540932655334
2.050,0.862819492816925,0.0026420869398862123,0.8885082006454468,0.3432185649871826,0.9117440581321716,0.11764947324991226,-1.9763062000274658,6.133153915405273,0.309563010931015,0.0006194390007294714,3.6105573177337646,-0.7976436018943787,-36.61490249633789,-0.9972487688064575,-0.020577210932970047,-0.06049536541104317,0.8970432877540588
2.099,0.8771924376487732,0.04800162464380264,0.8959474563598633,0.3023248314857483,0.9134663343429565,0.08409730345010757,-1.5452240705490112,7.597113132476807,0.24804647266864777,0.0006044885376468301,3.6000001430511475,4.578385829925537,-33.73867416381836,-2.0267891883850098,-0.021109355613589287,-0.015863467007875443,0.9125357866287231
2.150,0.8831965327262878,0.08999792486429214,0.9010371565818787,0.2515391707420349,0.926215648651123,0.06140299513936043,-0.6968353986740112,8.910828590393066,0.0771634504199028,0.0003601676144171506,3.6000001430511475,14.985262870788574,-26.062885284423828,-2.588228702545166,-0.004928763024508953,-0.045201096683740616,0.9165678024291992
2.199,0.8883892297744751,0.13150636851787567,0.9044385552406311,0.18266373872756958,0.9296707510948181,0.030985308811068535,0.24921542406082153,10.212580680847168,-0.11196329444646835,0.0005365964607335627,3.594721555709839,19.258804321289062,-27.634563446044922,-3.458371639251709,-0.008797986432909966,-0.04447777196764946,0.9268272519111633
2.249,0.89006108045578,0.17593850195407867,0.9044315218925476,0.10601460933685303,0.9258671402931213,0.005097880493849516,0.9802762866020203,10.960489273071289,-0.345161110162735,0.0005080719711259007,3.5894429683685303,13.790481567382812,-17.755266189575195,-5.214545726776123,-0.014146100729703903,-0.032598160207271576,0.9486903548240662
2.299,0.8873026371002197,0.2142934948205948,0.9039125442504883,0.018666530027985573,0.9196279644966125,-0.023963600397109985,2.0218100547790527,11.008052825927734,-0.5297876000404358,0.00042788812424987555,3.5894429683685303,16.307470321655273,-4.387172222137451,-2.7000420093536377,-0.004958385601639748,-0.027927951887249947,0.9565569758415222
2.349,0.8737820982933044,0.2587288022041321,0.903658926486969,-0.07332660257816315,0.899825394153595,-0.042904332280159,3.208183765411377,10.696949005126953,-0.6867116093635559,0.00030290643917396665,3.578885793685913,21.96598243713379,5.521853923797607,-3.3072350025177,0.0009544047643430531,-0.03856854513287544,0.9899741411209106
2.399,0.8624289035797119,0.2957703471183777,0.9002686738967896,-0.17505402863025665,0.8798004388809204,-0.04339854419231415,4.162336349487305,10.027037620544434,-0.7948075532913208,0.0003616226895246655,3.578885793685913,19.090829849243164,10.039121627807617,-3.3545398712158203,0.003480958053842187,-0.03634503483772278,1.005571961402893
2.449,0.842920184135437,0.32607805728912354,0.8971946239471436,-0.2682388126850128,0.8400074243545532,-0.05186745896935463,4.936312675476074,8.64666748046875,-0.7606959939002991,0.00013632638729177415,3.578885793685913,14.355138778686523,22.305381774902344,-0.8470930457115173,0.009883798658847809,-0.028681881725788116,1.0198001861572266
2.500,0.8224722146987915,0.35748371481895447,0.8927065134048462,-0.35719165205955505,0.7882461547851562,-0.05264650285243988,5.689836502075195,7.3104705810546875,-0.6975568532943726,-0.00010512195149203762,3.5736072063446045,16.736862182617188,31.064546585083008,-0.9145157933235168,0.008863387629389763,-0.03392859920859337,1.0348520278930664
2.549,0.7956939935684204,0.38664308190345764,0.8862856030464172,-0.4317040741443634,0.7314438223838806,-0.05357273295521736,5.825650215148926,6.758228778839111,-0.67796790599823,2.6421987058711238e-05,3.5736072063446045,7.113129615783691,14.141144752502441,-0.32595279812812805,0.01617286168038845,-0.023112313821911812,1.0345977544784546
2.599,0.7683559060096741,0.40980103611946106,0.8817471861839294,-0.5018581748008728,0.6720449328422546,-0.06236135959625244,5.320137023925781,6.357492446899414,-0.6985324621200562,0.00019764326862059534,3.5736072063446045,-9.096966743469238,7.432504653930664,-0.788691520690918,0.01875132881104946,-0.031222598627209663,1.0386416912078857
2.649,0.7363808751106262,0.4258771538734436,0.8774720430374146,-0.5637728571891785,0.6101824045181274,-0.053046852350234985,5.6594414710998535,5.375008583068848,-0.6089113354682922,6.009139178786427e-05,3.568328619003296,-5.032308101654053,17.144319534301758,1.1265114545822144,0.019370898604393005,-0.022426316514611244,1.0597940683364868
2.699,0.7076313495635986,0.43209224939346313,0.8737807869911194,-0.6234080195426941,0.5448824763298035,-0.039640139788389206,6.928842544555664,4.318955898284912,-0.5218533277511597,-0.00013852535630576313,3.568328619003296,25.40846061706543,24.12731170654297,0.0360976904630661,0.019647788256406784,-0.01782236248254776,1.0644789934158325
2.749,0.6760388016700745,0.44878673553466797,0.8720828294754028,-0.6652290225028992,0.4630931317806244,-0.025950897485017776,6.939969062805176,3.974813461303711,-0.45299699902534485,-9.943885379470885e-05,3.5736072063446045,12.822026252746582,12.684269905090332,0.748478353023529,0.020357411354780197,-0.029576972126960754,1.0609091520309448
2.801,0.6427367925643921,0.45834141969680786,0.871645987033844,-0.6995050311088562,0.39307940006256104,-0.009906725026667118,5.608529567718506,4.109632968902588,-0.4785459041595459,0.0001179069877252914,3.5736072063446045,-25.0977725982666,-0.3463774025440216,0.5076138377189636,0.022896848618984222,-0.009747176431119442,1.0540648698806763
2.849,0.6130520105361938,0.45801448822021484,0.8754316568374634,-0.7326735854148865,0.32474642992019653,0.00757792079821229,5.637511730194092,3.774294137954712,-0.504856526851654,0.00020881062664557248,3.578885793685913,-18.468677520751953,-0.01801706850528717,0.954840898513794,0.018018294125795364,-0.009002253413200378,1.0464363098144531
2.899,0.5735259652137756,0.46524739265441895,0.8797288537025452,-0.7572162747383118,0.25820428133010864,0.039910733699798584,7.57293701171875,2.3499796390533447,-0.404362291097641,-0.0002495021326467395,3.578885793685913,32.64149856567383,21.863168716430664,-0.5947555303573608,0.021052083000540733,-0.006484130397439003,1.0286046266555786
2.949,0.5394580960273743,0.4648890793323517,0.8837003111839294,-0.7867080569267273,0.19843372702598572,0.05662757530808449,9.245925903320312,0.9088770151138306,-0.23613254725933075,-0.0005154415848664939,3.5841643810272217,39.60734939575195,32.96943664550781,-1.1345155239105225,0.02031846158206463,-0.02356850914657116,1.0041186809539795
3.004,0.49691861867904663,0.46335938572883606,0.8881952166557312,-0.7927747368812561,0.11546874046325684,0.05600026249885559,9.66893196105957,1.1563736200332642,-0.21856985986232758,-0.000346068583894521,3.5894429683685303,16.464767456054688,8.607982635498047,0.35984206199645996,0.028038231655955315,-0.01746295765042305,0.9872739315032959
3.048,0.46353578567504883,0.4562554657459259,0.8931622505187988,-0.8034726977348328,0.029948998242616653,0.05222555622458458,9.554484367370605,2.065340757369995,-0.27961260080337524,0.00042984558967873454,3.5894429683685303,-0.8980095386505127,-23.389039993286133,2.6288537979125977,0.018795639276504517,-0.00523612555116415,0.9798735976219177
3.099,0.43135881423950195,0.4456939697265625,0.895734965801239,-0.806645393371582,-0.05721031874418259,0.04861936345696449,10.137182235717773,1.3182480335235596,-0.07334648072719574,0.00021467784245032817,3.5841643810272217,2.693305492401123,2.069793224334717,2.184912919998169,0.02603791281580925,-0.007191427517682314,0.977756917476654
3.148,0.3930933475494385,0.43796175718307495,0.8951724767684937,-0.8110353350639343,-0.14446964859962463,0.03179106488823891,11.644573211669922,-0.2749858796596527,0.35216689109802246,-0.00044567292206920683,3.5894429683685303,28.687477111816406,33.72627258300781,2.9419546127319336,0.01846877485513687,-0.003007006598636508,0.9743278622627258
3.199,0.3589281439781189,0.42395344376564026,0.8957188129425049,-0.8129315972328186,-0.23210440576076508,0.0025328933261334896,12.391385078430176,-0.7561788558959961,0.4838631749153137,-0.00040891405660659075,3.5841643810272217,24.93689727783203,20.69533920288086,1.3664233684539795,0.03167477250099182,-0.010608643293380737,0.9849875569343567
3.248,0.3275826573371887,0.40103986859321594,0.8986719250679016,-0.798383891582489,-0.3330046534538269,-0.008026800118386745,11.516404151916504,0.27725163102149963,0.259395956993103,0.00013145525008440018,3.5736072063446045,-7.7730207443237305,-16.776573181152344,0.9211866855621338,0.03020896017551422,0.002206815406680107,1.0020904541015625
3.298,0.30482015013694763,0.3651030957698822,0.8964713215827942,-0.783209502696991,-0.43887755274772644,0.0014339513145387173,10.269486427307129,0.38739168643951416,0.1903243511915207,0.0003309374733362347,3.5736072063446045,-26.2326602935791,-17.542715072631836,-0.03009987622499466,0.0213415939360857,0.0005110037163831294,1.0170196294784546
3.348,0.2764972448348999,0.3359946608543396,0.8964838981628418,-0.7649619579315186,-0.5500919818878174,-0.01180314365774393,9.530705451965332,-0.1490582823753357,0.28134480118751526,-0.00032809452386572957,3.5841643810272217,-18.02402114868164,11.696874618530273,0.7387877106666565,0.015376584604382515,0.01821536384522915,1.0123975276947021
3.398,0.24292683601379395,0.2936619818210602,0.8957679271697998,-0.7524479031562805,-0.6343278288841248,-0.009252487681806087,8.563020706176758,0.4771113693714142,0.1965881586074829,-0.0002932882634922862,3.578885793685913,-13.629541397094727,-0.3001183271408081,0.578209400177002,0.017496202141046524,0.015753498300909996,1.0162289142608643
3.448,0.21760167181491852,0.2545851767063141,0.8945866823196411,-0.7466004490852356,-0.7252947688102722,-0.010960525833070278,6.545629024505615,1.7671974897384644,0.007089179940521717,0.00036761598312295973,3.5841643810272217,-33.490840911865234,-29.52852439880371,1.2638916969299316,0.016992513090372086,0.019595472142100334,1.0043636560440063
3.498,0.1905716061592102,0.20764228701591492,0.8915813565254211,-0.7384073734283447,-0.7941060066223145,-0.014638668857514858,4.4925007820129395,2.341465711593628,-0.03741806745529175,0.0003108676755800843,3.578885793685913,-44.570037841796875,-17.04175567626953,2.0955090522766113,0.019941918551921844,0.030214613303542137,1.0079752206802368
3.548,0.16787934303283691,0.16761323809623718,0.8893029689788818,-0.7427641153335571,-0.8523779511451721,-0.024500979110598564,3.352255344390869,2.0993869304656982,-0.06526004523038864,0.00011204266047570854,3.578885793685913,-30.518169403076172,0.04770964756608009,-0.3172701895236969,0.0162226352840662,0.02571241743862629,1.0188515186309814
3.598,0.14059343934059143,0.12767809629440308,0.8880688548088074,-0.7429263591766357,-0.8821753859519958,-0.023253366351127625,3.152017831802368,1.7851135730743408,-0.056694936007261276,-0.00012155732838436961,3.578885793685913,-7.682621955871582,4.966282367706299,0.8399295210838318,0.01112491637468338,0.04254493489861488,1.01376473903656
3.662,0.11198556423187256,0.07599928230047226,0.8872141242027283,-0.7462548017501831,-0.9034175872802734,-0.016186993569135666,2.728722333908081,2.2763378620147705,-0.07003647089004517,-0.00010734178067650646,3.578885793685913,-1.1452707052230835,-1.8294830322265625,0.7906091213226318,0.017219016328454018,0.03018147498369217,1.0194709300994873
3.698,0.08291574567556381,0.03815917298197746,0.8882620930671692,-0.7508130669593811,-0.937921404838562,-0.009087537415325642,0.8775325417518616,3.3613691329956055,-0.027592573314905167,0.0002499434049241245,3.578885793685913,-27.570903778076172,-19.693893432617188,1.700158715248108,0.013992165215313435,0.03340175747871399,1.012398600578308
3.748,0.0542256124317646,-0.004352801479399204,0.8915210366249084,-0.761816680431366,-0.9422584772109985,0.0029238546267151833,-0.9118512272834778,4.1369709968566895,0.0406247079372406,0.0004652267962228507,3.5841643810272217,-41.626522064208984,-22.62384033203125,2.2563412189483643,0.022962359711527824,0.03132408484816551,1.0133347511291504
3.798,0.024913296103477478,-0.05056355893611908,0.8938764929771423,-0.7800994515419006,-0.9355043172836304,0.021583756431937218,-1.0632237195968628,3.556138753890991,0.055059146136045456,0.00017552760255057365,3.5841643810272217,-17.418529510498047,-0.6133196949958801,1.457417607307434,0.012774036265909672,0.02883088029921055,1.009783148765564
3.848,-0.0039015854708850384,-0.08717694878578186,0.8960200548171997,-0.8002247214317322,-0.9251372218132019,0.02696363814175129,-0.07799170166254044,2.332634449005127,0.07118600606918335,-0.00043372082291170955,3.5894429683685303,18.23531723022461,26.26302719116211,0.2429727017879486,0.024794841185212135,0.02934136986732483,0.9851479530334473
3.898,-0.04301108419895172,-0.1285734474658966,0.8969566822052002,-0.8094378709793091,-0.9063224792480469,0.022055814042687416,0.17842915654182434,2.278151273727417,0.16684257984161377,-0.0005003823316656053,3.5894429683685303,15.572917938232422,10.507584571838379,1.0240048170089722,0.02684314176440239,0.011508249677717686,0.972963273525238
3.948,-0.07583535462617874,-0.16368290781974792,0.899279773235321,-0.8249759674072266,-0.9023807048797607,0.008150237612426281,-1.4128214120864868,3.305860996246338,0.3192518949508667,-3.7411286029964685e-05,3.5894429683685303,-16.577800750732422,-13.898655891418457,1.8165709972381592,0.025400977581739426,0.019849231466650963,0.970089852809906
3.998,-0.10768904536962509,-0.1955936849117279,0.8978522419929504,-0.8337911367416382,-0.8850681185722351,0.005403543822467327,-3.8047847747802734,4.130258083343506,0.3827957808971405,0.00021950318478047848,3.5841643810272217,-46.12171936035156,-23.69174575805664,1.9378867149353027,0.024616152048110962,0.013160095550119877,0.9836325645446777
4.048,-0.1414870023727417,-0.2390761375427246,0.8951556086540222,-0.8508118391036987,-0.8488905429840088,-0.010825913399457932,-5.033976078033447,4.242141246795654,0.3881436586380005,4.31766857218463e-05,3.5841643810272217,-37.97816848754883,-9.19863510131836,1.5972445011138916,0.023656846955418587,0.007063955534249544,0.9897823333740234
4.098,-0.16898289322853088,-0.258755087852478,0.8946813941001892,-0.873938262462616,-0.8142030835151672,-0.02922065369784832,-5.520039081573486,4.131453514099121,0.4127299189567566,-0.00012695693294517696,3.578885793685913,-9.838407516479492,0.5275095701217651,0.5748134851455688,0.02437559701502323,0.013132930733263493,0.9911702275276184
4.148,-0.20886915922164917,-0.2923850417137146,0.8931507468223572,-0.8986544013023376,-0.7525973916053772,-0.02829200029373169,-6.735457897186279,4.09134578704834,0.4386132061481476,-0.0001157215447165072,3.5736072063446045,-17.93968391418457,0.8050893545150757,-0.016818009316921234,0.024391857907176018,0.014745036140084267,1.0037376880645752
4.197,-0.23983050882816315,-0.3194265067577362,0.8949134349822998,-0.9266425967216492,-0.6954353451728821,-0.028524236753582954,-8.840253829956055,4.3785576820373535,0.6261911392211914,5.9196663642069325e-05,3.5736072063446045,-42.212100982666016,-5.296727180480957,1.634934902191162,0.030400440096855164,0.003269410924986005,1.0175163745880127
4.248,-0.2789570987224579,-0.3376499116420746,0.8990814089775085,-0.9413362145423889,-0.6180374026298523,-0.010273559018969536,-10.065613746643066,4.713733673095703,0.8552379608154297,0.0001218474208144471,3.578885793685913,-31.379026412963867,-10.936195373535156,2.2866287231445312,0.029323937371373177,0.007344468496739864,1.0243438482284546
