# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.7100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0301,0.19011838734149933,-0.12954077124595642,-0.028598012402653694,0.006133652292191982,0.02358848601579666,-7.704988092882559e-06,-1.0725067853927612,0.1790046989917755,0.0005603659665212035,0.0,3.9747800827026367,0.0604618676006794,0.3424624502658844,-0.15578584372997284,0.003739170031622052,-0.017192795872688293,1.0005686283111572,2685.0,2612.0,2667.0,2606.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,-0.919624388217926,-1.2573366165161133,0.18465913832187653,0.4938371479511261,1.5330793857574463,1.8514505624771118
0.0431,0.19005627930164337,-0.12977935373783112,-0.028133394196629524,0.005524675361812115,0.022536521777510643,0.001981508219614625,-1.0663906335830688,0.17902140319347382,-0.0003549798857420683,0.0,3.9747800827026367,-0.7406768202781677,0.0538388155400753,0.04690049961209297,-0.001398166990838945,-0.003832366317510605,1.0004465579986572,2723.0,2683.0,2721.0,2640.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,3.091238260269165,-2.2258028984069824,1.81937575340271,-1.012105941772461,-1.1336010694503784,0.620031476020813
0.0551,0.1900537610054016,-0.12978002429008484,-0.02805457077920437,0.005130495876073837,0.02298809587955475,0.0023919162340462208,-1.0649001598358154,0.18174462020397186,0.001542168902233243,0.0,3.9747800827026367,-0.5482575297355652,0.01803499273955822,-0.26539698243141174,0.012549019418656826,-0.009137969464063644,1.0014411211013794,2723.0,2683.0,2721.0,2640.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,3.6167352199554443,-1.3735647201538086,-1.296257495880127,-0.8050268292427063,-2.863217353820801,-4.953876495361328
0.0611,0.1900515854358673,-0.12977920472621918,-0.028014305979013443,0.005146422423422337,0.023012707009911537,0.002688400913029909,-1.0608861446380615,0.17933504283428192,-0.0014175777323544025,0.0,3.9747800827026367,0.056569911539554596,-0.38337522745132446,-0.18721827864646912,-0.0003729680320248008,-0.004011430311948061,1.0031999349594116,2723.0,2683.0,2721.0,2640.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,-3.438690423965454,-0.16663432121276855,2.551269769668579,1.276576042175293,-5.792242050170898,1.3758814334869385
0.0672,0.19004982709884644,-0.1297779232263565,-0.02799341455101967,0.004847324453294277,0.023350154981017113,0.0028866317588835955,-1.0592942237854004,0.18222637474536896,-0.0005190018564462662,0.0,3.9800586700439453,-0.2927294373512268,0.060603488236665726,-0.3301478922367096,0.009309804998338223,-0.014846359379589558,1.0027230978012085,2723.0,2683.0,2721.0,2640.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,0.6956257224082947,1.757630467414856,0.9616342782974243,2.766979694366455,0.8332478404045105,-2.0214993953704834
0.0731,0.1900491714477539,-0.12977774441242218,-0.02798251062631607,0.005229861009865999,0.02282755821943283,0.002972094342112541,-1.0528274774551392,0.18051132559776306,-0.002872776472941041,0.0,3.9747800827026367,-0.040447648614645004,0.11674508452415466,0.11614201962947845,0.0016673256177455187,-0.005366239696741104,1.0002233982086182,2723.0,2683.0,2721.0,2640.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,-2.4828100204467773,0.24905240535736084,-1.0615251064300537,-0.0018295830814167857,0.6427736282348633,0.8826082944869995
0.0801,0.190100759267807,-0.12954233586788177,-0.02795303799211979,0.005086336750537157,0.024254122748970985,0.0029231084045022726,-1.0487236976623535,0.18431764841079712,-0.0013711792416870594,0.0,3.9747800827026367,0.24701063334941864,-0.08412806689739227,0.3681759238243103,0.007410960737615824,-0.00714220991358161,0.9974482655525208,2759.0,2739.0,2755.0,2672.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,-2.8598921298980713,0.06539280712604523,-3.4604709148406982,1.6910041570663452,-0.9817461967468262,1.4721503257751465
0.0882,0.19004903733730316,-0.1297759860754013,-0.02797582931816578,0.005301058292388916,0.023447208106517792,0.002573767676949501,-1.042245864868164,0.18354563415050507,-0.0028848082292824984,0.0,3.9747800827026367,0.18474991619586945,0.32906782627105713,0.19781605899333954,0.004129807930439711,-0.008463314734399319,1.0006918907165527,2759.0,2739.0,2755.0,2672.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,-3.7002367973327637,-2.3949644565582275,-2.270292043685913,2.294915199279785,0.7133413553237915,3.9288315773010254
0.0931,0.19010187685489655,-0.12953466176986694,-0.027949258685112,0.0052681113593280315,0.02481643483042717,0.0027412206400185823,-1.037622332572937,0.18478253483772278,-0.0026767661329358816,0.0,3.9747800827026367,-0.5320855379104614,0.011950409971177578,0.956311047077179,1.1944776815653313e-05,-0.004847646690905094,1.0027137994766235,2759.0,2739.0,2755.0,2672.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,0.7083806991577148,-3.8162829875946045,-5.972195148468018,-2.5228829383850098,0.20092491805553436,3.3601856231689453
0.1,0.19004987180233002,-0.1297713965177536,-0.027975138276815414,0.005357792135328054,0.02403961680829525,0.0026902544777840376,-1.0343505144119263,0.1885450780391693,0.0008437482174485922,0.0,3.9747800827026367,-0.25256797671318054,1.2174628973007202,-0.1463468372821808,0.009912061505019665,-0.011993099004030228,1.002100944519043,2759.0,2739.0,2755.0,2672.0,-0.028997236862778664,-0.03440100699663162,0.0024999999441206455,0.8763803243637085,-5.506104469299316,0.6540620923042297,0.5080518126487732,6.983179569244385,0.6316806674003601
