time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.206,-0.012268065474927425,0.1728854924440384,0.48987334966659546,0.10435016453266144,0.09450722485780716,0.014375030063092709,-0.7149363160133362,-2.677361249923706,56.062049865722656,0.00010100209328811616
1.254,-0.007358194794505835,0.18544621765613556,0.4907290041446686,0.10022848844528198,0.11931353807449341,0.021664896979928017,0.03774062171578407,-2.292142391204834,54.403324127197266,0.000551590055692941
1.304,-0.004665120039135218,0.19778457283973694,0.4893011450767517,0.11251728981733322,0.15363046526908875,0.013903428800404072,-0.22497619688510895,-1.6097009181976318,52.7646369934082,0.00045863623381592333
1.353,0.00048392254393547773,0.20480051636695862,0.4901355803012848,0.1157945916056633,0.17595306038856506,0.0005556404939852655,1.1136640310287476,-0.5980331897735596,51.110687255859375,0.0006547183147631586
1.403,0.0026097504887729883,0.22013680636882782,0.49109533429145813,0.12238003313541412,0.1766800731420517,0.0025929866824299097,2.346639394760132,-0.02620208077132702,49.37934875488281,0.0006120256148278713
1.456,0.006170706357806921,0.22698698937892914,0.49107426404953003,0.12594391405582428,0.18237480521202087,0.0019214716739952564,1.7466081380844116,0.4661434292793274,47.68022155761719,0.00042556642438285053
1.508,0.015368417836725712,0.23399591445922852,0.48862871527671814,0.13270394504070282,0.16577067971229553,0.0003964455099776387,2.6126632690429688,1.0854336023330688,45.94795227050781,0.0008191994274966419
1.553,0.020578475669026375,0.24150468409061432,0.4889274537563324,0.1451815664768219,0.14836636185646057,-0.008198024705052376,3.1663222312927246,0.9561002850532532,44.22914123535156,0.0006435633404180408
1.606,0.029554711654782295,0.24877937138080597,0.48981496691703796,0.15235447883605957,0.12447598576545715,-0.004347869195044041,1.5021518468856812,0.5525109767913818,42.485252380371094,0.0002631194656714797
1.652,0.037021707743406296,0.24944926798343658,0.49028918147087097,0.16487784683704376,0.10665617883205414,0.004280118737369776,1.5489943027496338,1.0226045846939087,40.78620147705078,0.0007019249023869634
1.705,0.0437464639544487,0.2611909806728363,0.4906509518623352,0.16613002121448517,0.08557778596878052,0.011725097894668579,1.8391683101654053,0.6674177050590515,39.049041748046875,0.0009542090119794011
1.754,0.049735695123672485,0.2631208896636963,0.49166348576545715,0.16657282412052155,0.08320406079292297,0.008737584576010704,0.290880024433136,-0.36364638805389404,37.38482666015625,-5.170582880964503e-05
1.804,0.059207022190093994,0.2664799988269806,0.49174046516418457,0.16687807440757751,0.07024673372507095,0.009332135319709778,0.4714829623699188,0.031958386301994324,35.68234634399414,0.0006240407819859684
1.852,0.06757841259241104,0.2707369327545166,0.4921380579471588,0.17212709784507751,0.07045622169971466,0.009128065779805183,0.8485741019248962,0.011762880720198154,33.97882080078125,0.0009526759968139231
1.903,0.07512082159519196,0.27156862616539,0.4951688349246979,0.1742001324892044,0.06586912274360657,0.0033173360861837864,-0.5170417428016663,-0.867868959903717,32.30014419555664,-3.2499472581548616e-05
1.952,0.0814899429678917,0.271777868270874,0.49570998549461365,0.17611052095890045,0.060656215995550156,0.01414535753428936,-0.31560370326042175,-0.3795507252216339,30.614322662353516,0.0005816117045469582
2.003,0.09271837770938873,0.2798808515071869,0.49569594860076904,0.17395882308483124,0.0630120187997818,0.011923526413738728,0.20117008686065674,-0.36876749992370605,28.900482177734375,0.0010707105975598097
2.054,0.10182394087314606,0.28041255474090576,0.49478253722190857,0.18067942559719086,0.07325214892625809,0.0019484036602079868,-0.6316601634025574,-1.0047070980072021,27.222009658813477,-6.786985613871366e-05
2.104,0.11316454410552979,0.28525644540786743,0.49607613682746887,0.18532811105251312,0.07072976976633072,-0.006952631752938032,-0.24337632954120636,-0.2645532190799713,25.515220642089844,0.0006092157564125955
2.155,0.12444190680980682,0.2912614643573761,0.49542126059532166,0.19254951179027557,0.08039684593677521,-5.2865965699311346e-05,0.3325985074043274,0.26455655694007874,23.8012638092041,0.0010326005285605788
2.204,0.1291605681180954,0.29416367411613464,0.49479296803474426,0.19552011787891388,0.08331017196178436,-0.007026840467005968,0.04733647406101227,-0.040211841464042664,22.104890823364258,0.000161049043526873
2.256,0.13937078416347504,0.29961732029914856,0.4949619472026825,0.18570223450660706,0.07888611406087875,-0.011077240109443665,0.412967711687088,0.32612860202789307,20.409334182739258,0.0005948707112111151
2.302,0.15261338651180267,0.3067212402820587,0.49522677063941956,0.18720032274723053,0.08045181632041931,-0.005531149450689554,1.0719244480133057,0.6269275546073914,18.70370101928711,0.0009379346156492829
2.352,0.15937668085098267,0.310746431350708,0.4933302402496338,0.1922941356897354,0.07908214628696442,-0.004131549969315529,1.0497558116912842,0.28435298800468445,17.01666831970215,0.00028768504853360355
2.405,0.16518570482730865,0.31191474199295044,0.4906545579433441,0.1860300749540329,0.0697166919708252,-0.012867606244981289,1.2178187370300293,0.44474443793296814,15.342256546020508,0.0005536148091778159
2.454,0.1735314577817917,0.31715473532676697,0.4916733205318451,0.17957642674446106,0.056203361600637436,-0.01793043687939644,1.34880530834198,0.3641873300075531,13.65611743927002,0.0008583010639995337
2.504,0.1804201900959015,0.31578555703163147,0.49024441838264465,0.17730504274368286,0.049047939479351044,-0.0045785619877278805,1.2008305788040161,-0.2777390480041504,11.982483863830566,0.0004086847184225917
2.553,0.19171373546123505,0.31501996517181396,0.4899958074092865,0.17515301704406738,0.031616415828466415,-0.005569640547037125,1.0676156282424927,-0.5274022221565247,10.276305198669434,0.0004040856147184968
2.604,0.20185886323451996,0.31819096207618713,0.48902270197868347,0.18494436144828796,0.018282193690538406,-0.0014975997619330883,0.6421788930892944,-0.4590030014514923,8.581230163574219,0.0006693811737932265
2.661,0.20593136548995972,0.318306565284729,0.4880560040473938,0.19169627130031586,0.015446271747350693,-0.001098662381991744,0.28890109062194824,-0.4435116946697235,6.901266098022461,0.00048784419777803123
2.705,0.21803143620491028,0.31645870208740234,0.48853448033332825,0.18633337318897247,0.011199936270713806,-0.0019256379455327988,0.2278485894203186,-0.616503894329071,5.197932243347168,0.0006351802148856223
2.753,0.22610528767108917,0.3142085671424866,0.48853799700737,0.19533757865428925,0.005146673880517483,0.004206701647490263,-0.05804527923464775,-0.6756987571716309,3.5180225372314453,0.0003485636552795768
2.805,0.23818448185920715,0.3135707974433899,0.4880114495754242,0.19809243083000183,6.142736674519256e-05,0.0054636443965137005,-0.3811662495136261,-0.48869559168815613,1.8142430782318115,0.0006051617674529552
2.855,0.2485198825597763,0.3147643804550171,0.4901972711086273,0.20674754679203033,0.000723671168088913,0.002559514017775655,-0.23530051112174988,-0.28814950585365295,0.12456896901130676,0.0005615924601443112
2.902,0.25756391882896423,0.3134557902812958,0.48910969495773315,0.20991022884845734,0.00581818213686347,0.01222440879791975,-0.36905428767204285,-0.10350848734378815,-1.5553597211837769,0.0004234826483298093
2.955,0.2671401798725128,0.31277939677238464,0.4906619191169739,0.20940415561199188,0.005287752021104097,0.0030899117700755596,-0.23551250994205475,0.35456112027168274,-3.2543282508850098,0.0007289767963811755
3.003,0.27937594056129456,0.31399813294410706,0.4906492531299591,0.20720475912094116,0.0067018065601587296,0.007723155431449413,0.10729087144136429,0.10386401414871216,-4.961129188537598,0.0005311471759341657
3.055,0.28765958547592163,0.3123329281806946,0.4904542863368988,0.2080029845237732,0.009164445102214813,0.0044646249152719975,0.34555014967918396,-0.0684472844004631,-6.6916422843933105,0.00023835658794268966
3.103,0.29680487513542175,0.3116452097892761,0.48973348736763,0.20407050848007202,0.003838388482108712,0.0010058777406811714,0.6418291330337524,0.3798519968986511,-8.39140510559082,0.0008011109312064946
3.155,0.30488473176956177,0.3092799484729767,0.4901706874370575,0.20083889365196228,-0.0015090327942743897,-0.0036756261251866817,0.6354851722717285,0.03620750457048416,-10.105822563171387,0.0006622037035413086
3.206,0.31170156598091125,0.3044254779815674,0.49160388112068176,0.1936277598142624,-0.010376502759754658,-0.0014416408957913518,0.6792046427726746,-0.30686137080192566,-11.787880897521973,0.0002510789199732244
3.254,0.323028028011322,0.30703678727149963,0.49311476945877075,0.18890388309955597,-0.02343651093542576,0.006662928499281406,0.5239063501358032,-0.023079603910446167,-13.471209526062012,0.0007686555036343634
3.301,0.335933119058609,0.30601438879966736,0.4934607148170471,0.1926058977842331,-0.022651739418506622,0.011305044405162334,0.5904427170753479,-0.24643291532993317,-15.1647367477417,0.0007480308995582163
3.351,0.34693536162376404,0.30825257301330566,0.49342021346092224,0.1975044459104538,-0.026809893548488617,0.006999686826020479,0.6297324895858765,-0.6211220026016235,-16.8449649810791,7.503340020775795e-05
3.402,0.35635679960250854,0.30393126606941223,0.49364057183265686,0.20184221863746643,-0.02673952281475067,0.0009963861666619778,0.715217649936676,-0.07237490266561508,-18.518903732299805,0.0006182259530760348
3.454,0.3695809841156006,0.3035067021846771,0.4910984933376312,0.20237763226032257,-0.03797329217195511,-0.0025822333991527557,0.7528548240661621,0.026007017120718956,-20.217697143554688,0.0007316329865716398
3.507,0.37768349051475525,0.29989245533943176,0.4898788332939148,0.20560987293720245,-0.04105127602815628,-0.016152167692780495,0.7475680112838745,-0.10611552000045776,-21.928407669067383,0.0002812323800753802
3.555,0.3836930990219116,0.2972104549407959,0.4914569854736328,0.2001635879278183,-0.04949423298239708,-0.014627492986619473,0.7496864795684814,0.46810901165008545,-23.641096115112305,0.0006032711826264858
3.602,0.39045530557632446,0.29166796803474426,0.49130311608314514,0.19022229313850403,-0.05543562397360802,0.0005509188049472868,0.6166604161262512,0.43432003259658813,-25.345766067504883,0.000913050549570471
3.653,0.40070921182632446,0.28794509172439575,0.4902302622795105,0.1789473593235016,-0.06350618600845337,0.000836880411952734,0.4581865072250366,-0.21656534075737,-27.035263061523438,0.00020461049280129373
3.703,0.4054574966430664,0.2853437662124634,0.49008122086524963,0.17813730239868164,-0.06817165017127991,-0.0019428604282438755,0.19759264588356018,-0.01998230814933777,-28.740306854248047,0.0004410952387843281
3.755,0.4131826162338257,0.28077399730682373,0.49061205983161926,0.1712752878665924,-0.07006960362195969,0.0002193442196585238,0.08369895070791245,0.1446443498134613,-30.444446563720703,0.0009472204837948084
3.804,0.42152026295661926,0.27816563844680786,0.4894929528236389,0.16840259730815887,-0.07235251367092133,0.004175205715000629,0.06206698715686798,-0.6585506796836853,-32.14433288574219,0.000343464344041422
3.992,0.43103379011154175,0.27460867166519165,0.49020126461982727,0.16923679411411285,-0.07177028059959412,-0.0013740876456722617,0.2693473994731903,-0.49685636162757874,-33.8544807434082,0.00029815055313520133
4.012,0.44242623448371887,0.2678479850292206,0.49129408597946167,0.17516958713531494,-0.07592185586690903,0.0027737095952033997,0.30548837780952454,-0.13206253945827484,-35.55610656738281,0.0009343100246042013
4.018,0.454293429851532,0.2657516598701477,0.4904974400997162,0.1798492968082428,-0.08448091894388199,0.008428921923041344,0.42254382371902466,-0.4166136384010315,-37.27873992919922,0.0003343230055179447
4.038,0.4594987630844116,0.2577894628047943,0.49085864424705505,0.18518362939357758,-0.0842338278889656,0.002657299628481269,0.8083949089050293,-0.05222037434577942,-39.02854537963867,0.0004266270552761853
4.064,0.47227999567985535,0.25338980555534363,0.4910774827003479,0.17684239149093628,-0.0958285704255104,0.0033004714641720057,0.6748185157775879,0.41828635334968567,-40.76874542236328,0.0009049272630363703
4.100,0.48206576704978943,0.24378207325935364,0.49121955037117004,0.1781780868768692,-0.09932291507720947,0.003925487864762545,0.8208901882171631,0.19497305154800415,-42.48838424682617,0.0005245161592029035
4.155,0.4856448173522949,0.2391391098499298,0.4912920296192169,0.17387475073337555,-0.10947716236114502,0.003966671414673328,0.9994893670082092,0.09737136214971542,-44.207279205322266,6.341152766253799e-05
4.220,0.49492213129997253,0.23265062272548676,0.49016737937927246,0.15972162783145905,-0.11312752217054367,0.0027125664055347443,0.828119695186615,0.6945912837982178,-45.94385528564453,0.0008312483550980687
4.254,0.5028698444366455,0.22196665406227112,0.4894484579563141,0.1540648192167282,-0.11790443956851959,-0.0030680904164910316,0.6151705980300903,0.6473751068115234,-47.65536117553711,0.0008448034059256315
4.300,0.5088000893592834,0.21993432939052582,0.49124982953071594,0.14598330855369568,-0.12539032101631165,-0.003578966250643134,0.6767455339431763,0.22905561327934265,-49.35568618774414,0.0001951344747794792
4.351,0.5171024799346924,0.20754490792751312,0.4929773807525635,0.13727760314941406,-0.11891532689332962,0.0073246038518846035,0.4983077943325043,0.35190683603286743,-51.05301284790039,0.0006515397690236568
4.401,0.5277512669563293,0.1956179291009903,0.49299535155296326,0.13444791734218597,-0.131338968873024,0.013138670474290848,0.5093020796775818,0.2690662443637848,-52.765140533447266,0.0006103133200667799
4.450,0.5315998792648315,0.18989861011505127,0.49281492829322815,0.1361999362707138,-0.14083927869796753,0.007749886251986027,0.5651512145996094,0.2825850248336792,-54.46458053588867,0.00019232863269280642
4.500,0.5410120487213135,0.1825614869594574,0.4914264678955078,0.12651288509368896,-0.1397092491388321,0.0025917470920830965,0.572360098361969,0.6528936624526978,-56.20637130737305,0.0006767508457414806
4.551,0.5501510500907898,0.17343084514141083,0.4914451241493225,0.12542212009429932,-0.13985899090766907,-0.005907281301915646,0.5380808115005493,0.5273065567016602,-57.90204620361328,0.0006193153094500303
4.600,0.5521243810653687,0.16759011149406433,0.4921989142894745,0.12377435714006424,-0.1415637880563736,-0.002715526381507516,0.7998481392860413,0.48334962129592896,-59.59733200073242,0.00038208073237910867
4.653,0.5599756240844727,0.16016221046447754,0.4917491376399994,0.10990359634160995,-0.1385658085346222,0.002916869940236211,0.7638851404190063,0.5265498161315918,-61.29728317260742,0.0006286581046879292
4.703,0.5627647638320923,0.1495727002620697,0.49081578850746155,0.10613497346639633,-0.13918259739875793,0.00022499900660477579,0.656022310256958,0.15967880189418793,-62.98572540283203,0.0004503199888858944
4.753,0.5683000087738037,0.14441582560539246,0.49181923270225525,0.09516484290361404,-0.1452653706073761,-0.0037915664725005627,0.8454539179801941,0.25962403416633606,-64.67931365966797,0.0004308333445806056
4.801,0.5734962224960327,0.13299696147441864,0.49257901310920715,0.09050506353378296,-0.1431722640991211,0.003532752860337496,0.7389805316925049,0.14688649773597717,-66.37300109863281,0.0008108018664643168
4.852,0.5749117732048035,0.12613853812217712,0.49408847093582153,0.08455300331115723,-0.15129193663597107,0.0059168594889342785,0.6058284044265747,-0.15005123615264893,-68.05451202392578,0.00023414268798660487
4.903,0.5757197141647339,0.11673559248447418,0.49446532130241394,0.07451517879962921,-0.15207840502262115,0.010738800279796124,0.6061126589775085,0.05489197000861168,-69.76681518554688,0.00043622878729365766
4.950,0.5845110416412354,0.10665379464626312,0.4945336878299713,0.0652007982134819,-0.15773476660251617,0.008222962729632854,0.2961083948612213,0.14167337119579315,-71.49072265625,0.0007748609059490263
5.000,0.5846951603889465,0.09620994329452515,0.49433207511901855,0.07009120285511017,-0.16148458421230316,0.002930344082415104,0.3918369710445404,-0.024326929822564125,-73.18217468261719,0.0003055477573070675
5.051,0.5933160781860352,0.08625075221061707,0.4915773570537567,0.06205443665385246,-0.16597327589988708,-0.00013324925384949893,0.41009145975112915,0.08837232738733292,-74.89920806884766,0.0003989938704762608
5.100,0.5974417328834534,0.07664185017347336,0.49185678362846375,0.06767135113477707,-0.16997966170310974,-0.011920684017241001,0.3260098397731781,0.47382092475891113,-76.57217407226562,0.0005464513669721782
5.153,0.6001205444335938,0.07264071702957153,0.4927724599838257,0.0657646656036377,-0.17067007720470428,-0.005570561625063419,0.6240113973617554,0.44399645924568176,-78.25704193115234,0.0004749357467517257
5.206,0.5998597741127014,0.06945335865020752,0.4920111298561096,0.06067097559571266,-0.15967537462711334,0.002164643257856369,0.8991231918334961,0.33088773488998413,-79.94013214111328,0.00041775821591727436
5.253,0.6047133207321167,0.05892317369580269,0.4920177161693573,0.04806673526763916,-0.14961659908294678,8.149452332872897e-05,0.6667525768280029,0.09246900677680969,-81.28997039794922,0.0006629974232055247
5.305,0.6093010306358337,0.05561790615320206,0.4906238913536072,0.04634413123130798,-0.1568656861782074,0.0014197482960298657,0.691228985786438,-0.35967400670051575,-82.95963287353516,0.0002291486889589578
5.350,0.6095576286315918,0.05006234347820282,0.49128952622413635,0.045422498136758804,-0.15142183005809784,-0.0012312338221818209,1.1041022539138794,-0.22520920634269714,-84.64875793457031,0.0006075988058000803
5.402,0.6121211647987366,0.042646557092666626,0.49237027764320374,0.0341886505484581,-0.15139789879322052,0.004904424771666527,0.9472341537475586,-0.375899076461792,-86.32958984375,0.0007896320312283933
5.452,0.6124224662780762,0.043148223310709,0.4927043318748474,0.02696509100496769,-0.1537124365568161,0.011119084432721138,0.7214679718017578,-1.0079728364944458,-87.99503326416016,0.00014618148270528764
5.502,0.6104152798652649,0.041471969336271286,0.49176812171936035,0.01909295842051506,-0.1465609073638916,0.009571336209774017,1.1068511009216309,-1.1929739713668823,-89.99557495117188,0.0005138583364896476
5.552,0.6122904419898987,0.025022247806191444,0.48998019099235535,0.0063440268859267235,-0.14391937851905823,0.0018126268405467272,0.501173734664917,-1.5470895767211914,-91.65925598144531,0.0007151091122068465
5.600,0.6119186282157898,0.018392151221632957,0.49088406562805176,0.0009934469126164913,-0.17023900151252747,-0.0053576393984258175,0.12704133987426758,-1.307604432106018,-93.33551025390625,0.0003647396224550903
5.652,0.613545298576355,0.012015114538371563,0.491218239068985,-0.0024637954775243998,-0.17962247133255005,0.003056361572816968,0.45946839451789856,-0.7951849102973938,-95.01158142089844,0.0007229743059724569
5.700,0.6141617298126221,-0.0007726552430540323,0.4903292953968048,-0.0018918948480859399,-0.18373186886310577,0.006998272612690926,0.5396396517753601,-0.7807003259658813,-96.3487548828125,0.0005503282300196588
5.749,0.6138208508491516,-0.01097513921558857,0.49368780851364136,-0.005850707180798054,-0.1990930438041687,0.0019091744907200336,0.19189316034317017,-0.42818281054496765,-98.02095794677734,0.0004044185916427523
5.800,0.6107449531555176,-0.021234123036265373,0.49394112825393677,-0.00920394342392683,-0.2045297771692276,0.016311567276716232,0.5766535997390747,0.3038983941078186,-99.70587158203125,0.0007865964435040951
5.849,0.6116296648979187,-0.033555708825588226,0.49425625801086426,-0.016593461856245995,-0.20402225852012634,0.009423996321856976,0.941022515296936,0.3122415244579315,-101.4155502319336,0.000536300940439105
5.901,0.6121731996536255,-0.03991766273975372,0.49262121319770813,-0.019934583455324173,-0.20355133712291718,0.0011971344938501716,0.7303184866905212,0.4819222092628479,-103.12391662597656,0.00032032615854404867
5.949,0.609168291091919,-0.051831942051649094,0.49286985397338867,-0.023334290832281113,-0.19263698160648346,-0.009419715963304043,1.019242763519287,0.9151229858398438,-104.85400390625,0.0008634975529275835
6.002,0.6108939051628113,-0.06384070962667465,0.495220422744751,-0.03058403730392456,-0.18998855352401733,-0.004669364541769028,1.1132118701934814,0.7072373032569885,-106.54850769042969,0.000676737108733505
6.049,0.6073853969573975,-0.06974461674690247,0.4953622817993164,-0.03329300507903099,-0.18313027918338776,0.0062379795126616955,0.7758694291114807,0.5163445472717285,-108.22801971435547,0.0002810957666952163
6.099,0.6059500575065613,-0.07735829800367355,0.4942978024482727,-0.04224395379424095,-0.17094367742538452,0.004022696521133184,1.123292088508606,0.6016888618469238,-109.91641235351562,0.0008572625229135156
6.170,0.6047472953796387,-0.08650007843971252,0.4928387999534607,-0.046697527170181274,-0.1619182676076889,-0.0052736736834049225,0.9186565279960632,-0.0318293496966362,-111.6116714477539,0.0004264253075234592
6.200,0.6024623513221741,-0.08634163439273834,0.4929189383983612,-0.052331503480672836,-0.15865498781204224,-0.01454912405461073,0.4941507577896118,-0.32428231835365295,-113.2905502319336,0.00024120409216266125
6.250,0.6012475490570068,-0.09072358906269073,0.4941539764404297,-0.05639272555708885,-0.14446665346622467,-0.007927590981125832,0.6979202032089233,-0.21625086665153503,-114.99808502197266,0.0010049029951915145
6.302,0.5990242958068848,-0.09180597215890884,0.49223071336746216,-0.05867840722203255,-0.13915330171585083,0.002383466809988022,0.2932650148868561,-1.1203292608261108,-116.66495513916016,0.0005848243599757552
6.352,0.6074485182762146,-0.09649740904569626,0.49108949303627014,-0.06378304958343506,-0.13047558069229126,-0.005138805601745844,-0.10436977446079254,-1.8973724842071533,-118.36022186279297,0.00013540853979066014
6.405,0.6089207530021667,-0.10204042494297028,0.491088330745697,-0.04959840700030327,-0.1382710337638855,-0.002949184039607644,0.21550576388835907,-1.717146396636963,-120.02163696289062,0.0009250047733075917
6.450,0.5804106593132019,-0.09045784920454025,0.49184292554855347,-0.049640215933322906,-0.1491677463054657,0.0032204037997871637,0.4691604971885681,-2.286661386489868,-121.69489288330078,0.0006944971974007785
6.499,0.5792927145957947,-0.09752964228391647,0.4923725724220276,-0.10693339258432388,-0.12715564668178558,0.009852778166532516,-0.10635463148355484,-2.6719472408294678,-123.42845153808594,8.560273272451013e-05
6.548,0.5747878551483154,-0.11037515103816986,0.49118804931640625,-0.11312884092330933,-0.14442946016788483,0.010964315384626389,-1.6386432647705078,-1.7425856590270996,-125.11609649658203,0.0008878449443727732
6.601,0.5688742399215698,-0.12624475359916687,0.49230214953422546,-0.11686452478170395,-0.17367534339427948,0.0031790337525308132,-1.3925694227218628,-1.078200101852417,-126.80682373046875,0.0008870994788594544
6.650,0.56594318151474,-0.14020788669586182,0.4945676922798157,-0.11196184158325195,-0.20449760556221008,0.01084375660866499,0.024262653663754463,-0.6520548462867737,-128.53030395507812,0.0004156758077442646
6.706,0.5609607100486755,-0.1536778062582016,0.49426335096359253,-0.10682039707899094,-0.22076278924942017,0.014962092973291874,0.04982577636837959,0.20653995871543884,-130.27691650390625,0.0005215474520809948
6.749,0.5590251684188843,-0.1678541898727417,0.492474228143692,-0.10872382670640945,-0.2269243448972702,0.006668464746326208,0.6073105335235596,1.12281334400177,-132.01145935058594,0.0008819453069008887
6.798,0.5502435564994812,-0.17751000821590424,0.49264419078826904,-0.09964694082736969,-0.22761273384094238,-0.00148906244430691,2.2444541454315186,1.3386147022247314,-133.7690887451172,0.0007643994758836925
6.849,0.5516178607940674,-0.19090045988559723,0.49173054099082947,-0.10710448771715164,-0.20965862274169922,-0.0017906306311488152,2.2134268283843994,1.1659107208251953,-135.4907684326172,0.00034262254484929144
6.901,0.5442155003547668,-0.2011534720659256,0.490168958902359,-0.10163912177085876,-0.1938803493976593,-0.0060950713232159615,2.132741928100586,1.58452308177948,-137.2611846923828,0.0009428124758414924
6.949,0.5365409255027771,-0.2114575207233429,0.48779600858688354,-0.10929238796234131,-0.17430615425109863,-0.007829966954886913,2.889937400817871,1.1583434343338013,-138.97901916503906,0.0008144526509568095
7.002,0.5304551720619202,-0.21926255524158478,0.4884774386882782,-0.11733130365610123,-0.15405766665935516,-0.014470444060862064,2.4364163875579834,0.4396788775920868,-140.6750030517578,0.0001513928291387856
7.048,0.524556040763855,-0.2223685085773468,0.48985734581947327,-0.12770763039588928,-0.13202202320098877,-0.002311614342033863,1.5566085577011108,0.5127575397491455,-142.3773956298828,0.0006736991927027702
7.101,0.5152410268783569,-0.22835248708724976,0.491506963968277,-0.13434194028377533,-0.1101992204785347,0.012105355970561504,1.4451464414596558,0.20595718920230865,-144.0923614501953,0.0008434430928900838
