# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0992,0.06117189675569534,0.1689912974834442,0.03997423127293587,0.016397984698414803,-0.0013652791967615485,-0.003108740784227848,0.19947895407676697,0.1854114681482315,0.34416550397872925,38197.45703125,3.1196482181549072,-0.81302410364151,0.5643966197967529,2.752317428588867,0.0020970215555280447,-0.0035559881944209337,0.9974395036697388,5802.0,6395.0,5668.0,5548.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1103,0.06116245314478874,0.16898830235004425,0.039973217993974686,0.015446181409060955,-0.0016636111540719867,-0.0027032787911593914,0.19947895407676697,0.1854114681482315,0.34416550397872925,38197.45703125,3.1196482181549072,-0.81302410364151,0.5643966197967529,2.752317428588867,0.0020970215555280447,-0.0035559881944209337,0.9974395036697388,12182.0,12784.0,11636.0,11235.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1192,0.06115324795246124,0.16898539662361145,0.039975207298994064,0.014533599838614464,-0.001948220538906753,-0.002089469227939844,0.19947895407676697,0.1854114681482315,0.34416550397872925,38197.45703125,3.1196482181549072,-0.81302410364151,0.5643966197967529,2.752317428588867,0.0020970215555280447,-0.0035559881944209337,0.9974395036697388,12182.0,12784.0,11636.0,11235.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1292,0.06114433333277702,0.1689826250076294,0.039978306740522385,0.013651604764163494,-0.0022128717973828316,-0.0018335621571168303,0.19947895407676697,0.1854114681482315,0.34416550397872925,38197.45703125,3.1196482181549072,-0.81302410364151,0.5643966197967529,2.752317428588867,0.0020970215555280447,-0.0035559881944209337,0.9974395036697388,12182.0,12784.0,11636.0,11235.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1402,0.06113569810986519,0.1689799726009369,0.03998076915740967,0.01279617939144373,-0.0024719443172216415,-0.0016983558889478445,0.19874268770217896,0.1889154613018036,0.2411465048789978,39281.265625,3.161876916885376,-1.6274291276931763,0.27023831009864807,2.1406524181365967,-0.0026423626113682985,-0.007962510921061039,1.0057954788208008,12182.0,12784.0,11636.0,11235.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1493,0.061127349734306335,0.16897742450237274,0.03998393565416336,0.011973620392382145,-0.002726976526901126,-0.00102972739841789,0.19874268770217896,0.1889154613018036,0.2411465048789978,39281.265625,3.161876916885376,-1.6274291276931763,0.27023831009864807,2.1406524181365967,-0.0026423626113682985,-0.007962510921061039,1.0057954788208008,12182.0,12784.0,11636.0,11235.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1592,0.06111929565668106,0.16897495090961456,0.03998811915516853,0.011183639988303185,-0.0029656055849045515,-0.0006202728254720569,0.19874268770217896,0.1889154613018036,0.2411465048789978,39281.265625,3.161876916885376,-1.6274291276931763,0.27023831009864807,2.1406524181365967,-0.0026423626113682985,-0.007962510921061039,1.0057954788208008,16242.0,16953.0,15694.0,14749.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1691,0.061111535876989365,0.16897258162498474,0.03999099135398865,0.010420354083180428,-0.003198712132871151,-0.0006911507225595415,0.19874268770217896,0.1889154613018036,0.2411465048789978,39281.265625,3.161876916885376,-1.6274291276931763,0.27023831009864807,2.1406524181365967,-0.0026423626113682985,-0.007962510921061039,1.0057954788208008,16242.0,16953.0,15694.0,14749.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1792,0.06110400706529617,0.1689702421426773,0.039993517100811005,0.009666216559708118,-0.003445663722231984,-0.00015979426098056138,0.19874268770217896,0.1889154613018036,0.2411465048789978,39281.265625,3.161876916885376,-1.6274291276931763,0.27023831009864807,2.1406524181365967,-0.0026423626113682985,-0.007962510921061039,1.0057954788208008,16242.0,16953.0,15694.0,14749.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1902,0.061096739023923874,0.16896791756153107,0.039994701743125916,0.008963558822870255,-0.00368139217607677,-0.0007110720034688711,0.1869516670703888,0.18913288414478302,-0.031749967485666275,41164.5546875,3.188269853591919,2.290663242340088,-2.5923399925231934,-14.094409942626953,0.009135852567851543,-0.0097916005179286,1.0780973434448242,16242.0,16953.0,15694.0,14749.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.1992,0.061089761555194855,0.16896569728851318,0.040004272013902664,0.008272378705441952,-0.0038827413227409124,0.0035178500693291426,0.1869516670703888,0.18913288414478302,-0.031749967485666275,41164.5546875,3.188269853591919,2.290663242340088,-2.5923399925231934,-14.094409942626953,0.009135852567851543,-0.0097916005179286,1.0780973434448242,16242.0,16953.0,15694.0,14749.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2092,0.06108289211988449,0.16896353662014008,0.04002445936203003,0.00756254605948925,-0.004117068834602833,0.005634471774101257,0.1869516670703888,0.18913288414478302,-0.031749967485666275,41164.5546875,3.188269853591919,2.290663242340088,-2.5923399925231934,-14.094409942626953,0.009135852567851543,-0.0097916005179286,1.0780973434448242,18897.0,19973.0,18143.0,17421.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2202,0.06107638031244278,0.1689615249633789,0.040017981082201004,0.006997572723776102,-0.004270308651030064,-0.0031704562716186047,0.1869516670703888,0.18913288414478302,-0.031749967485666275,41164.5546875,3.188269853591919,2.290663242340088,-2.5923399925231934,-14.094409942626953,0.009135852567851543,-0.0097916005179286,1.0780973434448242,18897.0,19973.0,18143.0,17421.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2302,0.06107012927532196,0.1689596027135849,0.040025003254413605,0.006319968495517969,-0.004496554844081402,0.00980359222739935,0.1869516670703888,0.18913288414478302,-0.031749967485666275,41164.5546875,3.188269853591919,2.290663242340088,-2.5923399925231934,-14.094409942626953,0.009135852567851543,-0.0097916005179286,1.0780973434448242,18897.0,19973.0,18143.0,17421.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2391,0.061064206063747406,0.16895782947540283,0.04002418369054794,0.005850516259670258,-0.004614717792719603,-0.0049114651046693325,0.17624600231647491,0.26937633752822876,-0.7175164818763733,44237.29296875,3.1935484409332275,-9.553153038024902,11.03611946105957,-13.489315032958984,0.014501840807497501,-0.02286456897854805,1.198980450630188,18897.0,19973.0,18143.0,17421.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2502,0.061058443039655685,0.16895630955696106,0.04000250995159149,0.005138809327036142,-0.0047598183155059814,0.001101418281905353,0.17624600231647491,0.26937633752822876,-0.7175164818763733,44237.29296875,3.1935484409332275,-9.553153038024902,11.03611946105957,-13.489315032958984,0.014501840807497501,-0.02286456897854805,1.198980450630188,18897.0,19973.0,18143.0,17421.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2601,0.06105262041091919,0.16844084858894348,0.040015026926994324,0.004618333652615547,-0.006818071007728577,0.004537719301879406,0.17624600231647491,0.26937633752822876,-0.7175164818763733,44237.29296875,3.1935484409332275,-9.553153038024902,11.03611946105957,-13.489315032958984,0.014501840807497501,-0.02286456897854805,1.198980450630188,20359.0,21945.0,19782.0,19206.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2702,0.061047326773405075,0.16818034648895264,0.04002010449767113,0.004148142412304878,-0.007846059277653694,0.0006785847945138812,0.17624600231647491,0.26937633752822876,-0.7175164818763733,44237.29296875,3.1935484409332275,-9.553153038024902,11.03611946105957,-13.489315032958984,0.014501840807497501,-0.02286456897854805,1.198980450630188,20359.0,21945.0,19782.0,19206.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2793,0.06104228273034096,0.16804862022399902,0.040021974593400955,0.003621956566348672,-0.00840404536575079,0.004288297146558762,0.17624600231647491,0.26937633752822876,-0.7175164818763733,44237.29296875,3.1935484409332275,-9.553153038024902,11.03611946105957,-13.489315032958984,0.014501840807497501,-0.02286456897854805,1.198980450630188,20359.0,21945.0,19782.0,19206.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.2902,0.061037492007017136,0.16798187792301178,0.04001500457525253,0.003202224150300026,-0.00870823860168457,-0.002545572118833661,0.21736426651477814,0.1715582013130188,-1.2662194967269897,47911.66015625,3.161876916885376,4.585001468658447,-4.530344486236572,-2.229930877685547,0.035484980791807175,0.014101671986281872,1.0266001224517822,20359.0,21945.0,19782.0,19206.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3001,0.06103302538394928,0.1679479330778122,0.0400049090385437,0.0027584657073020935,-0.008887425065040588,0.001553431386128068,0.21736426651477814,0.1715582013130188,-1.2662194967269897,47911.66015625,3.161876916885376,4.585001468658447,-4.530344486236572,-2.229930877685547,0.035484980791807175,0.014101671986281872,1.0266001224517822,20359.0,21945.0,19782.0,19206.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3102,0.06102871894836426,0.16793054342269897,0.040005773305892944,0.00234134285710752,-0.009007212705910206,-0.00017215449770446867,0.21736426651477814,0.1715582013130188,-1.2662194967269897,47911.66015625,3.161876916885376,4.585001468658447,-4.530344486236572,-2.229930877685547,0.035484980791807175,0.014101671986281872,1.0266001224517822,21567.0,23584.0,21171.0,20646.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3202,0.06102472543716431,0.1679215133190155,0.03999955207109451,0.0019935104064643383,-0.009089160710573196,-0.0011655810521915555,0.21736426651477814,0.1715582013130188,-1.2662194967269897,47911.66015625,3.161876916885376,4.585001468658447,-4.530344486236572,-2.229930877685547,0.035484980791807175,0.014101671986281872,1.0266001224517822,21567.0,23584.0,21171.0,20646.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3302,0.06102099269628525,0.16791677474975586,0.04000694304704666,0.0016174139454960823,-0.009135109372437,0.004095329437404871,0.21736426651477814,0.1715582013130188,-1.2662194967269897,47911.66015625,3.161876916885376,4.585001468658447,-4.530344486236572,-2.229930877685547,0.035484980791807175,0.014101671986281872,1.0266001224517822,21567.0,23584.0,21171.0,20646.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3393,0.061017341911792755,0.1674002856016159,0.040024492889642715,0.00125408754684031,-0.011059862561523914,0.004534291569143534,0.18008336424827576,0.1497882753610611,-1.0447217226028442,52384.203125,3.1302053928375244,7.750542640686035,1.06635320186615,7.441788673400879,0.03188604488968849,-0.005240088794380426,0.9580668210983276,21567.0,23584.0,21171.0,20646.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3491,0.06101391464471817,0.16714008152484894,0.04002304747700691,0.0009490737575106323,-0.011894392780959606,-2.0535130715870764e-06,0.18008336424827576,0.1497882753610611,-1.0447217226028442,52384.203125,3.1302053928375244,7.750542640686035,1.06635320186615,7.441788673400879,0.03188604488968849,-0.005240088794380426,0.9580668210983276,21567.0,23584.0,21171.0,20646.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3591,0.06101077049970627,0.1670093536376953,0.04001392051577568,0.0006579870823770761,-0.012310883961617947,0.001088597346097231,0.18008336424827576,0.1497882753610611,-1.0447217226028442,52384.203125,3.1302053928375244,7.750542640686035,1.06635320186615,7.441788673400879,0.03188604488968849,-0.005240088794380426,0.9580668210983276,23246.0,24252.0,22607.0,21261.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3702,0.0610077902674675,0.16694365441799164,0.04002174362540245,0.00036881203413940966,-0.012523256242275238,0.005026472732424736,0.18008336424827576,0.1497882753610611,-1.0447217226028442,52384.203125,3.1302053928375244,7.750542640686035,1.06635320186615,7.441788673400879,0.03188604488968849,-0.005240088794380426,0.9580668210983276,23246.0,24252.0,22607.0,21261.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3812,0.06151925399899483,0.16691094636917114,0.04004723206162453,0.0021071129012852907,-0.012505315244197845,0.009956775233149529,0.18008336424827576,0.1497882753610611,-1.0447217226028442,52384.203125,3.1302053928375244,7.750542640686035,1.06635320186615,7.441788673400879,0.03188604488968849,-0.005240088794380426,0.9580668210983276,23246.0,24252.0,22607.0,21261.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.3902,0.06177634745836258,0.16689540445804596,0.040071554481983185,0.00287088705226779,-0.012321295216679573,0.009881994687020779,0.07086584717035294,-0.06697650998830795,-0.5988578200340271,57804.26953125,3.082698106765747,11.574833869934082,13.798487663269043,3.8468923568725586,0.014192366041243076,0.0014766606036573648,1.0745940208435059,23246.0,24252.0,22607.0,21261.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4001,0.061905570328235626,0.1668889820575714,0.04009878635406494,0.0033862667623907328,-0.012016831897199154,0.016242636367678642,0.07086584717035294,-0.06697650998830795,-0.5988578200340271,57804.26953125,3.082698106765747,11.574833869934082,13.798487663269043,3.8468923568725586,0.014192366041243076,0.0014766606036573648,1.0745940208435059,23246.0,24252.0,22607.0,21261.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4111,0.061971649527549744,0.1668872833251953,0.04065210372209549,0.0039591132663190365,-0.011728405021131039,0.021585306152701378,0.07086584717035294,-0.06697650998830795,-0.5988578200340271,57804.26953125,3.082698106765747,11.574833869934082,13.798487663269043,3.8468923568725586,0.014192366041243076,0.0014766606036573648,1.0745940208435059,25020.0,24570.0,23520.0,22371.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4193,0.06200749799609184,0.166373610496521,0.0409432016313076,0.004787311423569918,-0.013401119038462639,0.024734200909733772,0.07086584717035294,-0.06697650998830795,-0.5988578200340271,57804.26953125,3.082698106765747,11.574833869934082,13.798487663269043,3.8468923568725586,0.014192366041243076,0.0014766606036573648,1.0745940208435059,25020.0,24570.0,23520.0,22371.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4302,0.062030863016843796,0.16611628234386444,0.04112042859196663,0.006351446732878685,-0.013914765790104866,0.03592371195554733,0.07086584717035294,-0.06697650998830795,-0.5988578200340271,57804.26953125,3.082698106765747,11.574833869934082,13.798487663269043,3.8468923568725586,0.014192366041243076,0.0014766606036573648,1.0745940208435059,25020.0,24570.0,23520.0,22371.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4392,0.06205087900161743,0.16598866879940033,0.04176940396428108,0.008270327933132648,-0.01395899523049593,0.04556291177868843,0.007413347717374563,-1.432300329208374,-0.6057104468345642,62959.37890625,3.040469169616699,-16.377864837646484,40.27659225463867,-8.903438568115234,-0.0022712689824402332,-0.01961618848145008,1.0799646377563477,25020.0,24570.0,23520.0,22371.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4492,0.06258557736873627,0.16592659056186676,0.042643822729587555,0.012613163329660892,-0.013694492168724537,0.05468808487057686,0.007413347717374563,-1.432300329208374,-0.6057104468345642,62959.37890625,3.040469169616699,-16.377864837646484,40.27659225463867,-8.903438568115234,-0.0022712689824402332,-0.01961618848145008,1.0799646377563477,25020.0,24570.0,23520.0,22371.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4612,0.0628681480884552,0.16589832305908203,0.04362916946411133,0.016558200120925903,-0.013066327199339867,0.06464523822069168,0.007413347717374563,-1.432300329208374,-0.6057104468345642,62959.37890625,3.040469169616699,-16.377864837646484,40.27659225463867,-8.903438568115234,-0.0022712689824402332,-0.01961618848145008,1.0799646377563477,26075.0,24449.0,23631.0,23437.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4702,0.06302628666162491,0.1658884733915329,0.04414864256978035,0.02058151736855507,-0.012064040638506413,0.07038488239049911,0.007413347717374563,-1.432300329208374,-0.6057104468345642,62959.37890625,3.040469169616699,-16.377864837646484,40.27659225463867,-8.903438568115234,-0.0022712689824402332,-0.01961618848145008,1.0799646377563477,26075.0,24449.0,23631.0,23437.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4793,0.06313640624284744,0.1658848375082016,0.044985879212617874,0.02540498971939087,-0.010408195666968822,0.07909499853849411,0.007413347717374563,-1.432300329208374,-0.6057104468345642,62959.37890625,3.040469169616699,-16.377864837646484,40.27659225463867,-8.903438568115234,-0.0022712689824402332,-0.01961618848145008,1.0799646377563477,26075.0,24449.0,23631.0,23437.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.4903,0.06371790915727615,0.16589805483818054,0.046430278569459915,0.032149072736501694,-0.00811061728745699,0.08993242681026459,-1.5752357244491577,-3.117030382156372,-1.0805472135543823,66850.03125,3.1038124561309814,-64.25568389892578,2.1604249477386475,-8.52577018737793,-0.004704145714640617,-0.0004317375714890659,1.1221375465393066,26075.0,24449.0,23631.0,23437.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
0.5013,0.06403377652168274,0.1659182906150818,0.047187402844429016,0.038084156811237335,-0.004726320970803499,0.10085693001747131,-1.5752357244491577,-3.117030382156372,-1.0805472135543823,66850.03125,3.1038124561309814,-64.25568389892578,2.1604249477386475,-8.52577018737793,-0.004704145714640617,-0.0004317375714890659,1.1221375465393066,26075.0,24449.0,23631.0,23437.0,187.90797424316406,-64.28519439697266,-33.275665283203125,0.7981213927268982,0.0021832287311553955,0.878055989742279,0.9226863384246826,0.6018266677856445,0.5216471552848816
