# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0031,0.0332125648856163,0.1081010103225708,0.038989756256341934,0.022256581112742424,0.010329780168831348,-0.0010614113416522741,0.09298969805240631,0.46201467514038086,-0.1578563153743744,0.0,4.1331377029418945,-0.021373970434069633,-0.05087193474173546,0.042648833245038986,0.01896836794912815,0.0046825469471514225,1.0000872611999512,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.48017722368240356,-0.16708776354789734,-0.8754427433013916,1.3662006855010986,0.5130237936973572,0.7989224195480347
0.034,0.03321360796689987,0.10809989273548126,0.03899009898304939,0.022299475967884064,0.0101830018684268,-0.0009547669324092567,0.09298969805240631,0.46201467514038086,-0.1578563153743744,0.0,4.1331377029418945,-0.021373970434069633,-0.05087193474173546,0.042648833245038986,0.01896836794912815,0.0046825469471514225,1.0000872611999512,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-1.0068401098251343,-1.4405772686004639,-0.834682285785675,-0.15534436702728271,0.824073851108551,0.7098644971847534
0.0431,0.033214036375284195,0.10809861868619919,0.038990553468465805,0.022223245352506638,0.010034961625933647,-0.0009442709269933403,0.09298969805240631,0.46201467514038086,-0.1578563153743744,0.0,4.1331377029418945,-0.021373970434069633,-0.05087193474173546,0.042648833245038986,0.01896836794912815,0.0046825469471514225,1.0000872611999512,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.0890139788389206,-0.4481860399246216,-1.5971262454986572,0.35169753432273865,0.7992767095565796,-0.17366883158683777
0.0501,0.0332137793302536,0.10809773206710815,0.038991138339042664,0.022110505029559135,0.010078608058393002,-0.0008060085237957537,0.09298969805240631,0.46201467514038086,-0.1578563153743744,0.0,4.1331377029418945,-0.021373970434069633,-0.05087193474173546,0.042648833245038986,0.01896836794912815,0.0046825469471514225,1.0000872611999512,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-1.6498533487319946,1.4147815704345703,0.17460709810256958,0.3226250112056732,0.03932369500398636,0.09749526530504227
0.0561,0.03321308642625809,0.10809752345085144,0.038991741836071014,0.02199562080204487,0.010128154419362545,-0.000814698520116508,0.0916144922375679,0.46137920022010803,-0.15864351391792297,0.0,4.138416290283203,-0.021373970434069633,-0.05087193474173546,0.042648833245038986,0.01896836794912815,0.0046825469471514225,1.0000872611999512,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.47901177406311035,-2.6897082328796387,-0.2151184380054474,0.8094170093536377,1.2091467380523682,-1.3169898986816406
0.0601,0.033212367445230484,0.10809723287820816,0.03899175301194191,0.021955100819468498,0.010002918541431427,-0.0009228490525856614,0.0916144922375679,0.46137920022010803,-0.15864351391792297,0.0,4.138416290283203,-0.13925744593143463,-0.05222460627555847,-0.1848631501197815,0.016885921359062195,0.004696465563029051,0.9989028573036194,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,1.0921978950500488,-0.41782963275909424,-0.6052069067955017,1.262863278388977,1.3831859827041626,0.21297436952590942
0.065,0.033211879432201385,0.10809676349163055,0.0389915406703949,0.021939415484666824,0.00999478716403246,-0.0009024337632581592,0.0916144922375679,0.46137920022010803,-0.15864351391792297,0.0,4.138416290283203,-0.13925744593143463,-0.05222460627555847,-0.1848631501197815,0.016885921359062195,0.004696465563029051,0.9989028573036194,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-1.4003647565841675,-1.9080473184585571,0.5916402339935303,0.5113263130187988,-0.01833692565560341,-0.6431531310081482
0.072,0.03321158140897751,0.10809696465730667,0.03899156302213669,0.021930169314146042,0.010177083313465118,-0.0008724925573915243,0.0916144922375679,0.46137920022010803,-0.15864351391792297,0.0,4.138416290283203,-0.13925744593143463,-0.05222460627555847,-0.1848631501197815,0.016885921359062195,0.004696465563029051,0.9989028573036194,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,-0.7903034687042236,0.48630332946777344,-0.10077378153800964,1.1850943565368652,1.648789644241333,0.23010651767253876
0.083,0.03321151062846184,0.10809793323278427,0.038991522043943405,0.021969012916088104,0.010347372852265835,-0.0009228093549609184,0.0916144922375679,0.46137920022010803,-0.15864351391792297,0.0,4.138416290283203,-0.13925744593143463,-0.05222460627555847,-0.1848631501197815,0.016885921359062195,0.004696465563029051,0.9989028573036194,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.11093178391456604,-0.6879201531410217,-0.059953972697257996,0.3952450156211853,0.09800213575363159,-0.5323335528373718
0.092,0.033211514353752136,0.10809913277626038,0.038991425186395645,0.021944697946310043,0.010473497211933136,-0.00090353365521878,0.09082760661840439,0.45986098051071167,-0.1609041541814804,0.0,4.138416290283203,-0.13925744593143463,-0.05222460627555847,-0.1848631501197815,0.016885921359062195,0.004696465563029051,0.9989028573036194,0.0,0.0,0.0,0.0,29.025169372558594,-8.253207206726074,-2.70906138420105,0.6926007866859436,-0.17339059710502625,-0.2821461856365204,-1.4131942987442017,0.07767928391695023,-1.3330074548721313
