# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1800.0
# meta:indi_kw=197.0
# meta:indi_kr_z=1800.0
# meta:indi_kw_z=197.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=48.0
# meta:pos_kp_z=36.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1072,0.30609679222106934,0.029909024015069008,0.040997523814439774,0.01022222638130188,-0.00941536482423544,-0.00033702177461236715,0.2496635466814041,-0.03969474881887436,-0.13265669345855713,0.0,3.995894432067871,0.3917861580848694,0.47468802332878113,0.24091744422912598,0.003437447128817439,-0.00036754272878170013,0.99861741065979,2740.0,2758.0,2781.0,2687.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-2.235414743423462,-0.15016575157642365,5.124422550201416,-0.00539515120908618,-2.237410068511963,-2.7658393383026123
0.1171,0.3060973286628723,0.02990964986383915,0.04099702090024948,0.010083104483783245,-0.00921248085796833,-0.000385081279091537,0.2526925504207611,-0.04281149059534073,-0.13698752224445343,0.0,3.995894432067871,0.3917861580848694,0.47468802332878113,0.24091744422912598,0.003437447128817439,-0.00036754272878170013,0.99861741065979,2740.0,2758.0,2781.0,2687.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,0.8954018950462341,6.4095635414123535,8.474069595336914,-2.766120433807373,-1.4379870891571045,-9.706995010375977
0.127,0.306097149848938,0.029909653589129448,0.04099675267934799,0.01005089282989502,-0.009538375772535801,-0.0003460141597315669,0.2526925504207611,-0.04281149059534073,-0.13698752224445343,0.0,3.995894432067871,0.23891614377498627,0.003219302510842681,0.07309090346097946,-0.002212964929640293,0.003405860159546137,1.0004633665084839,2740.0,2758.0,2781.0,2687.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.9505972862243652,-1.8656201362609863,4.582054615020752,-0.552043080329895,1.8815573453903198,-5.094503402709961
0.1361,0.30609628558158875,0.029909785836935043,0.04099626839160919,0.009756771847605705,-0.009159962646663189,-0.0005298227770254016,0.2526925504207611,-0.04281149059534073,-0.13698752224445343,0.0,3.995894432067871,0.23891614377498627,0.003219302510842681,0.07309090346097946,-0.002212964929640293,0.003405860159546137,1.0004633665084839,2740.0,2758.0,2781.0,2687.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,3.6688029766082764,-0.17916689813137054,1.5353652238845825,-1.439340353012085,-1.529482126235962,-5.9768967628479
0.1471,0.3061964809894562,0.029814641922712326,0.04099496081471443,0.009909527376294136,-0.009519408456981182,-0.0007848749519325793,0.2526925504207611,-0.04281149059534073,-0.13698752224445343,0.0,3.995894432067871,0.23891614377498627,0.003219302510842681,0.07309090346097946,-0.002212964929640293,0.003405860159546137,1.0004633665084839,2756.0,2778.0,2796.0,2697.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,1.4388569593429565,-3.926326274871826,-0.8293785452842712,0.49281397461891174,2.7072041034698486,-0.17919576168060303
0.1571,0.3060951232910156,0.029909713193774223,0.040993597358465195,0.009758731350302696,-0.009256059303879738,-0.0008250236860476434,0.2526925504207611,-0.04281149059534073,-0.13698752224445343,0.0,3.995894432067871,0.23891614377498627,0.003219302510842681,0.07309090346097946,-0.002212964929640293,0.003405860159546137,1.0004633665084839,2756.0,2778.0,2796.0,2697.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,1.9178575277328491,0.0886404812335968,-7.181162357330322,-1.4878058433532715,-0.2653305232524872,4.941639423370361
0.1661,0.3060959577560425,0.029909761622548103,0.04099295288324356,0.010320311412215233,-0.009463300928473473,-0.0007763563771732152,0.2536013424396515,-0.0414799302816391,-0.13372235000133514,0.0,3.995894432067871,0.23891614377498627,0.003219302510842681,0.07309090346097946,-0.002212964929640293,0.003405860159546137,1.0004633665084839,2756.0,2778.0,2796.0,2697.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,0.7504042983055115,-3.3021304607391357,-5.000641345977783,1.1315810680389404,2.733041286468506,7.570982456207275
0.177,0.3060976266860962,0.0299108624458313,0.04099278151988983,0.010275614447891712,-0.008816645480692387,-0.0007650298648513854,0.2536013424396515,-0.0414799302816391,-0.13372235000133514,0.0,3.995894432067871,-0.6744145154953003,-0.23663710057735443,-0.4958471357822418,0.006946815177798271,0.009478471241891384,0.9974607825279236,2756.0,2778.0,2796.0,2697.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-4.1361494064331055,-1.1357890367507935,-10.882796287536621,-2.409210443496704,0.1290615051984787,8.322805404663086
0.1871,0.30609971284866333,0.029912972822785378,0.0409926176071167,0.010844584554433823,-0.00882426742464304,-0.0008096581441350281,0.2536013424396515,-0.0414799302816391,-0.13372235000133514,0.0,3.995894432067871,-0.6744145154953003,-0.23663710057735443,-0.4958471357822418,0.006946815177798271,0.009478471241891384,0.9974607825279236,2756.0,2778.0,2796.0,2697.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.389614224433899,0.5402909517288208,-3.8597543239593506,5.611554145812988,3.589632272720337,9.831815719604492
0.1961,0.3061066269874573,0.029910076409578323,0.040992166846990585,0.010625923052430153,-0.008748495019972324,-0.0007686010794714093,0.2536013424396515,-0.0414799302816391,-0.13372235000133514,0.0,3.995894432067871,-0.6744145154953003,-0.23663710057735443,-0.4958471357822418,0.006946815177798271,0.009478471241891384,0.9974607825279236,2772.0,2798.0,2812.0,2701.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.775356411933899,0.6123929619789124,-1.760811448097229,-2.4280221462249756,-2.5443787574768066,2.5303893089294434
0.2071,0.3061066269874573,0.029910076409578323,0.040992166846990585,0.010625923052430153,-0.008748495019972324,-0.0007686010794714093,0.2536013424396515,-0.0414799302816391,-0.13372235000133514,0.0,3.995894432067871,-0.6744145154953003,-0.23663710057735443,-0.4958471357822418,0.006946815177798271,0.009478471241891384,0.9974607825279236,2772.0,2798.0,2812.0,2701.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,0.6472588777542114,1.352485179901123,4.379958629608154,3.3068320751190186,3.0397300720214844,-1.7169544696807861
0.2161,0.306103378534317,0.029913831502199173,0.04099274054169655,0.010305090807378292,-0.008866432122886181,-0.000677305506542325,0.25489702820777893,-0.037489987909793854,-0.13775406777858734,0.0,3.995894432067871,-0.6744145154953003,-0.23663710057735443,-0.4958471357822418,0.006946815177798271,0.009478471241891384,0.9974607825279236,2772.0,2798.0,2812.0,2701.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.6679874658584595,-0.27692490816116333,4.620038986206055,-0.597017765045166,-2.22349214553833,-4.927861213684082
0.2281,0.30610135197639465,0.029914285987615585,0.040992964059114456,0.010336111299693584,-0.008839237503707409,-0.0007484751986339688,0.25489702820777893,-0.037489987909793854,-0.13775406777858734,0.0,3.995894432067871,0.4910197854042053,0.9290202260017395,0.49105462431907654,0.002485353732481599,-0.009154101833701134,1.0035731792449951,2772.0,2798.0,2812.0,2701.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,2.3416800498962402,6.616338729858398,7.522660732269287,0.5167405605316162,-2.5375940799713135,-6.1073737144470215
0.237,0.3062044680118561,0.029821127653121948,0.040986791253089905,0.010289729572832584,-0.009792294353246689,-0.0004857707826886326,0.25489702820777893,-0.037489987909793854,-0.13775406777858734,0.0,3.995894432067871,0.4910197854042053,0.9290202260017395,0.49105462431907654,0.002485353732481599,-0.009154101833701134,1.0035731792449951,2772.0,2798.0,2812.0,2701.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.9604709148406982,-2.4295806884765625,5.623558044433594,-1.2535219192504883,-4.723827838897705,-5.911490440368652
0.246,0.30609938502311707,0.02991306036710739,0.04099361225962639,0.009902959689497948,-0.009454010985791683,-0.0004576859646476805,0.25489702820777893,-0.037489987909793854,-0.13775406777858734,0.0,3.995894432067871,0.4910197854042053,0.9290202260017395,0.49105462431907654,0.002485353732481599,-0.009154101833701134,1.0035731792449951,2781.0,2809.0,2825.0,2706.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,5.996686935424805,4.857183933258057,5.495082378387451,-2.478213310241699,1.7845573425292969,-8.765144348144531
0.2561,0.3060975670814514,0.02991107478737831,0.04099489375948906,0.01018917839974165,-0.009547431021928787,-0.0005014583002775908,0.25489702820777893,-0.037489987909793854,-0.13775406777858734,0.0,3.995894432067871,0.4910197854042053,0.9290202260017395,0.49105462431907654,0.002485353732481599,-0.009154101833701134,1.0035731792449951,2781.0,2809.0,2825.0,2706.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.1377484798431396,-2.6898033618927,1.9180597066879272,-1.8035638332366943,-0.8424519896507263,-2.2518837451934814
0.266,0.30609720945358276,0.029910719022154808,0.04099476337432861,0.009919325821101665,-0.00905751995742321,-0.0006196631002239883,0.2624250054359436,-0.046424366533756256,-0.1364523023366928,0.0,3.995894432067871,0.4910197854042053,0.9290202260017395,0.49105462431907654,0.002485353732481599,-0.009154101833701134,1.0035731792449951,2781.0,2809.0,2825.0,2706.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,3.291454792022705,0.5409768223762512,-1.300459623336792,-3.6968166828155518,1.9786471128463745,-0.6155278086662292
0.277,0.3060963451862335,0.029910434037446976,0.04099439084529877,0.009909916669130325,-0.009595166891813278,-0.000627668749075383,0.2624250054359436,-0.046424366533756256,-0.1364523023366928,0.0,3.995894432067871,0.4448583722114563,0.10032384097576141,-0.015667922794818878,-0.0025342428125441074,-0.000645915511995554,0.9999635815620422,2781.0,2809.0,2825.0,2706.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-0.490590900182724,-2.2303545475006104,-1.3828014135360718,-0.047250181436538696,2.7973551750183105,1.8314845561981201
0.286,0.3060952425003052,0.0299096517264843,0.04099414497613907,0.009648765437304974,-0.0093226358294487,-0.0006460504373535514,0.2624250054359436,-0.046424366533756256,-0.1364523023366928,0.0,3.995894432067871,0.4448583722114563,0.10032384097576141,-0.015667922794818878,-0.0025342428125441074,-0.000645915511995554,0.9999635815620422,2781.0,2809.0,2825.0,2706.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-2.1901121139526367,0.7298262119293213,-3.820223331451416,-1.3576170206069946,-0.8941189646720886,1.1793628931045532
0.296,0.306094765663147,0.02990856021642685,0.04099405184388161,0.00994158536195755,-0.00988590158522129,-0.000618073798250407,0.2624250054359436,-0.046424366533756256,-0.1364523023366928,0.0,3.995894432067871,0.4448583722114563,0.10032384097576141,-0.015667922794818878,-0.0025342428125441074,-0.000645915511995554,0.9999635815620422,2781.0,2813.0,2829.0,2711.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-0.5856249332427979,-2.5210342407226562,0.9867194294929504,4.3520307540893555,2.2801008224487305,4.048288345336914
0.3061,0.3060934543609619,0.02990824170410633,0.040994174778461456,0.009202112443745136,-0.009234978817403316,-0.0005767866969108582,0.2624250054359436,-0.046424366533756256,-0.1364523023366928,0.0,3.995894432067871,0.4448583722114563,0.10032384097576141,-0.015667922794818878,-0.0025342428125441074,-0.000645915511995554,0.9999635815620422,2781.0,2813.0,2829.0,2711.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.896080493927002,0.3116280734539032,-0.16590578854084015,-1.188825249671936,-1.21501624584198,-0.6673542857170105
0.3171,0.30609196424484253,0.02991032414138317,0.04099415987730026,0.009598232805728912,-0.008972756564617157,-0.0006478494615294039,0.2623145580291748,-0.04518065229058266,-0.13533399999141693,0.0,3.995894432067871,0.4448583722114563,0.10032384097576141,-0.015667922794818878,-0.0025342428125441074,-0.000645915511995554,0.9999635815620422,2781.0,2813.0,2829.0,2711.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-2.2479238510131836,2.163630247116089,6.613280296325684,4.969581604003906,-0.40700656175613403,-4.768861770629883
0.3281,0.306090772151947,0.029912177473306656,0.0409945510327816,0.009012768045067787,-0.00889573059976101,-0.00041482754750177264,0.2623145580291748,-0.04518065229058266,-0.13533399999141693,0.0,3.995894432067871,-0.19474993646144867,-0.8281267881393433,0.044176969677209854,0.0020251013338565826,0.013514790683984756,1.000925064086914,2781.0,2813.0,2829.0,2711.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.4352936744689941,0.9747416973114014,3.9848649501800537,-2.0879905223846436,-3.601834774017334,-4.830602169036865
0.3371,0.3060896396636963,0.02991403080523014,0.040995579212903976,0.009383145719766617,-0.00858715083450079,-0.00030261403298936784,0.2623145580291748,-0.04518065229058266,-0.13533399999141693,0.0,3.995894432067871,-0.19474993646144867,-0.8281267881393433,0.044176969677209854,0.0020251013338565826,0.013514790683984756,1.000925064086914,2781.0,2813.0,2829.0,2711.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,3.4735405445098877,1.7177321910858154,4.580400466918945,0.3094058334827423,5.81840181350708,-6.190207481384277
0.3461,0.30608874559402466,0.029914939776062965,0.04099684953689575,0.00886679720133543,-0.0088946633040905,-0.00010189060412812978,0.2623145580291748,-0.04518065229058266,-0.13533399999141693,0.0,3.995894432067871,-0.19474993646144867,-0.8281267881393433,0.044176969677209854,0.0020251013338565826,0.013514790683984756,1.000925064086914,2777.0,2820.0,2832.0,2716.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.9129000902175903,-1.2162494659423828,2.686781644821167,-2.082223415374756,-4.397876262664795,-4.078545093536377
0.3571,0.30608779191970825,0.02991582453250885,0.040997713804244995,0.009171711280941963,-0.008407779969274998,-0.000201856586500071,0.2623145580291748,-0.04518065229058266,-0.13533399999141693,0.0,3.995894432067871,-0.19474993646144867,-0.8281267881393433,0.044176969677209854,0.0020251013338565826,0.013514790683984756,1.000925064086914,2777.0,2820.0,2832.0,2716.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,2.8418054580688477,3.0718882083892822,-2.78647780418396,2.2270455360412598,1.0661691427230835,1.7053251266479492
0.3661,0.306087464094162,0.02991672419011593,0.04099775850772858,0.008921953849494457,-0.00870372261852026,-0.00025723958970047534,0.2620721161365509,-0.041335124522447586,-0.13492314517498016,0.0,3.995894432067871,-0.19474993646144867,-0.8281267881393433,0.044176969677209854,0.0020251013338565826,0.013514790683984756,1.000925064086914,2777.0,2820.0,2832.0,2716.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-2.5642988681793213,-4.01592493057251,-4.903497695922852,-0.03060232661664486,-2.7198235988616943,3.458580732345581
0.3771,0.30608734488487244,0.029917748644948006,0.04099735990166664,0.009192796424031258,-0.008169777691364288,-0.0003731069737114012,0.2620721161365509,-0.041335124522447586,-0.13492314517498016,0.0,3.995894432067871,0.528334379196167,0.500659704208374,-0.4435178339481354,0.00877164676785469,-0.00669000344350934,0.997660219669342,2777.0,2820.0,2832.0,2716.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,4.269676685333252,4.2487897872924805,-6.6410346031188965,-1.1525344848632812,2.253387928009033,5.958837032318115
0.387,0.30608776211738586,0.029917625710368156,0.04099699482321739,0.009109091013669968,-0.00895814597606659,-0.00032818361069075763,0.2620721161365509,-0.041335124522447586,-0.13492314517498016,0.0,3.995894432067871,0.528334379196167,0.500659704208374,-0.4435178339481354,0.00877164676785469,-0.00669000344350934,0.997660219669342,2777.0,2820.0,2832.0,2716.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-3.1210522651672363,-5.614109039306641,-6.005229949951172,-4.387269496917725,0.6608571410179138,5.987171173095703
0.3971,0.3060874342918396,0.029916953295469284,0.040997281670570374,0.008984440937638283,-0.008418696001172066,-0.00018188338435720652,0.2620721161365509,-0.041335124522447586,-0.13492314517498016,0.0,3.995894432067871,0.528334379196167,0.500659704208374,-0.4435178339481354,0.00877164676785469,-0.00669000344350934,0.997660219669342,2782.0,2828.0,2838.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,1.1252856254577637,1.6917177438735962,-2.6202526092529297,0.25177326798439026,1.3775545358657837,2.7378580570220947
0.4061,0.3060874342918396,0.029916953295469284,0.040997281670570374,0.008984440937638283,-0.008418696001172066,-0.00018188338435720652,0.2620721161365509,-0.041335124522447586,-0.13492314517498016,0.0,3.995894432067871,0.528334379196167,0.500659704208374,-0.4435178339481354,0.00877164676785469,-0.00669000344350934,0.997660219669342,2782.0,2828.0,2838.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-0.3908504545688629,-4.692819595336914,0.20040570199489594,3.2693676948547363,1.7216018438339233,2.848026990890503
0.4171,0.30608686804771423,0.029916943982243538,0.040998540818691254,0.008939613588154316,-0.00882661622017622,0.0001285506587009877,0.2662260830402374,-0.04854491353034973,-0.13675616681575775,0.0,3.995894432067871,0.528334379196167,0.500659704208374,-0.4435178339481354,0.00877164676785469,-0.00669000344350934,0.997660219669342,2782.0,2828.0,2838.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,2.063417673110962,2.7973551750183105,5.4690446853637695,-2.3876538276672363,-4.014293193817139,-1.1305910348892212
0.4271,0.3060857057571411,0.029917946085333824,0.04099982604384422,0.008621239103376865,-0.00800791010260582,9.254502947442234e-05,0.2662260830402374,-0.04854491353034973,-0.13675616681575775,0.0,3.995894432067871,0.3729768395423889,0.20486892759799957,0.7330321669578552,-0.004502544179558754,0.0012767657171934843,1.003345251083374,2782.0,2828.0,2838.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-0.36537644267082214,-1.2884958982467651,5.949577808380127,1.6387337446212769,1.9978652000427246,-7.956921577453613
0.4372,0.3060848116874695,0.029919443652033806,0.041000377386808395,0.008810563944280148,-0.008416407741606236,9.798847895581275e-05,0.2662260830402374,-0.04854491353034973,-0.13675616681575775,0.0,3.995894432067871,0.3729768395423889,0.20486892759799957,0.7330321669578552,-0.004502544179558754,0.0012767657171934843,1.003345251083374,2782.0,2828.0,2838.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-2.604274272918701,1.6643584966659546,4.586410999298096,-1.2180049419403076,-1.7686115503311157,-5.99304723739624
0.4461,0.3060842454433441,0.02992110513150692,0.04100039601325989,0.008568006567656994,-0.007629841100424528,-0.0003147187235299498,0.2662260830402374,-0.04854491353034973,-0.13675616681575775,0.0,3.995894432067871,0.3729768395423889,0.20486892759799957,0.7330321669578552,-0.004502544179558754,0.0012767657171934843,1.003345251083374,2785.0,2832.0,2837.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-0.7494538426399231,-0.9170658588409424,6.0954909324646,2.4117069244384766,3.5413482189178467,-6.011832237243652
0.457,0.30608460307121277,0.029925154522061348,0.040998756885528564,0.008547870442271233,-0.007391303312033415,-7.201450353022665e-05,0.2662260830402374,-0.04854491353034973,-0.13675616681575775,0.0,3.995894432067871,0.3729768395423889,0.20486892759799957,0.7330321669578552,-0.004502544179558754,0.0012767657171934843,1.003345251083374,2785.0,2832.0,2837.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,-1.547830581665039,2.432774543762207,4.753002643585205,-1.608677625656128,-3.0884768962860107,-4.854830741882324
0.467,0.30608460307121277,0.029925154522061348,0.040998756885528564,0.008547870442271233,-0.007391303312033415,-7.201450353022665e-05,0.2647925615310669,-0.04829782620072365,-0.13706721365451813,0.0,3.995894432067871,0.3729768395423889,0.20486892759799957,0.7330321669578552,-0.004502544179558754,0.0012767657171934843,1.003345251083374,2785.0,2832.0,2837.0,2718.0,0.0037331394851207733,0.0026237850543111563,0.0035486111883074045,0.7880254983901978,-1.5791875123977661,-1.3409013748168945,2.4310150146484375,1.6979014873504639,-1.9835129976272583
