# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,0.03819194808602333,0.11103236675262451,0.03902989998459816,0.010028409771621227,0.0016492594731971622,0.0017504935385659337,0.2744958996772766,0.6619688272476196,-0.09739618003368378,0.0,4.043401718139648,-0.16173377633094788,0.049415718764066696,-0.14849278330802917,0.01508726179599762,0.003723024157807231,1.0002979040145874,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,1.6140297651290894,-0.9959864020347595,-0.26413264870643616,-1.7212152481079102,0.3270944356918335,-0.5333009958267212
0.0341,0.038192033767700195,0.11103106290102005,0.03903153911232948,0.010076678358018398,0.0014761773636564612,0.001728067290969193,0.2744958996772766,0.6619688272476196,-0.09739618003368378,0.0,4.043401718139648,-0.16173377633094788,0.049415718764066696,-0.14849278330802917,0.01508726179599762,0.003723024157807231,1.0002979040145874,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,0.242084339261055,0.06345535814762115,0.4863924980163574,1.222409963607788,0.5446497797966003,-0.0757068619132042
0.044,0.03819297254085541,0.11102983355522156,0.03903169184923172,0.01020793430507183,0.0015273906756192446,0.0016262975987046957,0.2744958996772766,0.6619688272476196,-0.09739618003368378,0.0,4.043401718139648,-0.16173377633094788,0.049415718764066696,-0.14849278330802917,0.01508726179599762,0.003723024157807231,1.0002979040145874,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,-2.112231492996216,-0.9300339818000793,0.13696587085723877,1.0133107900619507,-0.4957639276981354,0.5220573544502258
0.049,0.03819416090846062,0.1110302284359932,0.03903042525053024,0.010224727913737297,0.0016747891204431653,0.0014601091388612986,0.2744958996772766,0.6619688272476196,-0.09739618003368378,0.0,4.043401718139648,-0.16173377633094788,0.049415718764066696,-0.14849278330802917,0.01508726179599762,0.003723024157807231,1.0002979040145874,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,-0.6321331262588501,0.407507061958313,0.887246310710907,-0.06590458750724792,-0.3481772541999817,1.3575555086135864
0.0551,0.03819498047232628,0.1110314428806305,0.039029087871313095,0.010258612222969532,0.001731761614792049,0.0014781845966354012,0.27277952432632446,0.6615483164787292,-0.10070668905973434,0.0,4.048680305480957,-0.16173377633094788,0.049415718764066696,-0.14849278330802917,0.01508726179599762,0.003723024157807231,1.0002979040145874,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,-0.21820014715194702,0.7356985807418823,-1.051700472831726,1.290663242340088,0.27800115942955017,0.858327329158783
0.06,0.03819577395915985,0.11103186756372452,0.03902846574783325,0.010305190458893776,0.0016442806227132678,0.0014610799262300134,0.27277952432632446,0.6615483164787292,-0.10070668905973434,0.0,4.048680305480957,0.040750473737716675,0.08279608190059662,0.086334228515625,0.015720538794994354,0.00522009190171957,0.999412477016449,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,-0.26569050550460815,-1.4188501834869385,-1.4998811483383179,-0.20440830290317535,0.056019049137830734,1.7011497020721436
0.064,0.038196101784706116,0.11103177070617676,0.03902751952409744,0.010248130187392235,0.0016721861902624369,0.0013478659093379974,0.27277952432632446,0.6615483164787292,-0.10070668905973434,0.0,4.048680305480957,0.040750473737716675,0.08279608190059662,0.086334228515625,0.015720538794994354,0.00522009190171957,0.999412477016449,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,0.09347178786993027,0.728397786617279,-0.19143687188625336,0.2691667675971985,1.154715895652771,-2.3875913619995117
0.073,0.03819573298096657,0.1110319197177887,0.03902677446603775,0.01020038966089487,0.0016825271304696798,0.0014014230109751225,0.27277952432632446,0.6615483164787292,-0.10070668905973434,0.0,4.048680305480957,0.040750473737716675,0.08279608190059662,0.086334228515625,0.015720538794994354,0.00522009190171957,0.999412477016449,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,-0.5203191637992859,-0.6663708090782166,1.4223802089691162,0.463068425655365,0.6880689859390259,-0.00247044931165874
0.084,0.03819509968161583,0.11103218793869019,0.03902656212449074,0.010156662203371525,0.001710142707452178,0.0013751813676208258,0.27277952432632446,0.6615483164787292,-0.10070668905973434,0.0,4.048680305480957,0.040750473737716675,0.08279608190059662,0.086334228515625,0.015720538794994354,0.00522009190171957,0.999412477016449,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,-0.6583646535873413,-1.3346035480499268,-1.5905154943466187,-0.20865093171596527,2.339063882827759,1.8475650548934937
0.0942,0.03819498047232628,0.11103266477584839,0.03902563452720642,0.01023635733872652,0.0017532390775159001,0.0012364350259304047,0.2731490135192871,0.6608578562736511,-0.09974545240402222,0.0,4.043401718139648,0.040750473737716675,0.08279608190059662,0.086334228515625,0.015720538794994354,0.00522009190171957,0.999412477016449,0.0,0.0,0.0,0.0,21.230623245239258,-6.715668201446533,-2.356511116027832,0.7187632322311401,-0.2571631669998169,0.02230662852525711,0.24951037764549255,-0.7089280486106873,-0.3546791076660156
