# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,-0.134878009557724,0.11493194103240967,0.03805374354124069,0.00643828185275197,-0.0035946385469287634,0.0029413478914648294,-0.14044633507728577,0.16090114414691925,-0.20636805891990662,0.0,3.8586511611938477,0.038867074996232986,-0.002644459716975689,0.013181822374463081,0.005123988259583712,-0.0034331493079662323,1.0022175312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740594208240509,0.32326462864875793,-1.4829292297363281,0.07038278132677078,2.1630795001983643,2.2343671321868896
0.0377,-0.1348767727613449,0.1149306371808052,0.03805439546704292,0.006576285231858492,-0.003788938047364354,0.0028570429421961308,-0.14044633507728577,0.16090114414691925,-0.20636805891990662,0.0,3.8586511611938477,0.038867074996232986,-0.002644459716975689,0.013181822374463081,0.005123988259583712,-0.0034331493079662323,1.0022175312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970127463340759,1.0786752700805664,0.010498762130737305,-0.7552783489227295,0.4786224067211151,0.5785468816757202
0.0466,-0.13487489521503448,0.11492867022752762,0.038054194301366806,0.006696231663227081,-0.003863905556499958,0.0028400449082255363,-0.14044633507728577,0.16090114414691925,-0.20636805891990662,0.0,3.8586511611938477,0.038867074996232986,-0.002644459716975689,0.013181822374463081,0.005123988259583712,-0.0034331493079662323,1.0022175312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960029736161232,-0.5489117503166199,-0.46318474411964417,-1.352113127708435,-0.09742099046707153,2.503985643386841
0.0526,-0.13487310707569122,0.11492669582366943,0.03805461525917053,0.006754352245479822,-0.003995849750936031,0.002958981553092599,-0.14309366047382355,0.15880511701107025,-0.20449219644069672,0.0,3.8586511611938477,0.038867074996232986,-0.002644459716975689,0.013181822374463081,0.005123988259583712,-0.0034331493079662323,1.0022175312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3036028146743774,-1.8220534324645996,1.7811286449432373,0.9084757566452026,1.3601129055023193,-0.8486756086349487
0.0576,-0.13487154245376587,0.1149253323674202,0.03805616870522499,0.006839599926024675,-0.003949533682316542,0.0031119913328438997,-0.14309366047382355,0.15880511701107025,-0.20449219644069672,0.0,3.8586511611938477,-0.08163993060588837,-0.1106463074684143,-0.31309807300567627,0.006231056060642004,-0.0025306353345513344,1.0029973983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584238648414612,-0.23731042444705963,1.7124404907226562,0.5049863457679749,0.12532295286655426,-3.4836344718933105
0.0605,-0.1348699927330017,0.11492495983839035,0.03805813938379288,0.006915627513080835,-0.0039397780783474445,0.003206966444849968,-0.14309366047382355,0.15880511701107025,-0.20449219644069672,0.0,3.8586511611938477,-0.08163993060588837,-0.1106463074684143,-0.31309807300567627,0.006231056060642004,-0.0025306353345513344,1.0029973983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140877306461334,-1.0776917934417725,-0.08950573205947876,-0.473586767911911,0.5307930707931519,-1.085023045539856
0.0656,-0.134868323802948,0.11492461711168289,0.03805963322520256,0.007025368511676788,-0.003983804956078529,0.0032261160667985678,-0.14309366047382355,0.15880511701107025,-0.20449219644069672,0.0,3.8586511611938477,-0.08163993060588837,-0.1106463074684143,-0.31309807300567627,0.006231056060642004,-0.0025306353345513344,1.0029973983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066725015640259,0.04656636342406273,-0.09844297170639038,-1.9670274257659912,0.8338144421577454,0.40907713770866394
0.0757,-0.134859099984169,0.1149204894900322,0.03806360810995102,0.007206903770565987,-0.0039529758505523205,0.003230157308280468,-0.14309366047382355,0.15880511701107025,-0.20449219644069672,0.0,3.8586511611938477,-0.08163993060588837,-0.1106463074684143,-0.31309807300567627,0.006231056060642004,-0.0025306353345513344,1.0029973983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154240369796753,1.7519654035568237,0.04772818461060524,0.8920952081680298,-2.0442490577697754,0.12110685557126999
0.0856,-0.13486066460609436,0.1149226501584053,0.03806221857666969,0.0072975982911884785,-0.00397549569606781,0.0032427175901830196,-0.14191411435604095,0.15941041707992554,-0.20782600343227386,0.0,3.8586511611938477,-0.08163993060588837,-0.1106463074684143,-0.31309807300567627,0.006231056060642004,-0.0025306353345513344,1.0029973983764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017268896102905,0.24714753031730652,0.5077144503593445,-0.6969179511070251,-0.35782933235168457,-0.5545001029968262
0.0957,-0.13486148416996002,0.11492353677749634,0.03806249052286148,0.007147420197725296,-0.003955603577196598,0.0033940502908080816,-0.14191411435604095,0.15941041707992554,-0.20782600343227386,0.0,3.8586511611938477,-0.3184249997138977,-0.07754257321357727,-0.01673080399632454,0.0038691041991114616,-0.0033049420453608036,1.003201961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505376219749451,0.2885435223579407,-0.7317640781402588,-2.545896291732788,-0.24915799498558044,-0.1124916523694992
