# meta:run_trajectory=teardrop_wide
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.5659
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2068,1.033812403678894,0.013832982629537582,-0.054976578801870346,-0.019471701234579086,-0.017156649380922318,0.0023138616234064102,-0.018084803596138954,-0.032181985676288605,-0.12354334443807602,0.0,3.710850477218628,0.8982712030410767,-0.5051214694976807,-0.03706628456711769,-0.007660615257918835,-0.010820728726685047,1.0046541690826416,2466.0,2436.0,2463.0,2358.0,0.0,0.0,0.0,-0.8124364018440247,0.5473587512969971,0.5966862440109253,2.2054903507232666,-2.84073805809021,-2.107668161392212
0.2167,1.0338128805160522,0.013833432458341122,-0.05497678741812706,-0.019320359453558922,-0.017362210899591446,0.0025101187638938427,-0.018084803596138954,-0.032181985676288605,-0.12354334443807602,0.0,3.710850477218628,0.8982712030410767,-0.5051214694976807,-0.03706628456711769,-0.007660615257918835,-0.010820728726685047,1.0046541690826416,2466.0,2436.0,2463.0,2358.0,0.0,0.0,0.0,1.771475911140442,1.5576846599578857,-8.214693069458008,-1.247361660003662,3.8159947395324707,4.93734884262085
0.2279,1.033814787864685,0.01383259892463684,-0.05497726425528526,-0.01881142146885395,-0.01758478581905365,0.0021592406556010246,-0.018084803596138954,-0.032181985676288605,-0.12354334443807602,0.0,3.710850477218628,0.8982712030410767,-0.5051214694976807,-0.03706628456711769,-0.007660615257918835,-0.010820728726685047,1.0046541690826416,2466.0,2436.0,2463.0,2358.0,0.0,0.0,0.0,3.0675313472747803,-4.890533447265625,-4.8707122802734375,-2.754838705062866,0.9862621426582336,4.645308971405029
0.2378,1.033817172050476,0.013832048512995243,-0.05497840791940689,-0.018703456968069077,-0.01741744950413704,0.002135875867679715,-0.011949815787374973,-0.030439740046858788,-0.12600651383399963,0.0,3.710850477218628,0.24353273212909698,-0.2101089209318161,0.5068614482879639,-0.007655242457985878,-0.011110431514680386,0.9985679388046265,2466.0,2436.0,2463.0,2358.0,0.0,0.0,0.0,-3.6423261165618896,4.992127895355225,3.9575674533843994,2.462240695953369,-3.410067319869995,1.5718144178390503
0.2478,1.0338188409805298,0.01383147668093443,-0.054979000240564346,-0.018586967140436172,-0.01770552061498165,0.0021433881483972073,-0.011949815787374973,-0.030439740046858788,-0.12600651383399963,0.0,3.710850477218628,0.24353273212909698,-0.2101089209318161,0.5068614482879639,-0.007655242457985878,-0.011110431514680386,0.9985679388046265,2466.0,2436.0,2463.0,2358.0,0.0,0.0,0.0,-0.4351092278957367,-1.2084752321243286,1.763541340827942,-0.08769379556179047,1.6107492446899414,-3.2240710258483887
0.2568,1.033819317817688,0.013830895535647869,-0.05498037487268448,-0.018849026411771774,-0.0175379179418087,0.0016908206744119525,-0.011949815787374973,-0.030439740046858788,-0.12600651383399963,0.0,3.710850477218628,0.24353273212909698,-0.2101089209318161,0.5068614482879639,-0.007655242457985878,-0.011110431514680386,0.9985679388046265,2474.0,2442.0,2467.0,2361.0,0.0,0.0,0.0,-1.1622486114501953,1.164068341255188,-0.022716818377375603,5.368790626525879,-4.202132701873779,-0.9598420262336731
0.2679,1.0338186025619507,0.013830706477165222,-0.054981958121061325,-0.018990591168403625,-0.017663922160863876,0.0017681914614513516,-0.011949815787374973,-0.030439740046858788,-0.12600651383399963,0.0,3.710850477218628,0.24353273212909698,-0.2101089209318161,0.5068614482879639,-0.007655242457985878,-0.011110431514680386,0.9985679388046265,2474.0,2442.0,2467.0,2361.0,0.0,0.0,0.0,-2.3279850482940674,3.48626708984375,-9.06423282623291,-0.35100775957107544,2.641524076461792,6.576960563659668
0.2768,1.0338187217712402,0.013829517178237438,-0.05498364940285683,-0.018666360527276993,-0.01798296347260475,0.0013147321296855807,-0.011949815787374973,-0.030439740046858788,-0.12600651383399963,0.0,3.710850477218628,0.24353273212909698,-0.2101089209318161,0.5068614482879639,-0.007655242457985878,-0.011110431514680386,0.9985679388046265,2474.0,2442.0,2467.0,2361.0,0.0,0.0,0.0,3.102583646774292,-5.649682998657227,-6.045332431793213,0.46573764085769653,-1.4588887691497803,5.859015464782715
0.2878,1.0338188409805298,0.013828677125275135,-0.054985079914331436,-0.018966669216752052,-0.017766311764717102,0.0015188552206382155,-0.007138452026993036,-0.0281986054033041,-0.12541267275810242,0.0,3.710850477218628,0.14156752824783325,-0.03166934475302696,1.0606400966644287,-0.003984305076301098,-0.007440561894327402,0.9948060512542725,2474.0,2442.0,2467.0,2361.0,0.0,0.0,0.0,-3.3213624954223633,1.9493122100830078,1.2750736474990845,-0.35447996854782104,-0.792685866355896,1.577683687210083
0.2968,1.0338188409805298,0.013828921131789684,-0.054985933005809784,-0.018682394176721573,-0.017713725566864014,0.0012512900866568089,-0.007138452026993036,-0.0281986054033041,-0.12541267275810242,0.0,3.710850477218628,0.14156752824783325,-0.03166934475302696,1.0606400966644287,-0.003984305076301098,-0.007440561894327402,0.9948060512542725,2474.0,2442.0,2467.0,2361.0,0.0,0.0,0.0,1.163189172744751,-1.298741340637207,3.148563861846924,-0.8996631503105164,1.286433458328247,-9.059106826782227
0.3068,1.0338190793991089,0.013829792849719524,-0.05498681962490082,-0.018851373344659805,-0.01745796576142311,0.0013261751737445593,-0.007138452026993036,-0.0281986054033041,-0.12541267275810242,0.0,3.710850477218628,0.14156752824783325,-0.03166934475302696,1.0606400966644287,-0.003984305076301098,-0.007440561894327402,0.9948060512542725,2477.0,2449.0,2471.0,2367.0,0.0,0.0,0.0,-0.05677342042326927,3.996269464492798,4.463780403137207,4.173511028289795,-4.432415962219238,-5.212000370025635
0.3169,1.033818244934082,0.013830358162522316,-0.054986435920000076,-0.019054412841796875,-0.017656121402978897,0.001585805555805564,-0.007138452026993036,-0.0281986054033041,-0.12541267275810242,0.0,3.710850477218628,0.14156752824783325,-0.03166934475302696,1.0606400966644287,-0.003984305076301098,-0.007440561894327402,0.9948060512542725,2477.0,2449.0,2471.0,2367.0,0.0,0.0,0.0,-1.9164270162582397,-0.08845701068639755,-5.012428283691406,-2.420258045196533,4.456467628479004,3.563538074493408
0.3268,1.033816933631897,0.01383101474493742,-0.054986000061035156,-0.019204823300242424,-0.017302218824625015,0.001426645671017468,-0.007138452026993036,-0.0281986054033041,-0.12541267275810242,0.0,3.710850477218628,0.14156752824783325,-0.03166934475302696,1.0606400966644287,-0.003984305076301098,-0.007440561894327402,0.9948060512542725,2477.0,2449.0,2471.0,2367.0,0.0,0.0,0.0,2.7649381160736084,-5.269465923309326,-0.16901688277721405,-1.4992635250091553,1.6640619039535522,-0.1202532947063446
0.3368,1.0338152647018433,0.013832715339958668,-0.05498548969626427,-0.01949893683195114,-0.017092986032366753,0.0017071377951651812,-0.002672742120921612,-0.024976089596748352,-0.12452525645494461,0.0,3.710850477218628,-0.18088576197624207,-0.19609616696834564,0.7998296618461609,-0.003481963649392128,-0.007790042087435722,0.993905246257782,2477.0,2449.0,2471.0,2367.0,0.0,0.0,0.0,-3.1663284301757812,0.813167929649353,2.2684483528137207,-1.4400969743728638,-0.1152232214808464,-2.0578417778015137
0.3468,1.0338146686553955,0.013834038749337196,-0.0549856536090374,-0.01909570023417473,-0.017101746052503586,0.0012566373916342854,-0.002672742120921612,-0.024976089596748352,-0.12452525645494461,0.0,3.710850477218628,-0.18088576197624207,-0.19609616696834564,0.7998296618461609,-0.003481963649392128,-0.007790042087435722,0.993905246257782,2477.0,2449.0,2471.0,2367.0,0.0,0.0,0.0,2.8793177604675293,-1.6647394895553589,5.111568927764893,-1.4359028339385986,1.5708307027816772,-7.94844388961792
0.3569,1.0338146686553955,0.013835093937814236,-0.05498673394322395,-0.01938656158745289,-0.016926301643252373,0.0012976168654859066,-0.002672742120921612,-0.024976089596748352,-0.12452525645494461,0.0,3.710850477218628,-0.18088576197624207,-0.19609616696834564,0.7998296618461609,-0.003481963649392128,-0.007790042087435722,0.993905246257782,2482.0,2459.0,2469.0,2372.0,0.0,0.0,0.0,-2.3272957801818848,3.7715442180633545,6.408576488494873,2.18548321723938,-3.3759608268737793,-5.987698078155518
0.3668,1.0338140726089478,0.013835728168487549,-0.054986823350191116,-0.019346440210938454,-0.017053283751010895,0.0014359843917191029,-0.002672742120921612,-0.024976089596748352,-0.12452525645494461,0.0,3.710850477218628,-0.18088576197624207,-0.19609616696834564,0.7998296618461609,-0.003481963649392128,-0.007790042087435722,0.993905246257782,2482.0,2459.0,2469.0,2372.0,0.0,0.0,0.0,-0.5342708826065063,-2.368468761444092,-1.0068849325180054,-4.329819202423096,2.8232738971710205,0.7385396957397461
0.3779,1.033814787864685,0.013835860416293144,-0.05498695373535156,-0.01897873356938362,-0.016998477280139923,0.0012614961015060544,-0.002672742120921612,-0.024976089596748352,-0.12452525645494461,0.0,3.710850477218628,-0.18088576197624207,-0.19609616696834564,0.7998296618461609,-0.003481963649392128,-0.007790042087435722,0.993905246257782,2482.0,2459.0,2469.0,2372.0,0.0,0.0,0.0,0.7913913130760193,-2.544729709625244,0.19847694039344788,3.8850412368774414,-1.321942925453186,3.626844644546509
0.3878,1.0338157415390015,0.013836701400578022,-0.054986633360385895,-0.019114844501018524,-0.016736311838030815,0.0015931043308228254,-0.002967357635498047,-0.02111995406448841,-0.12348408997058868,0.0,3.710850477218628,-0.45424747467041016,0.5307815670967102,0.3228508234024048,-0.0038227206096053123,-0.007453408092260361,0.9960916638374329,2482.0,2459.0,2469.0,2372.0,0.0,0.0,0.0,-1.004895567893982,1.7822449207305908,-3.1115047931671143,-1.2971376180648804,4.309368133544922,2.0184106826782227
0.397,1.0338166952133179,0.013837480917572975,-0.054986223578453064,-0.018757136538624763,-0.016848314553499222,0.0013656639494001865,-0.002967357635498047,-0.02111995406448841,-0.12348408997058868,0.0,3.710850477218628,-0.45424747467041016,0.5307815670967102,0.3228508234024048,-0.0038227206096053123,-0.007453408092260361,0.9960916638374329,2482.0,2459.0,2469.0,2372.0,0.0,0.0,0.0,5.418436050415039,-4.628362655639648,1.897147297859192,-1.0506277084350586,0.004113651346415281,-2.2695062160491943
0.4069,1.0338177680969238,0.013837666250765324,-0.05498604476451874,-0.018854228779673576,-0.01681559532880783,0.0015834090299904346,-0.002967357635498047,-0.02111995406448841,-0.12348408997058868,0.0,3.710850477218628,-0.45424747467041016,0.5307815670967102,0.3228508234024048,-0.0038227206096053123,-0.007453408092260361,0.9960916638374329,2485.0,2460.0,2471.0,2375.0,0.0,0.0,0.0,-2.6149086952209473,5.794364929199219,4.805200099945068,0.20511354506015778,-2.920083522796631,1.0310189723968506
0.4168,1.0338188409805298,0.013837471604347229,-0.05498522147536278,-0.018549436703324318,-0.016964556649327278,0.0016677918611094356,-0.002967357635498047,-0.02111995406448841,-0.12348408997058868,0.0,3.710850477218628,-0.45424747467041016,0.5307815670967102,0.3228508234024048,-0.0038227206096053123,-0.007453408092260361,0.9960916638374329,2485.0,2460.0,2471.0,2375.0,0.0,0.0,0.0,0.7869749665260315,-0.04597706347703934,3.717963457107544,-1.8320785760879517,2.725271701812744,-0.7930509448051453
0.427,1.0338205099105835,0.013837160542607307,-0.05498526245355606,-0.018396437168121338,-0.016902673989534378,0.001401559798978269,-0.002967357635498047,-0.02111995406448841,-0.12348408997058868,0.0,3.710850477218628,-0.45424747467041016,0.5307815670967102,0.3228508234024048,-0.0038227206096053123,-0.007453408092260361,0.9960916638374329,2485.0,2460.0,2471.0,2375.0,0.0,0.0,0.0,0.996681809425354,1.979984164237976,0.09994673728942871,4.551495552062988,-4.447112083435059,0.06171874329447746
0.4368,1.0338213443756104,0.013837526552379131,-0.05498547852039337,-0.018554799258708954,-0.016752861440181732,0.0015876825200393796,0.0003056639397982508,-0.011509311385452747,-0.12385036051273346,0.0,3.710850477218628,-0.5255780816078186,0.5032857060432434,-0.7427641749382019,-0.00438770791515708,-0.006157504860311747,0.9947583675384521,2485.0,2460.0,2471.0,2375.0,0.0,0.0,0.0,-3.2413077354431152,0.09888875484466553,-8.470571517944336,-2.6705877780914307,1.7477082014083862,7.867156982421875
0.4469,1.0338220596313477,0.013838018290698528,-0.05498625710606575,-0.01824251189827919,-0.016775086522102356,0.001125811249949038,0.0003056639397982508,-0.011509311385452747,-0.12385036051273346,0.0,3.710850477218628,-0.5255780816078186,0.5032857060432434,-0.7427641749382019,-0.00438770791515708,-0.006157504860311747,0.9947583675384521,2485.0,2460.0,2471.0,2375.0,0.0,0.0,0.0,5.180225372314453,-3.9376492500305176,-3.8636481761932373,0.07234606146812439,-0.08163134753704071,6.957402229309082
0.4569,1.0338224172592163,0.01383764948695898,-0.054986391216516495,-0.018553834408521652,-0.01700083538889885,0.0016882948111742735,0.0003056639397982508,-0.011509311385452747,-0.12385036051273346,0.0,3.710850477218628,-0.5255780816078186,0.5032857060432434,-0.7427641749382019,-0.00438770791515708,-0.006157504860311747,0.9947583675384521,2486.0,2460.0,2477.0,2374.0,0.0,0.0,0.0,-3.501211166381836,3.5479116439819336,0.5470895767211914,0.7613636255264282,-0.9567215442657471,5.419872760772705
0.4668,1.0338231325149536,0.013836304657161236,-0.05498485639691353,-0.018048357218503952,-0.017249250784516335,0.001780213206075132,0.0003056639397982508,-0.011509311385452747,-0.12385036051273346,0.0,3.710850477218628,-0.5255780816078186,0.5032857060432434,-0.7427641749382019,-0.00438770791515708,-0.006157504860311747,0.9947583675384521,2486.0,2460.0,2477.0,2374.0,0.0,0.0,0.0,2.055246353149414,-1.9839739799499512,-1.5987436771392822,-4.320953845977783,2.6483049392700195,-2.3990519046783447
0.4768,1.0338256359100342,0.013834415934979916,-0.05498465150594711,-0.017626281827688217,-0.01750137284398079,0.0014652257086709142,0.0003056639397982508,-0.011509311385452747,-0.12385036051273346,0.0,3.710850477218628,-0.5255780816078186,0.5032857060432434,-0.7427641749382019,-0.00438770791515708,-0.006157504860311747,0.9947583675384521,2486.0,2460.0,2477.0,2374.0,0.0,0.0,0.0,0.6430651545524597,1.6411727666854858,-0.3832308351993561,7.282376289367676,-5.418917179107666,-0.17496593296527863
0.4877,1.0338289737701416,0.013832038268446922,-0.05498511716723442,-0.017224613577127457,-0.017840104177594185,0.0015487897908315063,0.00091163394972682,-0.009182431735098362,-0.12483222782611847,0.0,3.710850477218628,-0.29742446541786194,0.566524088382721,-0.129412442445755,-0.0007423759670928121,-0.0026746513321995735,0.9955864548683167,2486.0,2460.0,2477.0,2374.0,0.0,0.0,0.0,-4.4025163650512695,2.059436321258545,-6.097780227661133,-4.54702615737915,2.1011962890625,5.723269462585449
0.4969,1.0338250398635864,0.013822483830153942,-0.0549858957529068,-0.016684185713529587,-0.017552241683006287,0.0010008985409513116,0.00091163394972682,-0.009182431735098362,-0.12483222782611847,0.0,3.710850477218628,-0.29742446541786194,0.566524088382721,-0.129412442445755,-0.0007423759670928121,-0.0026746513321995735,0.9955864548683167,2486.0,2460.0,2477.0,2374.0,0.0,0.0,0.0,2.9308905601501465,-7.650254726409912,-6.726105213165283,1.5383297204971313,0.3112218976020813,6.321346759796143
