# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=120.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=120.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0238,0.2890588641166687,-0.008047149516642094,0.041021738201379776,0.0031621064990758896,-0.0026448138523846865,0.0013139921939000487,-0.07188041508197784,0.2041914016008377,0.36233699321746826,0.0,3.7847506999969482,-0.0021860345732420683,-0.27089613676071167,0.17543494701385498,0.003924794960767031,-0.0038401237688958645,1.0043210983276367,2417.0,2189.0,2496.0,2435.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,2.56754732131958,-0.6056573987007141,1.2860314846038818,-3.346825122833252,1.6859312057495117,-0.6060590744018555
0.0338,0.28906044363975525,-0.008047554641962051,0.04102446138858795,0.003313002409413457,-0.002373696770519018,0.0015291578602045774,-0.07425835728645325,0.20299872756004333,0.36421728134155273,0.0,3.7847506999969482,-0.0021860345732420683,-0.27089613676071167,0.17543494701385498,0.003924794960767031,-0.0038401237688958645,1.0043210983276367,2417.0,2189.0,2496.0,2435.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,-1.255448818206787,0.36140626668930054,-1.1442713737487793,3.417628765106201,1.0328915119171143,0.7460784316062927
0.0448,0.2890630066394806,-0.008046641945838928,0.041025806218385696,0.0035318350419402122,-0.002423780271783471,0.0013260956620797515,-0.07425835728645325,0.20299872756004333,0.36421728134155273,0.0,3.7847506999969482,0.23644107580184937,-0.13507986068725586,0.1447761356830597,0.00588394608348608,-0.0027396713849157095,0.9982584118843079,2417.0,2189.0,2496.0,2435.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,-1.8635836839675903,-1.4213067293167114,1.4558379650115967,0.994255006313324,-0.2668653428554535,-0.7300466895103455
0.0487,0.2890653908252716,-0.00804520770907402,0.041025277227163315,0.0035415426827967167,-0.002173408167436719,0.0012955742422491312,-0.07425835728645325,0.20299872756004333,0.36421728134155273,0.0,3.7847506999969482,0.23644107580184937,-0.13507986068725586,0.1447761356830597,0.00588394608348608,-0.0027396713849157095,0.9982584118843079,2417.0,2189.0,2496.0,2435.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,-3.2136611938476562,-0.10963258147239685,-0.23789289593696594,0.5645593404769897,1.0349160432815552,1.0707026720046997
0.0537,0.28906694054603577,-0.008042522706091404,0.04102431982755661,0.003617003094404936,-0.0020233127288520336,0.0011840411461889744,-0.07425835728645325,0.20299872756004333,0.36421728134155273,0.0,3.7847506999969482,0.23644107580184937,-0.13507986068725586,0.1447761356830597,0.00588394608348608,-0.0027396713849157095,0.9982584118843079,2456.0,2309.0,2551.0,2451.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,1.4363595247268677,-1.332277536392212,-1.128227949142456,-0.8898113965988159,0.7061073184013367,0.2073194980621338
0.0576,0.28906846046447754,-0.008042225614190102,0.04102342575788498,0.0036971792578697205,-0.0023695456329733133,0.0012066757772117853,-0.07425835728645325,0.20299872756004333,0.36421728134155273,0.0,3.7847506999969482,0.23644107580184937,-0.13507986068725586,0.1447761356830597,0.00588394608348608,-0.0027396713849157095,0.9982584118843079,2456.0,2309.0,2551.0,2451.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,1.2854602336883545,-0.4487057328224182,-1.804499864578247,-2.9000589847564697,-0.7054381370544434,0.26746731996536255
0.0646,0.2890695631504059,-0.008043589070439339,0.04102405905723572,0.003694668412208557,-0.0023241897579282522,0.0013946028193458915,-0.07512779533863068,0.20324882864952087,0.3680564761161804,0.0,3.7847506999969482,0.23644107580184937,-0.13507986068725586,0.1447761356830597,0.00588394608348608,-0.0027396713849157095,0.9982584118843079,2456.0,2309.0,2551.0,2451.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,1.6415008306503296,-3.024752140045166,0.8462353944778442,0.12023373693227768,2.5011088848114014,0.08370843529701233
0.0737,0.2890700697898865,-0.008044940419495106,0.041026320308446884,0.0036928739864379168,-0.0025097299367189407,0.001598329865373671,-0.07512779533863068,0.20324882864952087,0.3680564761161804,0.0,3.7847506999969482,-0.03185385465621948,0.2799631655216217,0.15426774322986603,0.004489692393690348,-0.0039256177842617035,1.0032697916030884,2456.0,2309.0,2551.0,2451.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,0.3851451873779297,-1.0309593677520752,0.6621254086494446,0.46372923254966736,-2.0493478775024414,-0.10420012474060059
0.0836,0.2890695035457611,-0.008044587448239326,0.04102814942598343,0.003527043154463172,-0.002124661346897483,0.0015475909458473325,-0.07512779533863068,0.20324882864952087,0.3680564761161804,0.0,3.7847506999969482,-0.03185385465621948,0.2799631655216217,0.15426774322986603,0.004489692393690348,-0.0039256177842617035,1.0032697916030884,2456.0,2309.0,2551.0,2451.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,-3.358675956726074,3.2258238792419434,-1.22491455078125,1.5135257244110107,-3.3288729190826416,0.9021851420402527
0.0936,0.2890681028366089,-0.00804193690419197,0.0410282164812088,0.0034685374703258276,-0.0020132160279899836,0.0014383277157321572,-0.07512779533863068,0.20324882864952087,0.3680564761161804,0.0,3.7847506999969482,-0.03185385465621948,0.2799631655216217,0.15426774322986603,0.004489692393690348,-0.0039256177842617035,1.0032697916030884,2489.0,2385.0,2569.0,2461.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,0.14667056500911713,3.017002582550049,-0.489970862865448,-0.5234136581420898,-0.6454120874404907,2.2803032398223877
0.1046,0.2890661060810089,-0.008038744330406189,0.0410272516310215,0.0032573894131928682,-0.0017386771505698562,0.0013481061905622482,-0.07512779533863068,0.20324882864952087,0.3680564761161804,0.0,3.7847506999969482,-0.03185385465621948,0.2799631655216217,0.15426774322986603,0.004489692393690348,-0.0039256177842617035,1.0032697916030884,2489.0,2385.0,2569.0,2461.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,-1.7910268306732178,-1.823179006576538,0.4452918469905853,-0.3162584900856018,0.8080284595489502,2.1279146671295166
0.1156,0.28906357288360596,-0.008035553619265556,0.04102540388703346,0.0031585954129695892,-0.0016791498055681586,0.0011595893884077668,-0.07448381185531616,0.20728451013565063,0.3737737536430359,0.0,3.7847506999969482,-0.03185385465621948,0.2799631655216217,0.15426774322986603,0.004489692393690348,-0.0039256177842617035,1.0032697916030884,2489.0,2385.0,2569.0,2461.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,-0.04056878387928009,-1.4251121282577515,2.636728525161743,0.3665289580821991,-0.38158145546913147,-3.2459959983825684
0.1236,0.2890624701976776,-0.00803512055426836,0.041023463010787964,0.0032752996776252985,-0.001956113614141941,0.001134634716436267,-0.07448381185531616,0.20728451013565063,0.3737737536430359,0.0,3.7847506999969482,0.06646456569433212,0.20313327014446259,0.3919071853160858,0.005567924119532108,-0.006288494914770126,1.000054955482483,2489.0,2385.0,2569.0,2461.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,2.925767183303833,1.469738483428955,0.4579824209213257,-1.4964418411254883,-2.428410530090332,-1.00616455078125
0.1338,0.28906136751174927,-0.008035513572394848,0.04102184996008873,0.0030420240946114063,-0.0017989629413932562,0.0010195046197623014,-0.07448381185531616,0.20728451013565063,0.3737737536430359,0.0,3.7847506999969482,0.06646456569433212,0.20313327014446259,0.3919071853160858,0.005567924119532108,-0.006288494914770126,1.000054955482483,2489.0,2385.0,2569.0,2461.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,1.6645430326461792,-0.4684271514415741,-1.5456602573394775,-1.7457244396209717,-0.4708626866340637,-1.607811689376831
0.1435,0.2890600860118866,-0.008033997379243374,0.041020575910806656,0.0031261728145182133,-0.0016153035685420036,0.0010319061111658812,-0.07448381185531616,0.20728451013565063,0.3737737536430359,0.0,3.7847506999969482,0.06646456569433212,0.20313327014446259,0.3919071853160858,0.005567924119532108,-0.006288494914770126,1.000054955482483,2506.0,2436.0,2588.0,2468.0,0.0007538250647485256,0.0007350558880716562,-0.0023874491453170776,0.6157537698745728,1.080817461013794,-0.21986162662506104,1.885835886001587,0.9953970313072205,1.6153028011322021
