# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0034,0.31403183937072754,-0.22610479593276978,0.03899703174829483,0.003920122981071472,-0.011006268672645092,-0.00043898503645323217,-0.04934658482670784,0.03816481679677963,0.1001986637711525,0.0,4.090909004211426,1.0495744943618774,0.6596336364746094,0.2536128759384155,0.0002467099402565509,-0.01150973979383707,0.9977949261665344,2719.0,2482.0,2801.0,2692.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,1.082683801651001,-1.420310139656067,8.46392822265625,0.39313241839408875,-0.5638173222541809,-4.274616241455078
0.0335,0.3140340745449066,-0.22610627114772797,0.0389966256916523,0.0036023908760398626,-0.011357606388628483,-0.0003496018180157989,-0.04934658482670784,0.03816481679677963,0.1001986637711525,0.0,4.090909004211426,-0.19636456668376923,-0.8189420700073242,-0.8849865794181824,0.0065776449628174305,-0.0021452922374010086,1.002803087234497,2719.0,2482.0,2801.0,2692.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-1.0198265314102173,3.273912191390991,4.821961402893066,-3.3782341480255127,-2.4573681354522705,-10.291983604431152
0.0443,0.31403622031211853,-0.22610662877559662,0.03899607062339783,0.004344375804066658,-0.010857008397579193,-0.0005856452044099569,-0.0480673722922802,0.03968961164355278,0.10464903712272644,0.0,4.090909004211426,-0.19636456668376923,-0.8189420700073242,-0.8849865794181824,0.0065776449628174305,-0.0021452922374010086,1.002803087234497,2719.0,2482.0,2801.0,2692.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,1.5005669593811035,-2.5817387104034424,1.1338177919387817,2.3998773097991943,2.1603739261627197,-2.0989561080932617
0.0513,0.3140377104282379,-0.22610630095005035,0.03899601846933365,0.003772858064621687,-0.01114699151366949,-0.000258276384556666,-0.0480673722922802,0.03968961164355278,0.10464903712272644,0.0,4.090909004211426,-0.19636456668376923,-0.8189420700073242,-0.8849865794181824,0.0065776449628174305,-0.0021452922374010086,1.002803087234497,2757.0,2603.0,2862.0,2723.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,0.7011662721633911,-0.7261378765106201,-6.720995903015137,-2.596956729888916,-1.2540192604064941,0.7473267316818237
0.0564,0.3140379786491394,-0.22610501945018768,0.038995783776044846,0.004162787925451994,-0.010401351377367973,-0.0006720525561831892,-0.0480673722922802,0.03968961164355278,0.10464903712272644,0.0,4.090909004211426,-0.19636456668376923,-0.8189420700073242,-0.8849865794181824,0.0065776449628174305,-0.0021452922374010086,1.002803087234497,2757.0,2603.0,2862.0,2723.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-0.3531569242477417,-1.1814790964126587,-8.543140411376953,2.3913662433624268,3.098243236541748,9.604524612426758
0.0604,0.31403782963752747,-0.22610335052013397,0.03899474814534187,0.003658918896690011,-0.010722588747739792,-0.0006346837617456913,-0.0480673722922802,0.03968961164355278,0.10464903712272644,0.0,4.090909004211426,-0.19636456668376923,-0.8189420700073242,-0.8849865794181824,0.0065776449628174305,-0.0021452922374010086,1.002803087234497,2757.0,2603.0,2862.0,2723.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,0.8431539535522461,-1.067793607711792,-13.066561698913574,-1.7445274591445923,-4.419802188873291,9.847301483154297
0.0655,0.31403791904449463,-0.2261030226945877,0.03899450972676277,0.004228297621011734,-0.010602138936519623,-0.0005629648803733289,-0.0480673722922802,0.03968961164355278,0.10464903712272644,0.0,4.090909004211426,0.05192335695028305,1.0382516384124756,1.216520071029663,0.009739616885781288,-0.0005761883221566677,0.9960203766822815,2757.0,2603.0,2862.0,2723.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,0.7289879322052002,-1.2318294048309326,-9.793617248535156,0.9051123261451721,7.2731146812438965,13.053383827209473
0.0724,0.31403830647468567,-0.2261025607585907,0.03899497911334038,0.003798214951530099,-0.010599770583212376,-0.00039421883411705494,-0.04565366730093956,0.04319093003869057,0.10768330842256546,0.0,4.090909004211426,0.05192335695028305,1.0382516384124756,1.216520071029663,0.009739616885781288,-0.0005761883221566677,0.9960203766822815,2757.0,2603.0,2862.0,2723.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-0.6827619671821594,-1.1492352485656738,-12.82470417022705,-1.210365891456604,-9.17867374420166,12.394580841064453
0.0825,0.31403815746307373,-0.22610177099704742,0.03899538516998291,0.004089982248842716,-0.010367651470005512,-0.0004903373192064464,-0.04565366730093956,0.04319093003869057,0.10768330842256546,0.0,4.090909004211426,0.05192335695028305,1.0382516384124756,1.216520071029663,0.009739616885781288,-0.0005761883221566677,0.9960203766822815,2782.0,2692.0,2894.0,2763.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,1.450334072113037,1.9056717157363892,-1.6951416730880737,3.1688878536224365,5.473028659820557,5.875586986541748
0.0923,0.31403836607933044,-0.22610127925872803,0.038995757699012756,0.003910790663212538,-0.010560820810496807,-0.00032303252373822033,-0.04565366730093956,0.04319093003869057,0.10768330842256546,0.0,4.090909004211426,0.05192335695028305,1.0382516384124756,1.216520071029663,0.009739616885781288,-0.0005761883221566677,0.9960203766822815,2782.0,2692.0,2894.0,2763.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-4.307351589202881,-1.4769076108932495,0.7212157249450684,-1.5608102083206177,-3.3779962062835693,0.004576518665999174
0.1023,0.31403881311416626,-0.22610151767730713,0.038996849209070206,0.004227456636726856,-0.010559749789536,-0.00011869347508763894,-0.04565366730093956,0.04319093003869057,0.10768330842256546,0.0,4.090909004211426,0.05192335695028305,1.0382516384124756,1.216520071029663,0.009739616885781288,-0.0005761883221566677,0.9960203766822815,2782.0,2692.0,2894.0,2763.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,1.4651753902435303,6.500607490539551,7.193154335021973,2.934271812438965,-0.11836736649274826,-4.331940650939941
0.1113,0.31404006481170654,-0.22610096633434296,0.03899747505784035,0.004344774875789881,-0.010290771722793579,-0.00028564551030285656,-0.04565366730093956,0.04319093003869057,0.10768330842256546,0.0,4.090909004211426,-0.17726083099842072,-0.2346848100423813,-0.009239199571311474,-0.005422185640782118,-0.0030263932421803474,1.0051146745681763,2782.0,2692.0,2894.0,2763.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-0.5875006914138794,-4.131759166717529,9.206348419189453,-3.226253032684326,-3.7747721672058105,-5.807193756103516
0.1224,0.3140411674976349,-0.22610002756118774,0.03899770230054855,0.004424986895173788,-0.010290354490280151,-0.0001506941916886717,-0.0433904305100441,0.035642609000205994,0.10494434088468552,0.0,4.090909004211426,-0.17726083099842072,-0.2346848100423813,-0.009239199571311474,-0.005422185640782118,-0.0030263932421803474,1.0051146745681763,2782.0,2692.0,2894.0,2763.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,4.583299160003662,8.34585189819336,12.239507675170898,0.02240203134715557,0.5316957235336304,-14.914953231811523
0.1323,0.3140430450439453,-0.22610081732273102,0.03899769484996796,0.004877274855971336,-0.010795723646879196,-0.00033411424374207854,-0.0433904305100441,0.035642609000205994,0.10494434088468552,0.0,4.090909004211426,-0.17726083099842072,-0.2346848100423813,-0.009239199571311474,-0.005422185640782118,-0.0030263932421803474,1.0051146745681763,2798.0,2759.0,2924.0,2777.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-1.8182742595672607,-2.82025408744812,10.219380378723145,-1.224116325378418,-2.237947463989258,-8.754379272460938
0.1415,0.3140451908111572,-0.22610272467136383,0.03899821639060974,0.00493202917277813,-0.010908151045441628,6.524333002744243e-05,-0.0433904305100441,0.035642609000205994,0.10494434088468552,0.0,4.090909004211426,-0.17726083099842072,-0.2346848100423813,-0.009239199571311474,-0.005422185640782118,-0.0030263932421803474,1.0051146745681763,2798.0,2759.0,2924.0,2777.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,4.712664604187012,3.1219534873962402,6.67891788482666,-1.873724102973938,-0.985609769821167,-11.196234703063965
0.1523,0.31404614448547363,-0.2261040359735489,0.03899860009551048,0.004837699234485626,-0.010951324366033077,-0.0002816202468238771,-0.0433904305100441,0.035642609000205994,0.10494434088468552,0.0,4.090909004211426,-0.17726083099842072,-0.2346848100423813,-0.009239199571311474,-0.005422185640782118,-0.0030263932421803474,1.0051146745681763,2798.0,2759.0,2924.0,2777.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-5.258641242980957,-4.1178178787231445,2.0628039836883545,2.5168869495391846,-0.7212831974029541,-0.9033260345458984
0.1615,0.31404492259025574,-0.22610488533973694,0.03899849206209183,0.0042374832555651665,-0.010991984978318214,-5.5880100262584165e-05,-0.0433904305100441,0.035642609000205994,0.10494434088468552,0.0,4.090909004211426,-0.6247889399528503,-0.40834900736808777,-0.14045412838459015,0.0027437410317361355,-0.006305720191448927,0.9983266592025757,2798.0,2759.0,2924.0,2777.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,3.45685076713562,1.4296883344650269,-5.2471160888671875,-1.4406338930130005,0.09052059054374695,-0.9257476329803467
0.1724,0.3140430450439453,-0.22610586881637573,0.03899766504764557,0.004316194914281368,-0.011176596395671368,-0.0005990436184220016,-0.048293355852365494,0.03779081255197525,0.1060333400964737,0.0,4.090909004211426,-0.6247889399528503,-0.40834900736808777,-0.14045412838459015,0.0027437410317361355,-0.006305720191448927,0.9983266592025757,2798.0,2759.0,2924.0,2777.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-5.965457916259766,-3.6820497512817383,-3.213528871536255,2.865419626235962,2.4932100772857666,5.0247697830200195
0.1834,0.3140410780906677,-0.22610704600811005,0.038996610790491104,0.0038141130935400724,-0.011277532204985619,-0.0003213212767150253,-0.048293355852365494,0.03779081255197525,0.1060333400964737,0.0,4.090909004211426,-0.6247889399528503,-0.40834900736808777,-0.14045412838459015,0.0027437410317361355,-0.006305720191448927,0.9983266592025757,2806.0,2805.0,2935.0,2790.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,1.486554741859436,2.949467897415161,-8.825669288635254,-1.9968998432159424,1.8789366483688354,7.309614181518555
0.1924,0.3140600323677063,-0.22616729140281677,0.038996029645204544,0.0041230833157896996,-0.011577303521335125,-0.00013745004252996296,-0.048293355852365494,0.03779081255197525,0.1060333400964737,0.0,4.090909004211426,-0.6247889399528503,-0.40834900736808777,-0.14045412838459015,0.0027437410317361355,-0.006305720191448927,0.9983266592025757,2806.0,2805.0,2935.0,2790.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-4.361705303192139,-4.418712615966797,-1.3275833129882812,4.344255447387695,3.944993734359741,4.633967399597168
0.2017,0.31404784321784973,-0.22613447904586792,0.038998767733573914,0.003878980875015259,-0.011218927800655365,0.00041000390774570405,-0.048293355852365494,0.03779081255197525,0.1060333400964737,0.0,4.090909004211426,-0.6247889399528503,-0.40834900736808777,-0.14045412838459015,0.0027437410317361355,-0.006305720191448927,0.9983266592025757,2806.0,2805.0,2935.0,2790.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-1.0061776638031006,2.767699956893921,-2.5612244606018066,-0.6428123116493225,-2.4859745502471924,1.4271306991577148
0.2124,0.31404241919517517,-0.22612030804157257,0.03900127112865448,0.0038911383599042892,-0.01108437031507492,0.0003569019609130919,-0.048293355852365494,0.03779081255197525,0.1060333400964737,0.0,4.090909004211426,0.6486995220184326,0.24107304215431213,0.3792608380317688,0.0008546394528821111,-0.008777742274105549,0.9981313347816467,2806.0,2805.0,2935.0,2790.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-0.5523697137832642,-3.5983831882476807,5.3636627197265625,5.585976600646973,3.474977493286133,-0.4395208954811096
0.2223,0.31406107544898987,-0.22617201507091522,0.039004381746053696,0.004130012821406126,-0.011413810774683952,0.0003949780366383493,-0.045943643897771835,0.04113272577524185,0.1047847718000412,0.0,4.090909004211426,0.6486995220184326,0.24107304215431213,0.3792608380317688,0.0008546394528821111,-0.008777742274105549,0.9981313347816467,2806.0,2805.0,2935.0,2790.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-0.734693169593811,0.3362095355987549,4.983416557312012,-1.7924615144729614,0.4324260950088501,-6.115201950073242
0.2324,0.31404909491539,-0.22613690793514252,0.039003320038318634,0.004220615606755018,-0.011549141258001328,0.00012985561625100672,-0.045943643897771835,0.04113272577524185,0.1047847718000412,0.0,4.090909004211426,0.6486995220184326,0.24107304215431213,0.3792608380317688,0.0008546394528821111,-0.008777742274105549,0.9981313347816467,2813.0,2835.0,2950.0,2788.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-1.700178861618042,-1.7622185945510864,16.242530822753906,7.3957319259643555,-0.007654539775103331,-9.623764991760254
0.2424,0.3140447735786438,-0.22612321376800537,0.03900190815329552,0.0042744590900838375,-0.011472538113594055,-1.2021534530504141e-05,-0.045943643897771835,0.04113272577524185,0.1047847718000412,0.0,4.090909004211426,0.6486995220184326,0.24107304215431213,0.3792608380317688,0.0008546394528821111,-0.008777742274105549,0.9981313347816467,2813.0,2835.0,2950.0,2788.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,-0.06902004778385162,0.13005678355693817,14.307262420654297,-2.898090124130249,0.3697541356086731,-16.078388214111328
0.2525,0.31404292583465576,-0.2261163890361786,0.039000410586595535,0.00429152324795723,-0.011403411626815796,-0.0002018718223553151,-0.045943643897771835,0.04113272577524185,0.1047847718000412,0.0,4.090909004211426,0.6486995220184326,0.24107304215431213,0.3792608380317688,0.0008546394528821111,-0.008777742274105549,0.9981313347816467,2813.0,2835.0,2950.0,2788.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,0.8525925278663635,1.9222919940948486,20.20413589477539,0.4863571226596832,-0.16698752343654633,-18.39724349975586
0.2624,0.3140422999858856,-0.22611254453659058,0.03899906575679779,0.004373903851956129,-0.011220138520002365,-0.0002629995287861675,-0.045943643897771835,0.04113272577524185,0.1047847718000412,0.0,4.090909004211426,-0.09382247179746628,-0.33270540833473206,-1.8323330879211426,0.002295889426022768,-0.003381689777597785,1.0014305114746094,2813.0,2835.0,2950.0,2788.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,0.6543225049972534,2.0857160091400146,17.21611213684082,-1.6460368633270264,-3.054892063140869,-18.201993942260742
0.2724,0.31406480073928833,-0.22616927325725555,0.038995686918497086,0.004397162701934576,-0.01149052381515503,-0.0005070592160336673,-0.04681657254695892,0.03822232782840729,0.10296265780925751,0.0,4.090909004211426,-0.09382247179746628,-0.33270540833473206,-1.8323330879211426,0.002295889426022768,-0.003381689777597785,1.0014305114746094,2813.0,2835.0,2950.0,2788.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,3.4299957752227783,1.22617769241333,12.443421363830566,0.04433514177799225,0.019993843510746956,-17.58024024963379
0.2825,0.31405216455459595,-0.22613480687141418,0.038995612412691116,0.0044570984318852425,-0.011040844954550266,-0.00048505215090699494,-0.04681657254695892,0.03822232782840729,0.10296265780925751,0.0,4.090909004211426,-0.09382247179746628,-0.33270540833473206,-1.8323330879211426,0.002295889426022768,-0.003381689777597785,1.0014305114746094,2817.0,2863.0,2956.0,2796.0,-0.017774654552340508,-0.01715117320418358,0.009935704991221428,1.5161983966827393,-1.5761384963989258,1.483782172203064,-4.706789493560791,0.874584972858429,-6.385800838470459
