time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.94209933,0.24832334,-0.29443723,0.91040105,0.8937906,-0.81361115,-0.017815512,6.0223155,-4.2059174,0.7342197,0.0009891537,2.7870967,-65.166245,-40.873013,-4.711188,-0.031524997,0.022510603,1.0478023
0.99237734,0.28824764,-0.3347435,0.9112186,0.9418728,-0.89072096,-0.015481776,2.0993142,-2.2625263,0.36386114,0.0010211304,2.7870967,-97.09899,-28.444197,-4.07695,-0.034141824,0.022443322,1.0421054
1.041719,0.33178753,-0.36905938,0.9121663,0.9607687,-0.90103847,0.012771638,-2.5777624,-1.0895885,0.15646641,0.0008841126,2.808211,-71.23355,-9.111275,-2.3020566,-0.034770977,0.035303846,1.0277138
1.0917498,0.37274396,-0.42092735,0.91410047,0.9612996,-0.87981707,0.02868076,-5.4917703,-0.5361432,0.066373564,0.0008069797,2.8187683,-52.95717,-8.867207,-4.5451055,-0.046066526,0.021338874,1.013507
1.1423584,0.41023707,-0.45525813,0.9195492,0.95556486,-0.84711826,0.03786082,-9.172754,-0.036790185,-0.10509648,0.00090852025,2.8187683,-110.98571,-1.7147881,-3.2142496,-0.037257016,0.02608308,1.0048586
1.1918628,0.45249462,-0.50084335,0.92667276,0.9390269,-0.7638804,0.051393043,-14.9059515,-0.13002264,-0.35622862,0.00090947846,2.8293257,-101.16196,13.744358,-1.08447,-0.031423807,0.019102238,1.0083113
1.2421794,0.48911962,-0.5222592,0.93524235,0.9297257,-0.6335145,0.061638113,-18.963322,-0.4684111,-0.6629006,0.00070938526,2.8293257,-38.930325,0.57094127,0.53120404,-0.03638594,0.017300732,1.0063264
1.2913966,0.5292043,-0.5443153,0.94794124,0.9320205,-0.48823646,0.06470378,-20.357224,-0.113212794,-0.8205355,0.00077346753,2.85044,-29.062733,-14.212745,1.1254809,-0.034023162,-0.012492896,0.9718759
1.3416092,0.5761041,-0.55757844,0.96077746,0.91919154,-0.31093422,0.07148411,-22.529081,0.45271578,-0.8777043,0.0011035018,2.8662758,-69.83798,1.2646409,3.45162,-0.04373856,-0.014428619,0.9586654
1.3915436,0.6122482,-0.56033814,0.9647367,0.92385316,-0.14160985,0.06010139,-25.598793,0.46564353,-0.76308936,0.00044068688,2.8873901,-27.742987,-7.1445546,3.6740096,-0.03722786,0.0047393865,0.94799376
1.4415386,0.6462494,-0.5594678,0.96840185,0.9097672,0.05466764,-0.0039506755,-24.962536,1.3447065,-0.34157136,0.0008165793,2.85044,70.31017,-33.166847,2.6458995,-0.03354111,-0.027737983,0.96302307
1.4921155,0.6935594,-0.5204551,0.9692565,0.8933921,0.26275897,-0.04763451,-21.170975,2.8235996,0.25829887,0.001090972,2.85044,66.7737,-24.61179,-0.06943918,-0.03787813,-0.038099512,0.9554643
1.5413489,0.7243597,-0.48818436,0.95345956,0.87172234,0.4715535,-0.08702667,-18.613052,3.542434,0.70655894,0.00079566595,2.8398829,53.053406,-1.3734915,-2.4570515,-0.03729936,-0.031458504,1.0109674
1.5919784,0.76546216,-0.42275792,0.9356516,0.8305825,0.65486026,-0.17361088,-14.935738,3.8202662,0.7307166,0.0005241905,2.7765396,131.21407,-14.080153,-5.420822,-0.028810672,-0.051070098,1.0477259
1.6416767,0.80355686,-0.37209922,0.90549374,0.7875952,0.805522,-0.21372707,-7.5969825,4.987421,0.64133835,0.00089146494,2.7554252,167.04266,-33.028316,-9.677701,-0.030170862,-0.05012452,1.0313495
1.6915904,0.822399,-0.31555405,0.8739381,0.742274,0.9575229,-0.3006639,-0.29798132,6.7274714,0.029353077,0.0012499341,2.8293257,108.34274,-25.060392,-11.333384,-0.030060798,-0.076975934,0.9988411
1.7416229,0.8583192,-0.24962898,0.8487534,0.6806069,1.002236,-0.3844536,3.6932185,7.575738,-0.6264075,0.0012087574,2.8240469,43.029564,-4.955733,-10.010622,-0.025938153,-0.03199408,0.9909692
1.7915115,0.88323146,-0.20496385,0.82968867,0.6189925,0.98471636,-0.4251669,5.369353,7.497313,-1.0227722,0.0008058408,2.7923753,21.075516,4.552264,-5.2205276,-0.020376088,-0.026259722,1.0124006
1.841399,0.9055479,-0.17047635,0.81462574,0.5450098,0.9367906,-0.41565672,6.5563707,7.3650293,-1.1249858,0.00076496013,2.7765396,20.383457,-1.1961895,-2.8431122,-0.013085674,-0.045168187,1.0217884
1.8913097,0.92146957,-0.12777466,0.8021801,0.46896628,0.8683764,-0.3873506,7.2180667,7.494262,-1.1474614,0.0008636655,2.7923753,-8.670589,-6.435564,-2.3839238,-0.016099416,-0.026303453,1.0154108
1.9416692,0.93632835,-0.106361516,0.7891279,0.39323506,0.7925523,-0.35439783,6.1067657,7.6245365,-1.2019314,0.00089502055,2.7923753,-52.277386,1.9107958,-1.2745979,-0.009795023,-0.04228883,1.0110072
1.9915456,0.9482298,-0.08858686,0.77380854,0.32184598,0.72282916,-0.33220756,3.0109906,7.3391294,-1.1798137,0.0006502282,2.7870967,-70.28505,9.642046,2.3081672,-0.0055012456,-0.022834161,1.0422078
2.0414708,0.95871717,-0.081301376,0.7571569,0.25673267,0.66089225,-0.3145754,-0.037241824,6.772244,-1.080046,0.00026751086,2.7659824,-51.87958,4.2307563,4.529064,-0.003428279,-0.018562488,1.0563093
2.0913215,0.95844215,-0.069779515,0.7423602,0.17809142,0.63051635,-0.2967494,-2.2729256,6.623982,-0.9067708,0.00050226017,2.7765396,-43.38416,1.8328545,4.63396,0.000787562,-0.02700605,1.0430255
2.1417027,0.9579205,-0.058100097,0.73227376,0.119486205,0.61709684,-0.27758485,-4.520116,6.5160475,-0.70200896,0.00038369076,2.7765396,-53.492035,3.734884,5.567947,-0.005441516,-0.036165193,1.0334914
2.1910174,0.95749176,-0.036122438,0.7214353,0.056478262,0.6370917,-0.24635866,-7.3998694,6.3316164,-0.42731652,0.0002575606,2.7607038,-62.438354,-3.2508957,6.682434,0.0063270116,-0.029593155,1.0544864
2.2411916,0.9514711,-0.014864145,0.7155281,-0.007949262,0.676266,-0.22059888,-9.910228,6.526011,-0.12695968,0.00038616656,2.7395895,-32.536236,-7.5503798,6.8256826,0.008434791,-0.019521406,1.0768733
2.291906,0.9427072,0.0072277114,0.71068686,-0.07117032,0.7504378,-0.17322905,-10.544045,6.8045216,0.21420264,0.00035865794,2.744868,10.261506,-6.8329635,5.495093,0.0073884237,-0.038332436,1.0519612
2.3410301,0.9311082,0.033062816,0.7058553,-0.13603829,0.82857466,-0.1372419,-9.599946,6.610455,0.35822585,0.00019518353,2.7607038,20.498148,12.2987175,2.5729043,0.008368667,-0.0442387,1.056263
2.3907597,0.9193105,0.0841147,0.6995067,-0.19873387,0.90586954,-0.11145096,-8.958513,6.1504593,0.43304697,-0.00021160561,2.7554252,3.5758655,-1.021282,2.5591607,0.016007546,-0.0504984,1.071468
2.4407194,0.89964426,0.12785877,0.69514287,-0.26579878,1.0088193,-0.0927179,-8.60679,6.657873,0.46021006,0.00020765643,2.7290323,15.94811,-17.769487,-2.1668904,0.016093673,-0.05129198,1.0794665
2.4908888,0.88390195,0.16913176,0.69314384,-0.3255958,1.0677522,-0.061463352,-6.7040086,7.4633446,0.36831564,0.00026686408,2.744868,67.84813,-10.414474,-6.1093225,0.016045664,-0.04659736,1.0900352
2.5411403,0.86299694,0.22729155,0.68913054,-0.39207384,1.1129899,-0.021489473,-2.5392776,7.5942297,0.09795992,0.000009439914,2.7659824,91.20221,8.525504,-7.397584,0.016135225,-0.056010664,1.060813
2.5910118,0.8494857,0.2598513,0.68469715,-0.4611227,1.1479203,-0.01078804,1.4808083,7.158665,-0.31963447,-0.00033081556,2.7765396,55.460182,1.3893465,-8.794097,0.020480683,-0.05993122,1.0515598
2.6407537,0.81901467,0.31556803,0.68311876,-0.52008104,1.1132721,-0.011377634,3.436784,7.5595675,-0.75111693,-0.00012172032,2.7554252,26.667526,-19.527138,-7.445996,0.02492531,-0.04442826,1.0457246
2.6908221,0.79616445,0.3543814,0.68597394,-0.5823161,1.0797716,0.0011715976,5.065186,8.421274,-1.3040377,0.0002260604,2.744868,42.536945,-13.912675,-7.465804,0.022194035,-0.055276636,1.0571584
2.7407494,0.7729879,0.39179713,0.6901029,-0.6467344,1.02217,0.03500261,8.2182865,8.509206,-1.7883269,0.000013801089,2.7554252,76.90911,6.141142,-7.4924293,0.025594657,-0.044460695,1.060183
2.7906518,0.7397818,0.4364782,0.69623935,-0.71467763,0.94285274,0.062334046,11.823841,7.9977317,-2.1624656,-0.00023908637,2.7765396,55.627052,8.006695,-7.830306,0.028922481,-0.05073091,1.0394323
2.8407416,0.7038572,0.47007537,0.70674616,-0.781831,0.8419114,0.08156733,13.999761,7.5355544,-2.6260288,-0.00023018083,2.7659824,18.60742,2.9705322,-7.4018097,0.02505789,-0.037710007,1.0361762
2.890642,0.66472626,0.49508718,0.71401465,-0.84589696,0.70818484,0.11168501,14.768703,7.1421776,-2.9378092,-0.00007208071,2.7554252,13.241914,16.69429,-4.1949873,0.029374644,-0.02956243,1.0445997
2.940549,0.6241896,0.5010168,0.72347814,-0.9096399,0.5687589,0.12054622,15.620989,5.806473,-2.9038134,-0.0003817799,2.7607038,23.694538,33.349678,-0.59571385,0.031976677,-0.025352323,1.0418282
2.9909112,0.58683383,0.5080162,0.7321785,-0.95280623,0.4080682,0.13545424,16.931475,4.1443677,-2.5542965,-0.0006765268,2.7607038,29.361042,29.824297,1.2798351,0.03244014,-0.019122124,1.0427778
3.040692,0.5356837,0.51524985,0.7416652,-0.9848498,0.25821224,0.13979204,17.699535,3.0332341,-2.1824543,-0.0006295315,2.7395895,-1.9348819,17.976118,2.080664,0.03363022,-0.016384903,1.0361282
3.091288,0.4879869,0.5101754,0.7455954,-1.0253093,0.09764317,0.14369953,17.234348,2.1504354,-1.7710338,-0.00023766668,2.744868,-14.166904,25.60819,2.8382838,0.03033376,-0.010096175,1.0347376
3.1403966,0.4387992,0.4960289,0.74894845,-1.0382699,-0.07185266,0.121341266,16.67553,0.5672394,-1.1221458,-0.000591277,2.7395895,-5.4339523,41.381226,4.0289717,0.038735572,-0.0024844017,1.0432954
3.190922,0.39484563,0.47509438,0.74697757,-1.0480229,-0.24361293,0.10455918,16.537954,-1.1335838,-0.42994866,-0.0007136265,2.7395895,-10.90343,26.758863,3.0921028,0.041269608,0.0037434925,1.0404266
3.2402513,0.35217887,0.45021555,0.75177115,-1.029407,-0.40070304,0.06973267,15.470323,-2.0091574,-0.12698434,-0.0005290987,2.7501466,-33.479317,1.8748993,2.0856798,0.029904502,0.013167388,1.0367433
3.2906737,0.31216764,0.40600827,0.75671476,-0.9979378,-0.5454021,0.076387525,13.303416,-2.0835662,-0.12031456,-0.00022890422,2.7501466,-43.359417,-2.5881407,2.2384605,0.034279484,0.013866466,1.0449457
3.3396935,0.28794345,0.3732601,0.7604636,-0.9640364,-0.69419473,0.08734357,11.527568,-2.0732386,-0.15665624,-0.00025031637,2.7395895,-36.695038,0.8652863,1.7546386,0.02586263,0.01966733,1.0411859
3.3898256,0.24522486,0.3270514,0.7652859,-0.92085326,-0.7954735,0.097798854,9.532927,-2.0992072,-0.107340746,-0.0005174501,2.7343109,-31.628897,-9.193755,3.7429426,0.027196005,0.03718291,1.0352082
3.4438758,0.21139733,0.27667388,0.7678637,-0.88370454,-0.8792836,0.10292284,8.132374,-1.5909998,-0.1843546,-0.00040124715,2.7237537,-23.22531,-19.793032,1.9491761,0.019053148,0.0321422,1.0374389
3.489776,0.17641002,0.23109761,0.7722587,-0.8626331,-0.9677019,0.10393535,6.67844,-0.521493,-0.28424707,-0.00005601554,2.7237537,-31.409657,-21.655468,1.9650184,0.013148143,0.035838887,1.0387778
3.5399995,0.14952676,0.18335502,0.7774971,-0.8406715,-1.0206438,0.1171881,5.1229634,0.35951254,-0.27042818,0.00012505408,2.744868,-33.702793,-19.097998,3.4798152,0.009468692,0.030796437,1.0353812
3.5896897,0.11632265,0.13559176,0.7848355,-0.83533454,-1.0740166,0.1370606,3.6479595,0.9557938,-0.26624557,0.000019996349,2.7501466,-17.368412,-2.2478268,1.594396,0.024369044,0.028468424,1.0349195
3.6399162,0.08398082,0.08593507,0.7972234,-0.82418746,-1.0997084,0.15601952,2.631824,0.82158804,-0.21488066,-0.00042260744,2.7290323,-21.34793,0.6633661,-0.22528444,0.024440091,0.025621727,1.0326753
3.6900206,0.049899135,0.030453067,0.8073691,-0.8165761,-1.1070018,0.19448552,1.3810248,0.9997166,-0.2370675,-0.00037210615,2.7237537,-24.928125,-15.901021,1.660423,0.010051108,0.04560416,1.031246
3.7472546,0.015015645,-0.019986557,0.82157993,-0.8216652,-1.1189398,0.21097584,0.16776663,1.9303889,-0.10176479,0.00007355676,2.7343109,-6.7581716,-22.63198,1.7375355,0.018176366,0.03516762,1.0271403
3.7899785,-0.017059613,-0.078221716,0.8318241,-0.8162626,-1.1135167,0.24088134,-0.24455683,2.6262188,-0.12135713,-0.00044401706,2.7765396,-20.120329,5.041736,0.6557452,0.02085027,0.038535323,0.98827636
3.8399558,-0.04989465,-0.12703623,0.8473286,-0.83183306,-1.1122627,0.22666506,-1.7468818,2.4729013,-0.017656147,-0.0003754026,2.7870967,-44.15398,-16.707285,2.1804297,0.023958202,0.034283914,0.9661524
3.889404,-0.08737911,-0.17554303,0.8604795,-0.8407972,-1.0775939,0.23098159,-4.028221,3.510901,0.13148592,0.00010321293,2.8187683,-31.589281,-29.414335,2.0823402,0.019293673,0.038818516,0.9408444
3.9399457,-0.12288171,-0.22608384,0.87638175,-0.85870594,-1.0430162,0.20794189,-5.292942,4.2846155,0.32531634,0.00005884477,2.8293257,-13.105546,4.6951165,1.1398329,0.013420792,0.023473855,0.92017764
3.98931,-0.15745857,-0.26835796,0.8892559,-0.87404376,-0.99975574,0.19182037,-6.406537,3.7469387,0.37880072,-0.0005878612,2.85044,-43.98292,8.552773,1.4267173,0.0327089,0.0053191604,0.9022532
4.039561,-0.19685361,-0.30762583,0.9023991,-0.88353527,-0.9480702,0.167366,-8.862358,3.5560904,0.5173428,-0.00075120653,2.8451614,-46.453495,-17.367859,1.5304451,0.018020881,0.03405423,0.910571
4.0898037,-0.23758034,-0.34797227,0.9116856,-0.9076586,-0.8764441,0.13373774,-10.6856165,4.284943,0.7578287,-0.00013548753,2.8451614,-9.455142,-13.164714,1.2084868,0.009705794,0.04723576,0.9014591
4.1395736,-0.27589953,-0.3775479,0.9128842,-0.9269376,-0.7857479,0.09091496,-10.76243,4.14905,0.69968796,-0.0004394843,2.8293257,5.9456763,23.221067,0.47060126,0.0243961,0.014224668,0.91200435
4.18928,-0.32339758,-0.40227172,0.91311175,-0.95202106,-0.68992037,0.023429407,-10.82525,2.7025125,0.43100083,-0.0009049888,2.7870967,-10.663251,25.839054,0.3084292,0.01905034,0.016449861,0.9632992
4.239348,-0.36677122,-0.41986036,0.9101159,-0.9772266,-0.58449054,-0.016323715,-11.266346,1.8030866,0.23398288,-0.00056638435,2.7607038,6.929553,-5.243426,0.09738397,0.018706094,0.011848339,1.0136158
4.289478,-0.4095631,-0.43542454,0.9076793,-0.9838031,-0.47255322,-0.038909595,-10.447399,1.8776613,0.21944363,-0.00017457867,2.7395895,33.05365,9.005579,-1.0342755,0.03124428,-0.014970424,1.0403559
4.3390627,-0.4556926,-0.4419323,0.89976865,-0.9843117,-0.36555722,-0.034157388,-8.976178,1.0171086,-0.02142514,-0.0007767561,2.718475,13.245838,29.411623,-0.55912846,0.03569634,-0.021421542,1.0482603
4.389226,-0.49260652,-0.44467956,0.88864124,-0.9943231,-0.26394773,-0.049673956,-8.898209,-0.34956747,-0.26199389,-0.00079901767,2.7343109,-14.316231,15.358856,-0.07728115,0.03564977,-0.017050402,1.0324154
4.439877,-0.5384507,-0.44142106,0.882417,-0.97449493,-0.16448136,-0.08446964,-9.230662,-0.8252619,-0.35954633,-0.0007039413,2.7659824,21.34315,-8.180248,0.0666058,0.028463257,0.0032935122,1.0358801
4.489208,-0.58175343,-0.43764004,0.8800935,-0.9693582,-0.070043184,-0.0850099,-7.1834292,-0.5306001,-0.32580423,-0.00015056165,2.7237537,61.671978,-3.8741598,-0.98504275,0.029275883,-0.018200671,1.0424682
4.538994,-0.61289364,-0.42693025,0.8736392,-0.9445828,0.014245446,-0.056624804,-4.654473,-0.762445,-0.33133087,-0.00045030646,2.744868,13.490559,9.30834,-0.13010511,0.02709962,-0.027339017,1.0335082
4.5891786,-0.6536091,-0.41414413,0.8733613,-0.9155911,0.07318107,-0.05946579,-4.8566666,-1.2331597,-0.44757313,-0.0007030444,2.7237537,-29.868994,2.8383875,-1.7649673,0.030373733,-0.022291195,1.0334269
4.63906,-0.6899025,-0.40351835,0.8743713,-0.8990369,0.12813827,-0.030870048,-6.0273633,-1.2925746,-0.51235056,-0.00036239118,2.7607038,-2.4631026,-2.4248219,-0.71348023,0.026524844,-0.020358313,1.0358267
4.689019,-0.72641283,-0.3883787,0.8700593,-0.87594557,0.18568178,-0.0039042325,-5.7453985,-1.3202989,-0.5193903,-0.0002349051,2.7290323,16.576544,5.2705708,-1.8619875,0.030394329,-0.02861322,1.0435522
4.739231,-0.7600447,-0.37434632,0.8716399,-0.8454826,0.23654471,-0.0068811392,-5.1241684,-1.5171748,-0.5706124,-0.0002864683,2.7343109,-6.499426,-2.9529576,-0.78357035,0.019909153,-0.032208692,1.0426797
4.789081,-0.7923904,-0.3542784,0.8729519,-0.82599556,0.2950912,0.019248318,-5.811904,-1.5215356,-0.608754,0.0001381739,2.7290323,-28.232618,7.2211223,-1.8853064,0.027402632,-0.03675145,1.0365726
4.839204,-0.8267644,-0.33606932,0.8762153,-0.7996276,0.3510196,0.037119493,-7.230893,-2.3808637,-0.7954723,-0.00008414841,2.7237537,-28.10569,38.72085,-1.827039,0.020921847,-0.036296196,1.0432632
4.8894043,-0.85994893,-0.31405562,0.88203573,-0.76990795,0.41214803,0.059724167,-8.39771,-4.473805,-1.1638211,-0.00047144276,2.7501466,-17.485258,41.344944,-2.5026674,0.028184382,-0.022410406,1.0348583
4.9389243,-0.8880417,-0.29109558,0.8904187,-0.7313171,0.48109245,0.086002596,-9.347201,-6.242386,-1.4877036,-0.00015767184,2.7395895,-23.536488,21.726864,-1.6391443,0.02437947,-0.035693645,1.029746
4.989129,-0.91987,-0.25299045,0.90489286,-0.6656535,0.5654882,0.11067429,-10.480735,-7.3143373,-1.7357867,0.00007533315,2.7607038,-21.72268,27.367973,-2.9715378,0.013780742,-0.03263898,0.9929474
5.0386133,-0.94044006,-0.22732802,0.9191343,-0.60308534,0.65716463,0.14567998,-11.371574,-9.028082,-2.0792246,0.00008284566,2.8029325,-11.562104,46.797638,-2.2259254,0.011676896,-0.047603104,0.95390534
5.088908,-0.9675855,-0.18937784,0.9221315,-0.51873654,0.7424231,0.14622031,-11.740593,-11.24609,-2.7810378,-0.00029325174,2.8240469,2.8376434,38.517334,-0.49431038,0.004078674,-0.044776563,0.92649513
5.138619,-0.9800603,-0.14354399,0.92866987,-0.4277568,0.8303255,0.074456684,-11.401362,-12.49425,-2.9537675,-0.00023246519,2.7923753,16.485064,1.2543589,2.454144,0.009112764,-0.04509011,0.92997795
5.188158,-0.991574,-0.10246733,0.93182033,-0.31593728,0.91624904,0.03397233,-9.975354,-12.007345,-2.6497004,0.00024909666,2.7923753,40.730373,-20.386354,4.6612415,-0.00040673,-0.05190884,0.95363325
5.238159,-0.99268407,-0.04298016,0.9252427,-0.21450178,0.99146265,-0.0020338777,-7.7345195,-11.170813,-2.3790364,0.00050172396,2.771261,50.208576,-10.557527,5.876421,0.0005521658,-0.046798326,0.9884523
5.2884407,-0.9892665,0.015083139,0.91760314,-0.099242344,1.0814757,-0.057132952,-4.92217,-10.5868025,-1.9734535,0.00009034462,2.7501466,68.23627,-25.994787,8.998538,0.0009743036,-0.05791956,1.007687
5.3388295,-0.9823699,0.06918888,0.91052496,0.0012509404,1.1201017,-0.08996393,-1.0930436,-8.8150215,-1.4680272,0.00057666085,2.7501466,74.961044,-52.117043,6.678469,-0.005859967,-0.053312596,0.998512
5.3882694,-0.9725116,0.12013508,0.89903027,0.09732926,1.1391263,-0.106967025,2.1659186,-6.412469,-1.1389885,0.0009239287,2.7870967,40.057163,-33.97624,4.9000325,-0.023157082,-0.055002254,0.9802497
5.4379444,-0.9601538,0.16741675,0.88892853,0.15652959,1.1177274,-0.1519612,3.348602,-5.238101,-0.90671587,0.0007020301,2.7659824,-3.2115972,-10.843998,4.823916,-0.022435945,-0.048609637,0.9938194
5.4882216,-0.94581723,0.21645121,0.8784814,0.21001025,1.0790411,-0.17329885,3.5041492,-4.978673,-0.688742,0.00046415048,2.718475,17.718788,-6.648866,3.8646798,-0.008453171,-0.049138185,1.0277137
5.537921,-0.9368994,0.2609533,0.8732764,0.25820896,1.0413164,-0.17451593,5.068006,-4.3395014,-0.5990882,0.0006931221,2.718475,38.523376,-18.640657,2.514492,-0.022733314,-0.034410983,1.0039879
5.5882263,-0.9167721,0.30085006,0.8705411,0.29231787,0.9849809,-0.15081072,6.7330313,-3.725556,-0.585379,0.001096767,2.771261,6.8938484,1.9482737,1.0826238,-0.0140988445,-0.035085022,0.9749809
5.6383324,-0.9036046,0.3424355,0.86933166,0.32579157,0.9149204,-0.13330357,6.4142594,-4.2545767,-0.5079742,0.00077408337,2.7554252,-28.491335,28.45159,1.6605213,-0.013929272,-0.015741797,0.9961931
5.6882586,-0.88442564,0.37432435,0.86297375,0.3542818,0.8497595,-0.11179572,5.3717403,-5.9689517,-0.25029698,0.0004912437,2.718475,-4.4277387,37.86665,0.042694807,-0.008304142,-0.043257628,1.0339353
5.7380767,-0.8735141,0.40514708,0.8551577,0.39910668,0.7919638,-0.10476669,5.825529,-7.4049306,-0.07233598,0.00053613354,2.7290323,27.85315,14.379022,-0.44524124,-0.015082154,-0.04248749,1.0256315
5.7882752,-0.8550964,0.42611554,0.8544735,0.45078832,0.7316837,-0.10776757,7.27876,-7.7214346,0.004711797,0.0010481316,2.7554252,22.501907,1.4854847,0.61401653,-0.014194917,-0.024849053,0.99956656
5.837798,-0.8359037,0.4529357,0.85429096,0.51246256,0.65511996,-0.08738652,8.046685,-7.904835,0.12046708,0.0012188982,2.7607038,5.2554927,23.684797,1.0865221,-0.021099662,-0.036288876,0.9962881
5.888227,-0.810762,0.4763499,0.847248,0.57598567,0.58656657,-0.07950821,8.389873,-9.253663,0.44905046,0.0007513518,2.7395895,14.293029,33.803883,3.6919384,-0.015149415,-0.014067318,1.0148482
5.9376264,-0.7832827,0.4902363,0.84360576,0.64427024,0.5015605,-0.10101629,9.638042,-10.298083,0.85623264,0.000574611,2.7343109,31.463306,7.315584,3.395638,-0.022768194,-0.021315657,1.0246073
5.9880176,-0.75348216,0.50243956,0.84172875,0.72193044,0.40508866,-0.0961989,11.090574,-9.876711,1.0358553,0.0010875124,2.7501466,21.492544,-20.51957,3.602478,-0.027552407,-0.0212173,1.0149873
6.0382295,-0.7157972,0.5097357,0.8339426,0.8059398,0.30550033,-0.09038542,11.94533,-8.801297,1.0069169,0.0013526495,2.7554252,12.0970125,-12.169102,2.408281,-0.02624197,-0.014599895,1.0192227
