# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0024,0.2800524830818176,0.003921032417565584,0.04000195860862732,0.005439515691250563,-0.008272593840956688,0.0003024387115146965,-0.4072166979312897,-0.3547576665878296,0.0564914233982563,0.0,3.721407651901245,-0.3311727046966553,0.5614953637123108,0.24076345562934875,-0.003527638968080282,-0.008053801022469997,0.9973333477973938,2380.0,2359.0,2386.0,2329.0,0.0,0.0,0.0,-1.9130786657333374,2.7763264179229736,1.0286052227020264,0.000778818444814533,0.825387716293335,-0.2867777645587921
0.0302,0.28005316853523254,0.003920711111277342,0.04000205919146538,0.005740957800298929,-0.008249685168266296,0.00014758433098904788,-0.4072166979312897,-0.3547576665878296,0.0564914233982563,0.0,3.721407651901245,-0.3311727046966553,0.5614953637123108,0.24076345562934875,-0.003527638968080282,-0.008053801022469997,0.9973333477973938,2380.0,2359.0,2386.0,2329.0,0.0,0.0,0.0,0.33518296480178833,0.04398496448993683,-3.0399527549743652,1.8338974714279175,-2.8358304500579834,1.6798841953277588
0.0402,0.28005367517471313,0.0039212568663060665,0.04000250995159149,0.005503002088516951,-0.00798556488007307,0.0004653620417229831,-0.4072166979312897,-0.3547576665878296,0.0564914233982563,0.0,3.721407651901245,-0.3311727046966553,0.5614953637123108,0.24076345562934875,-0.003527638968080282,-0.008053801022469997,0.9973333477973938,2417.0,2393.0,2432.0,2357.0,0.0,0.0,0.0,0.49664369225502014,1.1275084018707275,-2.0655014514923096,-0.09611667692661285,-0.7855654358863831,2.050105571746826
0.0482,0.2800540626049042,0.003921578172594309,0.04000381380319595,0.005795066244900227,-0.008227749727666378,0.0005908851162530482,-0.4072166979312897,-0.3547576665878296,0.0564914233982563,0.0,3.721407651901245,-0.3311727046966553,0.5614953637123108,0.24076345562934875,-0.003527638968080282,-0.008053801022469997,0.9973333477973938,2417.0,2393.0,2432.0,2357.0,0.0,0.0,0.0,1.3982969522476196,-1.9437119960784912,-1.3148001432418823,-1.593564510345459,2.637547254562378,0.15917955338954926
0.0523,0.2800579071044922,0.0039181397296488285,0.04000495374202728,0.005882517900317907,-0.007915683090686798,0.0005610982188954949,-0.4072166979312897,-0.3547576665878296,0.0564914233982563,0.0,3.721407651901245,-0.3311727046966553,0.5614953637123108,0.24076345562934875,-0.003527638968080282,-0.008053801022469997,0.9973333477973938,2417.0,2393.0,2432.0,2357.0,0.0,0.0,0.0,1.8102259635925293,2.9231717586517334,-0.9667832255363464,-0.12246844172477722,-3.282278537750244,-1.1741712093353271
0.0583,0.2800571322441101,0.003920874558389187,0.04000530019402504,0.005838828161358833,-0.007982674054801464,0.0006161920027807355,-0.4105347990989685,-0.35428372025489807,0.055101122707128525,0.0,3.721407651901245,-0.4017832279205322,0.4239940643310547,0.26475152373313904,-0.004482682794332504,-0.005365916062146425,0.9961968660354614,2417.0,2393.0,2432.0,2357.0,0.0,0.0,0.0,-3.3856983184814453,0.7164594531059265,0.8200411200523376,-1.4733428955078125,3.654489517211914,0.43916594982147217
0.0622,0.2800566852092743,0.003922858741134405,0.04000496864318848,0.0058400072157382965,-0.007642393931746483,0.00035608457983471453,-0.4105347990989685,-0.35428372025489807,0.055101122707128525,0.0,3.721407651901245,-0.4017832279205322,0.4239940643310547,0.26475152373313904,-0.004482682794332504,-0.005365916062146425,0.9961968660354614,2417.0,2393.0,2432.0,2357.0,0.0,0.0,0.0,0.9634349942207336,-1.5996824502944946,-2.1844396591186523,-0.014571472071111202,-1.4004830121994019,-1.49216890335083
0.0703,0.28005656599998474,0.003925229422748089,0.04000459611415863,0.005880999844521284,-0.007407793775200844,0.0005287689855322242,-0.4105347990989685,-0.35428372025489807,0.055101122707128525,0.0,3.721407651901245,-0.4017832279205322,0.4239940643310547,0.26475152373313904,-0.004482682794332504,-0.005365916062146425,0.9961968660354614,2448.0,2421.0,2460.0,2381.0,0.0,0.0,0.0,0.34481239318847656,0.4933832287788391,-2.165541410446167,2.8458573818206787,0.818437397480011,1.7543108463287354
0.0802,0.2800575792789459,0.003926753997802734,0.040005046874284744,0.006269865203648806,-0.0074928151443600655,0.0006146459490992129,-0.4105347990989685,-0.35428372025489807,0.055101122707128525,0.0,3.721407651901245,-0.4017832279205322,0.4239940643310547,0.26475152373313904,-0.004482682794332504,-0.005365916062146425,0.9961968660354614,2448.0,2421.0,2460.0,2381.0,0.0,0.0,0.0,-0.35342058539390564,-3.2662830352783203,-0.7627784013748169,-1.9596757888793945,5.308207035064697,1.1402978897094727
0.0902,0.2800588607788086,0.003928036894649267,0.04000512510538101,0.006204942241311073,-0.0071889422833919525,0.0004723314195871353,-0.4105347990989685,-0.35428372025489807,0.055101122707128525,0.0,3.721407651901245,-0.4017832279205322,0.4239940643310547,0.26475152373313904,-0.004482682794332504,-0.005365916062146425,0.9961968660354614,2448.0,2421.0,2460.0,2381.0,0.0,0.0,0.0,2.3774945735931396,0.17312878370285034,-1.2121213674545288,0.8492149114608765,-1.4393717050552368,1.1230747699737549
