time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.015,-0.6013006567955017,-0.054564233869314194,0.5920416116714478,-0.2578153610229492,0.20167893171310425,-0.015361734665930271,-2.963996410369873,-2.452672243118286,-0.7296916246414185,0.00030246772803366184
7.070,-0.6116549372673035,-0.04388206824660301,0.5940732359886169,-0.23714859783649445,0.22129711508750916,-0.002152363071218133,-2.815539598464966,-2.858736991882324,-0.7308081388473511,0.00018521783931646496
7.116,-0.6225420832633972,-0.029829954728484154,0.5961365699768066,-0.2128143161535263,0.24467194080352783,0.011326964944601059,-2.23762845993042,-3.1798300743103027,-0.7339853048324585,5.4646272474201396e-05
7.164,-0.6281416416168213,-0.015880819410085678,0.5949404239654541,-0.18721841275691986,0.26880204677581787,0.01993645541369915,-1.6787980794906616,-3.0371921062469482,-0.7296711206436157,0.00019383980543352664
7.215,-0.63663649559021,-0.0018201121129095554,0.5933529734611511,-0.1546679586172104,0.28597933053970337,0.010252097621560097,-1.424719214439392,-2.6715128421783447,-0.7658246159553528,0.00030552607495337725
7.264,-0.6414716243743896,0.010025191120803356,0.5916556119918823,-0.13153399527072906,0.2978200912475586,-0.0013938948977738619,-1.7322463989257812,-2.642747640609741,-0.7939943671226501,0.00016699986008461565
7.316,-0.6468759179115295,0.02662028558552265,0.5900897979736328,-0.10654672980308533,0.30511799454689026,-0.0062237754464149475,-2.0579516887664795,-2.25093412399292,-0.846171498298645,0.00022992175945546478
7.367,-0.6498216390609741,0.03788576275110245,0.5904367566108704,-0.085408054292202,0.3228748142719269,-0.007863144390285015,-1.855408787727356,-1.4588910341262817,-0.8720852732658386,0.000542673107702285
7.417,-0.651344895362854,0.053601980209350586,0.5894025564193726,-0.06704359501600266,0.331371009349823,0.0024314383044838905,-1.7022813558578491,-1.244856834411621,-0.8794013857841492,0.0005816917400807142
7.464,-0.6539498567581177,0.06587697565555573,0.5908408164978027,-0.053023017942905426,0.3446800410747528,0.0005954706575721502,-1.7888156175613403,-1.671374797821045,-0.8489910960197449,0.0002898474340327084
7.515,-0.6549153923988342,0.0810319259762764,0.5908269286155701,-0.041185829788446426,0.3505888879299164,0.009117353707551956,-1.7021806240081787,-1.9390325546264648,-0.7737851738929749,0.00019450389663688838
7.565,-0.6579528450965881,0.09708581119775772,0.5897408127784729,-0.02432449348270893,0.3609389066696167,0.006899456027895212,-1.4539793729782104,-1.7323240041732788,-0.6252802610397339,0.0004027726245112717
7.616,-0.6615465879440308,0.12007275968790054,0.5909340381622314,-0.011750917881727219,0.3705102503299713,0.0010450895642861724,-1.3666727542877197,-1.7155085802078247,-0.5024778842926025,0.0005700374022126198
7.669,-0.6609906554222107,0.1366438865661621,0.5928705930709839,-0.0031124220695346594,0.3889884948730469,0.006997028831392527,-1.2462562322616577,-2.5408055782318115,-0.41272109746932983,0.00029402135987766087
7.716,-0.6599072217941284,0.15138128399848938,0.5931543111801147,0.014849181286990643,0.39451080560684204,0.015295984223484993,-0.7652134299278259,-3.241550922393799,-0.35282954573631287,0.00011750390694942325
7.768,-0.659355640411377,0.17392142117023468,0.5936539173126221,0.03908762335777283,0.3948644995689392,0.013364988379180431,-0.32212555408477783,-3.0506811141967773,-0.34616008400917053,0.0002441510441713035
7.830,-0.6570830941200256,0.1894909292459488,0.5933956503868103,0.06325943022966385,0.4038836359977722,0.01230885460972786,-0.1457860767841339,-2.6154110431671143,-0.3251071274280548,0.0005460833199322224
7.864,-0.6546427607536316,0.20445743203163147,0.5936778783798218,0.08521685749292374,0.397989958524704,0.009640222415328026,-0.24886454641819,-2.683915615081787,-0.3485475182533264,0.0005177896819077432
7.918,-0.651303768157959,0.2174142748117447,0.5948607921600342,0.10347909480333328,0.39129379391670227,0.009432090446352959,-0.2792060673236847,-3.2015202045440674,-0.3562440872192383,0.0002969670749735087
7.964,-0.64725661277771,0.23698937892913818,0.594514787197113,0.12389204651117325,0.38231611251831055,0.013472707942128181,-0.02883060649037361,-3.4617929458618164,-0.39881232380867004,0.00015496382548008114
8.017,-0.6391392946243286,0.2601655125617981,0.5956358909606934,0.14787183701992035,0.38446271419525146,0.009013166651129723,0.46963417530059814,-3.0031211376190186,-0.46730971336364746,0.000378028693376109
8.065,-0.6352444291114807,0.2762939929962158,0.5943765044212341,0.17632122337818146,0.38959208130836487,0.010681800544261932,0.6957423090934753,-2.3631088733673096,-0.5122556686401367,0.0005544534651562572
8.117,-0.627829372882843,0.2912348210811615,0.5927687883377075,0.1903325766324997,0.37926924228668213,0.0024187397211790085,0.9571460485458374,-2.3113925457000732,-0.5480776429176331,0.0005503516877070069
8.169,-0.6215631365776062,0.3047643005847931,0.5936103463172913,0.2055891901254654,0.3653112053871155,-0.005019080825150013,1.5481047630310059,-2.5143778324127197,-0.555136501789093,0.00031422582105733454
8.217,-0.6149181127548218,0.3153912425041199,0.5933820605278015,0.2183489203453064,0.348002165555954,-0.000765798264183104,2.2930424213409424,-2.389134168624878,-0.5654755234718323,0.0003794087970163673
8.267,-0.6049081683158875,0.33318498730659485,0.5942920446395874,0.23164796829223633,0.3212481141090393,0.001352749764919281,2.580156087875366,-2.1123034954071045,-0.5773001313209534,0.0005324016092345119
8.317,-0.5944359302520752,0.3389660120010376,0.5939459204673767,0.24760723114013672,0.30381083488464355,0.005466101225465536,2.68123459815979,-2.118720054626465,-0.5751678347587585,0.0006212586304172873
8.368,-0.5830827355384827,0.34985604882240295,0.5948426723480225,0.26138877868652344,0.2664514482021332,0.006455408874899149,3.1386356353759766,-2.3479244709014893,-0.5618072748184204,0.0004262705915607512
8.417,-0.5745578408241272,0.36184921860694885,0.5948036313056946,0.27663126587867737,0.2387942224740982,0.009535894729197025,3.6138854026794434,-2.391127586364746,-0.5771700739860535,0.000437866518041119
8.465,-0.5655896663665771,0.36238130927085876,0.5942016839981079,0.2870546877384186,0.21152794361114502,0.005694195628166199,3.8037350177764893,-2.304826498031616,-0.5631307363510132,0.0005541488062590361
8.523,-0.5536502003669739,0.36523979902267456,0.5942239165306091,0.2973353862762451,0.164304718375206,0.003044076031073928,3.6605517864227295,-2.2528223991394043,-0.5834975242614746,0.0005731020937673748
8.564,-0.5411596894264221,0.36619770526885986,0.5968092679977417,0.31084582209587097,0.12443112581968307,0.0027278424240648746,3.561060667037964,-2.31231689453125,-0.5762595534324646,0.0005372846499085426
8.614,-0.5300780534744263,0.36944296956062317,0.5991957783699036,0.3240601420402527,0.08526244759559631,0.014761887490749359,3.644804000854492,-2.3197855949401855,-0.5859591960906982,0.0005409003351815045
8.667,-0.5136352181434631,0.36726561188697815,0.6016567945480347,0.33421963453292847,0.054148610681295395,0.02314133010804653,3.826476573944092,-2.1984963417053223,-0.6319179534912109,0.0005871250759810209
8.715,-0.49975723028182983,0.36312660574913025,0.6031438708305359,0.3518811762332916,0.01579546183347702,0.023551328107714653,3.8594985008239746,-2.0491600036621094,-0.6488350033760071,0.0006319335661828518
8.764,-0.48167839646339417,0.35839810967445374,0.6030147075653076,0.36258670687675476,-0.02320123091340065,0.014348283410072327,3.7457215785980225,-2.111665964126587,-0.6749041676521301,0.0005369103164412081
8.813,-0.466853529214859,0.35341736674308777,0.6013491749763489,0.3788917362689972,-0.06018457189202309,0.002183429664000869,3.597212314605713,-2.044985294342041,-0.6962080001831055,0.00048070785123854876
8.863,-0.45551663637161255,0.3475743532180786,0.5969849228858948,0.38900965452194214,-0.09343086928129196,-0.011739767156541348,3.665637731552124,-1.5052027702331543,-0.7571427226066589,0.0005211678799241781
8.916,-0.4394919276237488,0.3364923596382141,0.5952229499816895,0.3906634747982025,-0.1251504272222519,-0.029787862673401833,3.5145764350891113,-0.9188367128372192,-0.8335696458816528,0.0007471289718523622
8.965,-0.42569711804389954,0.3276529610157013,0.5941155552864075,0.3948640823364258,-0.16320908069610596,-0.026407115161418915,3.1202783584594727,-0.6966812014579773,-0.8754948377609253,0.0006844316376373172
9.016,-0.40978798270225525,0.3137868046760559,0.592777669429779,0.39138004183769226,-0.19243618845939636,-0.013936599716544151,2.8835129737854004,-0.5900757312774658,-0.9114402532577515,0.0006448004278354347
9.067,-0.39436769485473633,0.2980508804321289,0.5926780104637146,0.39044198393821716,-0.2249097228050232,-0.0023509112652391195,2.902121067047119,-0.4171508848667145,-0.9293563365936279,0.0006107922527007759
9.115,-0.38490670919418335,0.28557687997817993,0.5967427492141724,0.3873225748538971,-0.2568831145763397,0.010876249521970749,2.517585039138794,-0.35230880975723267,-0.8918803334236145,0.0006046633934602141
9.165,-0.3696328103542328,0.2702993154525757,0.5969497561454773,0.37390998005867004,-0.2789444625377655,0.03223618492484093,1.8278357982635498,-0.5634836554527283,-0.8378608822822571,0.0005951742059551179
9.212,-0.36357688903808594,0.25332197546958923,0.5972771048545837,0.3715346157550812,-0.2995500862598419,0.025040002539753914,1.4026895761489868,-0.8292496204376221,-0.7481042146682739,0.00041670710197649896
9.266,-0.35145267844200134,0.2351391464471817,0.5982630252838135,0.36130794882774353,-0.3184678554534912,0.01821928098797798,0.7813188433647156,-1.0797691345214844,-0.6675514578819275,0.00043910491513088346
9.315,-0.3401983976364136,0.21460548043251038,0.5984442234039307,0.35918569564819336,-0.3316366374492645,0.010859794914722443,-0.07180879265069962,-0.873482882976532,-0.5822391510009766,0.00046577485045418143
9.364,-0.32847023010253906,0.19514019787311554,0.5989173650741577,0.3568660616874695,-0.34216979146003723,0.005322041921317577,-0.9335094094276428,-0.20966395735740662,-0.49951085448265076,0.0006211271975189447
9.413,-0.30999594926834106,0.1772453635931015,0.5997238755226135,0.3520614802837372,-0.3424863815307617,0.005339522380381823,-1.6204278469085693,0.23423852026462555,-0.42459648847579956,0.0006452742381952703
9.464,-0.3043602406978607,0.16367051005363464,0.6000142097473145,0.3477349281311035,-0.3258522152900696,0.005258922465145588,-1.8614330291748047,0.5065995454788208,-0.3545972406864166,0.00047428716788999736
9.513,-0.2902047336101532,0.1474616676568985,0.5994284749031067,0.33194243907928467,-0.3152841329574585,0.0024708027485758066,-2.3623569011688232,0.8478922843933105,-0.30415254831314087,0.0005620047450065613
9.570,-0.28459417819976807,0.13249783217906952,0.6013789176940918,0.31638962030410767,-0.2906682789325714,-0.005780413746833801,-2.9376895427703857,1.3088910579681396,-0.24772299826145172,0.0005404513794928789
9.615,-0.2737239599227905,0.12122905254364014,0.5999470949172974,0.291263610124588,-0.26975396275520325,-0.0007070621941238642,-3.045400619506836,1.5679290294647217,-0.22012583911418915,0.0006607997929677367
9.664,-0.2704675495624542,0.11463291943073273,0.5990813970565796,0.2735500931739807,-0.24143028259277344,-0.010087934322655201,-3.1596264839172363,1.5593292713165283,-0.1669362634420395,0.0005617748247459531
9.713,-0.2601586580276489,0.10506406426429749,0.5995267033576965,0.25028255581855774,-0.21579241752624512,-0.01263706386089325,-3.090028762817383,1.2842676639556885,-0.14173711836338043,0.0005047515733167529
9.766,-0.25194308161735535,0.09654252231121063,0.5979036092758179,0.23461516201496124,-0.1878528594970703,-0.008321717381477356,-2.762035846710205,0.9885759949684143,-0.12424001097679138,0.0003384597657714039
9.818,-0.2486359179019928,0.09492718428373337,0.5963881611824036,0.21950779855251312,-0.16193251311779022,-0.013622552156448364,-2.5655696392059326,1.1117138862609863,-0.1084420308470726,0.00047304361942224205
9.864,-0.24083107709884644,0.09225776791572571,0.5949526429176331,0.19863355159759521,-0.12935489416122437,-0.01788744516670704,-2.5637612342834473,1.313605546951294,-0.08332640677690506,0.0006076116696931422
9.913,-0.23381978273391724,0.09237191081047058,0.591879665851593,0.1846492737531662,-0.10121555626392365,-0.01763087697327137,-2.1180288791656494,1.164386510848999,-0.07883559167385101,0.00048675257130526006
9.965,-0.2285759001970291,0.09202159196138382,0.5901551842689514,0.17029666900634766,-0.07234469801187515,-0.022759253159165382,-1.4436798095703125,0.9363897442817688,-0.09063222259283066,0.00032560614636167884
10.019,-0.2236640453338623,0.09444881975650787,0.5905888676643372,0.15607710182666779,-0.05149782821536064,-0.017163509503006935,-1.0685386657714844,0.946572482585907,-0.10446076840162277,0.00037934683496132493
10.061,-0.22187499701976776,0.0972537249326706,0.5893900990486145,0.143764927983284,-0.03283971548080444,-0.0033982188906520605,-0.853056013584137,1.008210301399231,-0.12093396484851837,0.0005005209823139012
10.113,-0.2193819135427475,0.097666896879673,0.5908486247062683,0.12664659321308136,-0.01706988923251629,-0.0005884268903173506,-0.32993364334106445,0.865622341632843,-0.15634560585021973,0.0005034705391153693
10.161,-0.21798357367515564,0.10711026191711426,0.5897090435028076,0.1121840626001358,-0.009812659583985806,0.012897959910333157,0.161036416888237,0.4464435577392578,-0.18430744111537933,0.0004254584782756865
10.212,-0.21634145081043243,0.10971155762672424,0.5893353819847107,0.09932658821344376,0.007594297174364328,0.009916878305375576,0.41672495007514954,0.1996319741010666,-0.18314220011234283,0.0004019081825390458
10.264,-0.21401281654834747,0.11156225204467773,0.5901771187782288,0.0912213921546936,0.008781331591308117,0.009749140590429306,0.46952611207962036,0.11302126944065094,-0.21485017240047455,0.0005161544540897012
10.315,-0.21169155836105347,0.11276615411043167,0.5902731418609619,0.08608990907669067,0.007515259087085724,0.014903579838573933,0.7055320143699646,-0.0946650505065918,-0.22695566713809967,0.0004347566282376647
