time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.152,0.4725385904312134,-0.24908535182476044,0.9001415967941284,-0.13714393973350525,-0.13641099631786346,-0.026035085320472717,2.509023666381836,-0.1893734335899353,-145.4679718017578,0.0005008921725675464
7.202,0.463993638753891,-0.25981754064559937,0.9001710414886475,-0.1647612750530243,-0.1277022659778595,-0.030208300799131393,2.141339063644409,0.9493317008018494,-147.26719665527344,0.0009870694484561682
7.253,0.4510078430175781,-0.2567051351070404,0.8984918594360352,-0.17402851581573486,-0.11338754743337631,-0.01688271388411522,0.4857276380062103,0.9922084212303162,-148.9831085205078,0.00011804740643128753
7.301,0.4363148510456085,-0.2623734176158905,0.9000065326690674,-0.17900864779949188,-0.08787573873996735,-0.00898499321192503,0.949813961982727,1.9321647882461548,-150.7198028564453,0.0005513146170414984
7.351,0.4298052489757538,-0.27735933661460876,0.90226811170578,-0.17887260019779205,-0.07966309040784836,0.015013936907052994,-0.05884170904755592,2.1790668964385986,-152.44093322753906,0.00083741924026981
7.401,0.4129754304885864,-0.2647930979728699,0.9007960557937622,-0.16239303350448608,-0.08000820130109787,0.026319151744246483,-1.1892608404159546,1.8499534130096436,-154.1352081298828,0.0002763405500445515
7.454,0.4033239185810089,-0.26351773738861084,0.9017146229743958,-0.1563463807106018,-0.0564211830496788,0.014647525735199451,-0.42880845069885254,1.8795981407165527,-155.8448486328125,0.0005764149827882648
7.501,0.3908517360687256,-0.2634340226650238,0.8998717665672302,-0.14172133803367615,-0.05139144882559776,0.010701589286327362,-1.257639765739441,1.2790515422821045,-157.54232788085938,0.0005980659043416381
7.552,0.3872632086277008,-0.26120904088020325,0.9004744291305542,-0.13436569273471832,-0.04670453071594238,-0.008122178725898266,-1.8917241096496582,0.783839762210846,-159.25668334960938,0.00016633665654808283
7.603,0.375456303358078,-0.26559221744537354,0.9011147022247314,-0.11699520796537399,-0.05118068307638168,-0.002229337813332677,-0.7288731336593628,0.6108995676040649,-160.9495849609375,0.0007931320578791201
7.652,0.37701159715652466,-0.2727242410182953,0.9037956595420837,-0.11479964107275009,-0.06247614696621895,0.004424788523465395,-1.1995340585708618,-0.23848292231559753,-162.6336212158203,0.00030760717345401645
7.701,0.36439111828804016,-0.27152833342552185,0.9036292433738708,-0.10116378962993622,-0.07325160503387451,0.019897527992725372,-0.9344776272773743,-0.415775865316391,-164.28466796875,0.0005781304207630455
7.754,0.3642188608646393,-0.29100465774536133,0.9043064713478088,-0.1109686940908432,-0.07851099967956543,0.016741210594773293,1.094449758529663,-0.8867655992507935,-165.95932006835938,0.0005940110422670841
7.801,0.35776379704475403,-0.2991027235984802,0.9026739001274109,-0.10785748064517975,-0.10032421350479126,0.012680327519774437,1.059767723083496,-1.452263593673706,-167.60592651367188,7.401789480354637e-05
7.851,0.34983596205711365,-0.31155258417129517,0.9013967514038086,-0.12092664837837219,-0.09684234857559204,-0.006271306425333023,1.3365072011947632,-0.850996196269989,-169.26358032226562,0.0005607811035588384
7.905,0.3415549099445343,-0.3174750506877899,0.901049792766571,-0.13525430858135223,-0.10088365525007248,-0.00788327306509018,3.015082597732544,-0.5548214912414551,-170.96963500976562,0.0007594952476210892
7.951,0.33064812421798706,-0.32466447353363037,0.9017553329467773,-0.14538736641407013,-0.08614735305309296,-0.00472044525668025,3.0695254802703857,-0.710751473903656,-172.66378784179688,0.0002795912732835859
8.001,0.3159373104572296,-0.3236539661884308,0.9029256105422974,-0.15921393036842346,-0.06402423977851868,0.003417529631406069,2.7989702224731445,-0.17373128235340118,-174.41470336914062,0.0004272812802810222
8.052,0.2996463477611542,-0.3281155228614807,0.9051665663719177,-0.17499296367168427,-0.03465745225548744,0.014188634231686592,3.1803104877471924,0.387173593044281,-176.16162109375,0.0005596420960500836
8.103,0.2922915816307068,-0.3249829411506653,0.90567946434021,-0.18603910505771637,-0.013401569798588753,0.023025376722216606,2.239180326461792,0.6506816148757935,-177.89027404785156,0.00034150751889683306
8.153,0.28316769003868103,-0.32092058658599854,0.9070870876312256,-0.18074825406074524,0.015678387135267258,0.01575579307973385,1.2407091856002808,1.2127424478530884,-179.60440063476562,0.00051232980331406
8.204,0.27391937375068665,-0.31930696964263916,0.9074060916900635,-0.17385122179985046,0.03436977416276932,0.014931205660104752,0.9282745122909546,1.2751230001449585,178.71434020996094,0.0005919679533690214
8.251,0.26517438888549805,-0.3142891824245453,0.9077668786048889,-0.1639048308134079,0.04338498413562775,0.007975788787007332,0.052203547209501266,0.9429939985275269,177.0136260986328,0.0003058391739614308
8.302,0.2510388493537903,-0.29948240518569946,0.9044061899185181,-0.15513406693935394,0.051788486540317535,0.0008732338901609182,-1.0033695697784424,1.2275131940841675,175.34780883789062,0.00044712587259709835
8.354,0.2430545687675476,-0.29647204279899597,0.90312659740448,-0.1556941717863083,0.06367610394954681,-0.020138900727033615,-1.437558889389038,1.2377737760543823,173.64999389648438,0.0006124512874521315
8.401,0.23439665138721466,-0.2891521155834198,0.9033591151237488,-0.1463003158569336,0.05235690250992775,-0.02083689160645008,-1.6948078870773315,0.8963056206703186,171.96383666992188,0.00032079123775474727
8.454,0.22443950176239014,-0.283013254404068,0.9035272002220154,-0.1406618058681488,0.044498544186353683,-0.008498350158333778,-1.9388624429702759,1.0483512878417969,170.25491333007812,0.0005775341996923089
8.504,0.215879425406456,-0.2858058512210846,0.9030604958534241,-0.1387045681476593,0.032536253333091736,0.002575067337602377,-1.630448341369629,0.7623047232627869,168.56935119628906,0.000527244177646935
8.553,0.20653726160526276,-0.28830093145370483,0.9058887958526611,-0.13565295934677124,0.01005872804671526,0.004947052337229252,-1.1790140867233276,0.1849423348903656,166.8687286376953,0.00017499830573797226
8.600,0.2018551081418991,-0.2984359860420227,0.907458484172821,-0.13769973814487457,-0.006375680677592754,0.01988004706799984,-0.17752522230148315,0.3041899800300598,165.1971893310547,0.0005607052589766681
8.650,0.19118177890777588,-0.30483031272888184,0.9056580662727356,-0.13480503857135773,-0.02621513605117798,0.021848315373063087,1.124918818473816,-0.4874442219734192,163.539306640625,0.0006559328176081181
8.705,0.18603241443634033,-0.3131085932254791,0.9048924446105957,-0.13811662793159485,-0.03019474446773529,0.002102084457874298,1.936083197593689,-1.3388402462005615,161.89996337890625,-0.00010660613770596683
8.753,0.1825006604194641,-0.30816182494163513,0.90648353099823,-0.13968223333358765,-0.025187471881508827,-0.006368118803948164,2.6150150299072266,-0.7005917429924011,160.2002410888672,0.0006714056944474578
8.800,0.16706274449825287,-0.3094029128551483,0.9042556881904602,-0.13803714513778687,0.0036312018055468798,0.004293246194720268,2.7976622581481934,-1.221401333808899,158.5211944580078,0.0007693152874708176
8.851,0.16209441423416138,-0.30836203694343567,0.9009079933166504,-0.14681731164455414,0.025174131616950035,-0.007147409021854401,2.716376543045044,-1.6069482564926147,156.81884765625,-0.0002705697261262685
8.900,0.1582181304693222,-0.30057060718536377,0.9008913636207581,-0.1468370258808136,0.05102377012372017,-0.0191776305437088,2.355754852294922,-0.3099071979522705,155.01174926757812,0.0007516429177485406
8.953,0.1498132199048996,-0.2901366055011749,0.899124026298523,-0.14181123673915863,0.08217446506023407,-0.007346218917518854,1.4481703042984009,-0.09376705437898636,153.2737579345703,0.0009663901873864233
9.003,0.14820173382759094,-0.2792622148990631,0.9013091325759888,-0.13665412366390228,0.10593431442975998,-0.005569236818701029,0.9364611506462097,-0.34526386857032776,151.5467529296875,-2.3898075596662238e-05
9.050,0.14022493362426758,-0.27355700731277466,0.9014142751693726,-0.1274012327194214,0.12310928106307983,0.017295638099312782,-0.21185120940208435,1.0047993659973145,149.82260131835938,0.0008184361504390836
9.101,0.13251370191574097,-0.2546745836734772,0.900508463382721,-0.1259143352508545,0.12606191635131836,0.018355028703808784,-1.352234959602356,0.8968594074249268,148.1068572998047,0.0010049340780824423
9.150,0.1300024837255478,-0.2549925148487091,0.9019147753715515,-0.12318747490644455,0.1319645792245865,0.009412228129804134,-1.027957558631897,0.507132351398468,146.38140869140625,-0.00017248223593924195
9.204,0.12550972402095795,-0.2535315752029419,0.900251567363739,-0.11994210630655289,0.11150170117616653,0.014317513443529606,-1.6978940963745117,1.0506417751312256,144.6930389404297,0.0007902122451923788
9.249,0.13239476084709167,-0.24083679914474487,0.9032823443412781,-0.11867746710777283,0.09467149525880814,0.002301617991179228,-1.7505966424942017,0.4736284613609314,142.9886474609375,0.0007398287416435778
9.301,0.1278037577867508,-0.2396141141653061,0.901174783706665,-0.10534593462944031,0.08765784651041031,0.018520819023251534,-0.8876510262489319,-0.43166160583496094,141.2630615234375,0.00021240957721602172
9.350,0.11939804255962372,-0.2374195009469986,0.9037508368492126,-0.11092235147953033,0.07443758845329285,0.002833510981872678,-1.3401613235473633,-0.5895590782165527,139.55845642089844,0.0005380510701797903
9.400,0.11651008576154709,-0.22827120125293732,0.906522274017334,-0.12335812300443649,0.0690181776881218,0.013102086260914803,-0.7981477379798889,-1.0175607204437256,137.88954162597656,0.0006108001689426601
9.451,0.10633335262537003,-0.2407054603099823,0.9057672619819641,-0.13069161772727966,0.07229392975568771,0.025956356897950172,0.6956201195716858,-1.6433947086334229,136.2169647216797,0.00015495557454414666
9.503,0.09677586704492569,-0.23819418251514435,0.907829999923706,-0.14396770298480988,0.05830903723835945,0.010911215096712112,0.754661500453949,-1.7617143392562866,134.5836181640625,0.0004680121492128819
9.554,0.0875014215707779,-0.23825587332248688,0.9086855053901672,-0.1522308588027954,0.07256001234054565,0.011666545644402504,1.408902883529663,-1.6412216424942017,132.91558837890625,0.00044387514935806394
9.599,0.0702977329492569,-0.2357102781534195,0.9069452285766602,-0.15923736989498138,0.08320431411266327,0.01133946143090725,2.8433408737182617,-1.417314887046814,131.21502685546875,0.0006316162762232125
9.653,0.06212525814771652,-0.23412394523620605,0.9088922142982483,-0.16672708094120026,0.10180919617414474,-0.004484529606997967,2.4120357036590576,-1.244152545928955,129.5034942626953,0.0003039702423848212
9.703,0.05354849249124527,-0.2208501547574997,0.9103228449821472,-0.1563553512096405,0.12072597444057465,0.001994934631511569,2.7671737670898438,-0.5140703916549683,127.7535171508789,0.0005668334197252989
9.752,0.0416727140545845,-0.2142362743616104,0.9091362953186035,-0.14649267494678497,0.1488051563501358,0.009103161282837391,3.227947235107422,-0.05238195136189461,125.9636001586914,0.000609865877777338
9.802,0.03925507143139839,-0.20344769954681396,0.9067559242248535,-0.13354197144508362,0.16474534571170807,-0.002296848688274622,2.063152551651001,0.13792367279529572,124.17548370361328,0.00015630248526576906
9.853,0.03925866261124611,-0.18697305023670197,0.9051114916801453,-0.10880183428525925,0.18176177144050598,-0.015711786225438118,1.7578086853027344,1.230721116065979,122.39803314208984,0.0006332825287245214
9.900,0.036943577229976654,-0.17511719465255737,0.9063945412635803,-0.08670064061880112,0.19566717743873596,-0.01582583785057068,1.1248198747634888,1.4465891122817993,120.61962890625,0.0008508161408826709
9.950,0.036354102194309235,-0.16787059605121613,0.9070884585380554,-0.06601474434137344,0.19486206769943237,-0.0013103035744279623,-0.18254096806049347,1.0933533906936646,119.22867584228516,0.0001176754230982624
10.001,0.03930550441145897,-0.15973380208015442,0.9081827402114868,-0.05490541085600853,0.18686939775943756,0.008239209651947021,-0.5893869400024414,1.6212983131408691,117.49790954589844,0.0005650794482789934
10.052,0.03591669350862503,-0.14752694964408875,0.908486545085907,-0.046582937240600586,0.17309033870697021,0.01463005505502224,-0.6705877780914307,1.2620549201965332,115.75202941894531,0.0008930640760809183
10.099,0.04781511053442955,-0.14665961265563965,0.9080126285552979,-0.04610961303114891,0.1640794277191162,0.0059648118913173676,-1.6805411577224731,0.11651267111301422,114.02139282226562,-0.0002611516392789781
10.149,0.04472138360142708,-0.1389019638299942,0.9083573818206787,-0.03596920892596245,0.1469411849975586,-0.0009363881545141339,-1.5009844303131104,0.3681621849536896,112.32316589355469,0.0008723231730982661
10.203,0.037161119282245636,-0.13280580937862396,0.9059986472129822,-0.04980345442891121,0.14019687473773956,-0.00141637003980577,-1.521175742149353,-0.3885805606842041,110.5885009765625,0.0007189176394604146
10.252,0.042202018201351166,-0.13313636183738708,0.9029277563095093,-0.06721825152635574,0.13430491089820862,-0.017536230385303497,-1.5366253852844238,-1.3805410861968994,108.83922576904297,-0.00014096304948907346
10.304,0.03298090398311615,-0.12311461567878723,0.902792751789093,-0.07273178547620773,0.1294330507516861,-0.024237800389528275,-0.27215197682380676,-0.8728838562965393,107.13996887207031,0.0009673903696238995
10.350,0.027778318151831627,-0.1147996336221695,0.9000913500785828,-0.08900599926710129,0.1409711092710495,-0.010396301746368408,-0.164352148771286,-1.1637773513793945,105.45834350585938,0.0007351051899604499
10.399,0.018277324736118317,-0.11293786764144897,0.901111900806427,-0.0930764377117157,0.14975762367248535,-0.013094941154122353,0.3619558811187744,-1.445386528968811,103.78169250488281,7.240386912599206e-05
10.452,0.011563298292458057,-0.10174736380577087,0.9023807644844055,-0.10218921303749084,0.15218281745910645,0.006966092623770237,1.6117258071899414,-0.7060160636901855,102.08360290527344,0.0009805364534258842
10.501,-0.001881161006167531,-0.08585663884878159,0.9049010872840881,-0.09862876683473587,0.16779963672161102,0.02223367989063263,1.7525357007980347,-0.8168572783470154,100.04558563232422,40442.0390625
10.553,-0.0026115234941244125,-0.07437346875667572,0.9055970907211304,-0.09648678451776505,0.18581993877887726,0.019733857363462448,2.034567356109619,-0.20299343764781952,97.88429260253906,40571.796875
10.600,-0.010732343420386314,-0.06097333878278732,0.9034097790718079,-0.07795228809118271,0.19592969119548798,-0.004010599572211504,2.2725298404693604,0.4066528379917145,95.71365356445312,41330.796875
