# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0048,0.17620788514614105,0.3409155309200287,0.03900968283414841,0.021316925063729286,-0.00879900623112917,0.0009388030739501119,-0.20878709852695465,0.003371031954884529,0.10173698514699936,0.0,3.9378299713134766,-0.24017752707004547,0.08752986788749695,0.14485740661621094,0.007092899642884731,-0.006987938657402992,0.9991271495819092,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,2.6343119144439697,-0.9882314205169678,-1.9006004333496094,-1.4963421821594238,1.010528564453125,3.7739505767822266
0.0325,0.1762063354253769,0.340915322303772,0.03900902345776558,0.021199455484747887,-0.008815157227218151,0.0008113617659546435,-0.20878709852695465,0.003371031954884529,0.10173698514699936,0.0,3.9378299713134766,-0.24017752707004547,0.08752986788749695,0.14485740661621094,0.007092899642884731,-0.006987938657402992,0.9991271495819092,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.10850463807582855,1.4662303924560547,-1.6483570337295532,-0.9784044623374939,-0.7212340235710144,0.022976133972406387
0.0416,0.17620505392551422,0.3409155607223511,0.03900814801454544,0.021107135340571404,-0.008669741451740265,0.0007127116550691426,-0.20878709852695465,0.003371031954884529,0.10173698514699936,0.0,3.9378299713134766,-0.24017752707004547,0.08752986788749695,0.14485740661621094,0.007092899642884731,-0.006987938657402992,0.9991271495819092,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,0.3297847807407379,-0.587110161781311,-0.791584849357605,-0.7152801752090454,-1.6052460670471191,1.4306010007858276
0.0485,0.17620383203029633,0.3409160375595093,0.03900767117738724,0.020956484600901604,-0.008660702966153622,0.0007908716797828674,-0.20878709852695465,0.003371031954884529,0.10173698514699936,0.0,3.9378299713134766,-0.11846262216567993,0.16903568804264069,-0.11163396388292313,0.0075576589442789555,-0.006123367231339216,1.0006484985351562,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.41408658027648926,1.6882915496826172,-0.16046150028705597,0.05970662087202072,0.39145901799201965,0.31346988677978516
0.0515,0.176202654838562,0.34091657400131226,0.03900768607854843,0.020871128886938095,-0.008546294644474983,0.0008135511889122427,-0.20878709852695465,0.003371031954884529,0.10173698514699936,0.0,3.9378299713134766,-0.11846262216567993,0.16903568804264069,-0.11163396388292313,0.0075576589442789555,-0.006123367231339216,1.0006484985351562,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-1.2311534881591797,0.3843895494937897,0.8845040202140808,0.6712461113929749,-1.8030054569244385,-0.7465883493423462
0.0575,0.17620207369327545,0.3409176468849182,0.039007656276226044,0.02095964550971985,-0.00833490677177906,0.0007764193578623235,-0.20753659307956696,-0.003455621190369129,0.10135672986507416,0.0,3.9378299713134766,-0.11846262216567993,0.16903568804264069,-0.11163396388292313,0.0075576589442789555,-0.006123367231339216,1.0006484985351562,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,0.4480764865875244,-0.6536198854446411,0.2313767969608307,1.1239012479782104,0.7584211230278015,-0.48997262120246887
0.0634,0.17620226740837097,0.34091916680336,0.039007604122161865,0.021061867475509644,-0.008135054260492325,0.0007999291410669684,-0.20753659307956696,-0.003455621190369129,0.10135672986507416,0.0,3.9378299713134766,-0.11846262216567993,0.16903568804264069,-0.11163396388292313,0.0075576589442789555,-0.006123367231339216,1.0006484985351562,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,0.31529372930526733,0.9652466177940369,-2.3926143646240234,0.1625058799982071,1.5246608257293701,0.3996031880378723
0.0735,0.17620284855365753,0.34092018008232117,0.039007533341646194,0.021158326417207718,-0.008227385580539703,0.0007565700798295438,-0.20753659307956696,-0.003455621190369129,0.10135672986507416,0.0,3.9378299713134766,-0.11846262216567993,0.16903568804264069,-0.11163396388292313,0.0075576589442789555,-0.006123367231339216,1.0006484985351562,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.6653964519500732,-0.591852605342865,1.1893305778503418,-0.3364518880844116,-2.247793197631836,0.6512733697891235
0.0835,0.17620337009429932,0.3409203290939331,0.03900733217597008,0.02116454392671585,-0.008277414366602898,0.0007313711103051901,-0.20753659307956696,-0.003455621190369129,0.10135672986507416,0.0,3.9378299713134766,0.06683287769556046,0.07389392703771591,-0.030260171741247177,0.006402723491191864,-0.0068247197195887566,1.0010813474655151,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,0.43637117743492126,-0.8391445279121399,1.128410816192627,-0.30506178736686707,1.4159690141677856,-0.8591641783714294
0.0925,0.17621327936649323,0.34091636538505554,0.03900763392448425,0.02107396349310875,-0.008302995003759861,0.0007812213152647018,-0.20753659307956696,-0.003455621190369129,0.10135672986507416,0.0,3.9378299713134766,0.06683287769556046,0.07389392703771591,-0.030260171741247177,0.006402723491191864,-0.0068247197195887566,1.0010813474655151,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,1.471279263496399,-0.9773935079574585,-1.7721761465072632,0.04307384043931961,1.0284299850463867,-0.7120310068130493
0.1035,0.1762080043554306,0.3409181237220764,0.039007823914289474,0.02111060544848442,-0.008364802226424217,0.0008909274474717677,-0.2064390480518341,-0.004437679890543222,0.0972423106431961,0.0,3.9378299713134766,0.06683287769556046,0.07389392703771591,-0.030260171741247177,0.006402723491191864,-0.0068247197195887566,1.0010813474655151,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.015741854906082153,0.13925129175186157,1.130027413368225,-0.46265169978141785,-0.4437253475189209,0.458896666765213
0.1135,0.17620502412319183,0.34091877937316895,0.03900828957557678,0.02088337391614914,-0.008370457217097282,0.000932649418246001,-0.2064390480518341,-0.004437679890543222,0.0972423106431961,0.0,3.9378299713134766,0.06683287769556046,0.07389392703771591,-0.030260171741247177,0.006402723491191864,-0.0068247197195887566,1.0010813474655151,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,0.9030801057815552,0.5876572132110596,-0.014237210154533386,0.06235437095165253,0.9409958124160767,0.3311191499233246
0.1226,0.17620262503623962,0.3409196436405182,0.03900865837931633,0.020722771063447,-0.008139975368976593,0.0009498583385720849,-0.2064390480518341,-0.004437679890543222,0.0972423106431961,0.0,3.9378299713134766,0.06683287769556046,0.07389392703771591,-0.030260171741247177,0.006402723491191864,-0.0068247197195887566,1.0010813474655151,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.21963950991630554,-1.317077398300171,0.29682934284210205,-1.882746696472168,0.3717532157897949,0.3859926760196686
0.1335,0.17620086669921875,0.3409210443496704,0.039008136838674545,0.020644765347242355,-0.00798156950622797,0.0006460161530412734,-0.2064390480518341,-0.004437679890543222,0.0972423106431961,0.0,3.9378299713134766,0.20841951668262482,0.043510135263204575,-0.1375587284564972,0.006988964043557644,-0.006925828289240599,0.999083399772644,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,0.21962028741836548,-1.0091005563735962,0.8072794675827026,-0.20253482460975647,1.243415355682373,-1.7157785892486572
0.1436,0.17619957029819489,0.3409220278263092,0.039006996899843216,0.02055133320391178,-0.008020224049687386,0.0005895107751712203,-0.2064390480518341,-0.004437679890543222,0.0972423106431961,0.0,3.9378299713134766,0.20841951668262482,0.043510135263204575,-0.1375587284564972,0.006988964043557644,-0.006925828289240599,0.999083399772644,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.0021020546555519104,-0.7916930913925171,-1.9278615713119507,-1.3926582336425781,1.107429027557373,2.4877912998199463
0.1524,0.1761985421180725,0.3409222662448883,0.03900628536939621,0.0204898901283741,-0.008071591146290302,0.0005832149181514978,-0.20133787393569946,-0.007446624338626862,0.09514904022216797,0.0,3.9378299713134766,0.20841951668262482,0.043510135263204575,-0.1375587284564972,0.006988964043557644,-0.006925828289240599,0.999083399772644,0.0,0.0,0.0,0.0,-0.004576059058308601,-0.002852177247405052,5.2627117838710546e-05,-0.6891164779663086,0.23110535740852356,-0.7369357943534851,0.04172138497233391,1.3888784646987915,-0.8952374458312988
