# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0258,-0.09098689258098602,0.11906643956899643,0.03699734807014465,-0.01187299657613039,0.0067762164399027824,-0.0002677032898645848,0.24234990775585175,-0.4657764136791229,0.07577633112668991,0.0,3.890322685241699,0.19131895899772644,0.11827845126390457,0.01965240202844143,-0.013311635702848434,0.004069426096975803,1.0011452436447144,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,-1.026442289352417,-0.2965490221977234,-0.4908697009086609,-0.15290696918964386,1.020495057106018,2.5726475715637207
0.0348,-0.09105256199836731,0.1190660148859024,0.0369977243244648,-0.012172766961157322,0.006842411123216152,-0.00013611286703962833,0.24234990775585175,-0.4657764136791229,0.07577633112668991,0.0,3.890322685241699,0.19131895899772644,0.11827845126390457,0.01965240202844143,-0.013311635702848434,0.004069426096975803,1.0011452436447144,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,2.87447452545166,-1.0643118619918823,-0.3115676939487457,0.06805406510829926,0.4212062656879425,-0.18107156455516815
0.044,-0.09108542650938034,0.11906605958938599,0.03699861839413643,-0.012132629752159119,0.006879514083266258,2.0197947378619574e-05,0.24234990775585175,-0.4657764136791229,0.07577633112668991,0.0,3.890322685241699,0.19131895899772644,0.11827845126390457,0.01965240202844143,-0.013311635702848434,0.004069426096975803,1.0011452436447144,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,-0.2931095063686371,-1.2826173305511475,-1.375673532485962,-2.159048318862915,0.9017231464385986,0.6867425441741943
0.0499,-0.09110131859779358,0.11906643956899643,0.03699898719787598,-0.012078432366251945,0.00698916707187891,-0.00016525578394066542,0.245644211769104,-0.48165374994277954,0.07701949775218964,0.0,3.895601272583008,-0.15014585852622986,0.07481206953525543,0.17664693295955658,-0.013758807443082333,0.007647566497325897,0.997754693031311,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,0.7740337252616882,-0.4667273163795471,-0.25288745760917664,0.12106692045927048,1.6569668054580688,0.32624390721321106
0.0539,-0.09110929071903229,0.11906719952821732,0.036998216062784195,-0.012204774655401707,0.00711273355409503,-0.0003684830735437572,0.245644211769104,-0.48165374994277954,0.07701949775218964,0.0,3.895601272583008,-0.15014585852622986,0.07481206953525543,0.17664693295955658,-0.013758807443082333,0.007647566497325897,0.997754693031311,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,-0.8439576029777527,1.1723132133483887,0.96380615234375,0.11741683632135391,0.652696430683136,0.7393280267715454
0.0578,-0.09059960395097733,0.11906813830137253,0.036997195333242416,-0.010327059775590897,0.00721891550347209,-0.0004489595885388553,0.245644211769104,-0.48165374994277954,0.07701949775218964,0.0,3.895601272583008,-0.15014585852622986,0.07481206953525543,0.17664693295955658,-0.013758807443082333,0.007647566497325897,0.997754693031311,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,-0.022280244156718254,-0.37141138315200806,-1.331084966659546,-0.07957429438829422,-2.1518661975860596,-0.5377642512321472
0.0679,-0.09085655212402344,0.11906962096691132,0.03699659928679466,-0.011286664754152298,0.007528739050030708,-0.0003754406643565744,0.245644211769104,-0.48165374994277954,0.07701949775218964,0.0,3.895601272583008,-0.15014585852622986,0.07481206953525543,0.17664693295955658,-0.013758807443082333,0.007647566497325897,0.997754693031311,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,-0.2354167252779007,1.3192824125289917,-0.5504031181335449,0.9157582521438599,-0.5869548320770264,1.3706228733062744
0.0779,-0.09098649024963379,0.11907096207141876,0.03699643537402153,-0.011898361146450043,0.007470791228115559,-0.00040433264803141356,0.245644211769104,-0.48165374994277954,0.07701949775218964,0.0,3.895601272583008,-0.15014585852622986,0.07481206953525543,0.17664693295955658,-0.013758807443082333,0.007647566497325897,0.997754693031311,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,-0.5012298822402954,-1.3135113716125488,-1.0203406810760498,0.17595337331295013,-0.024469101801514626,-0.20330724120140076
0.0868,-0.09105256199836731,0.11907157301902771,0.036996226757764816,-0.01222576666623354,0.007508781738579273,-0.00043120322516188025,0.24529552459716797,-0.502787172794342,0.08024733513593674,0.0,3.890322685241699,0.1724754273891449,0.03980502486228943,0.03240395709872246,-0.013578742742538452,0.006617202889174223,0.9986717700958252,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,0.8200627565383911,-1.7880438566207886,0.32555916905403137,0.3000495433807373,1.2364810705184937,1.1092816591262817
0.0968,-0.0910860225558281,0.1190720871090889,0.036995779722929,-0.012324088253080845,0.007558063603937626,-0.0005460510146804154,0.24529552459716797,-0.502787172794342,0.08024733513593674,0.0,3.890322685241699,0.1724754273891449,0.03980502486228943,0.03240395709872246,-0.013578742742538452,0.006617202889174223,0.9986717700958252,0.0,0.0,0.0,0.0,0.001091478276066482,0.0011308821849524975,-0.0005450877943076193,0.7309364080429077,0.5023914575576782,1.2170666456222534,-1.6098761558532715,0.6627565622329712,-0.9878301620483398
