# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0297,-0.014751855283975601,0.004115552641451359,0.03903365507721901,0.013173027895390987,0.006012134253978729,0.0017760148039087653,-0.1707305759191513,0.22508355975151062,-0.06204848363995552,0.0,3.7161290645599365,0.08924201875925064,0.07820466160774231,-0.418988972902298,0.009233007207512856,-0.001394873484969139,0.9985214471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4687713384628296,-0.20282600820064545,0.6797611713409424,2.31382155418396,0.016067175194621086,-1.8919062614440918
0.0376,-0.014749690890312195,0.004115496762096882,0.03903410956263542,0.013234519399702549,0.006072649732232094,0.0018668189877644181,-0.1707305759191513,0.22508355975151062,-0.06204848363995552,0.0,3.7161290645599365,0.08924201875925064,0.07820466160774231,-0.418988972902298,0.009233007207512856,-0.001394873484969139,0.9985214471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875136852264404,-0.5797011256217957,-0.4511031210422516,0.6933375000953674,-0.15382374823093414,1.0764049291610718
0.0436,-0.014747725799679756,0.0041158380918204784,0.03903442248702049,0.013362661935389042,0.006087023299187422,0.001798298442736268,-0.1707305759191513,0.22508355975151062,-0.06204848363995552,0.0,3.7161290645599365,0.08924201875925064,0.07820466160774231,-0.418988972902298,0.009233007207512856,-0.001394873484969139,0.9985214471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922881126403809,-0.6114863157272339,0.046459317207336426,-1.5590449571609497,0.9773687124252319,0.04053511470556259
0.0506,-0.014745770953595638,0.004116644151508808,0.03903432935476303,0.013443437404930592,0.006203851196914911,0.0018203987274318933,-0.17154543101787567,0.2217371016740799,-0.06243931129574776,0.0,3.7161290645599365,-0.08783750981092453,0.20266428589820862,-0.14849595725536346,0.007941767573356628,-0.00018704649119172245,1.0006216764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130274295806885,0.40868043899536133,-0.8014833927154541,-1.2111756801605225,-0.1789834201335907,0.24690070748329163
0.0535,-0.014745006337761879,0.004117201082408428,0.039033956825733185,0.013331915251910686,0.006122782360762358,0.0017347508110105991,-0.17154543101787567,0.2217371016740799,-0.06243931129574776,0.0,3.7161290645599365,-0.08783750981092453,0.20266428589820862,-0.14849595725536346,0.007941767573356628,-0.00018704649119172245,1.0006216764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16661478579044342,1.1106427907943726,-3.4203383922576904,0.38050180673599243,-0.8550878167152405,3.1427509784698486
0.0596,-0.01474438514560461,0.0041168928146362305,0.03903338685631752,0.013495514169335365,0.006089375354349613,0.0017423032550141215,-0.17154543101787567,0.2217371016740799,-0.06243931129574776,0.0,3.7161290645599365,-0.08783750981092453,0.20266428589820862,-0.14849595725536346,0.007941767573356628,-0.00018704649119172245,1.0006216764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42227840423583984,-0.7212564945220947,-1.424065113067627,-0.27921468019485474,-0.38211628794670105,1.1491904258728027
0.0705,-0.014742303639650345,0.004117340315133333,0.03903347998857498,0.013688640668988228,0.006241431459784508,0.0018061465816572309,-0.17154543101787567,0.2217371016740799,-0.06243931129574776,0.0,3.7161290645599365,-0.08783750981092453,0.20266428589820862,-0.14849595725536346,0.007941767573356628,-0.00018704649119172245,1.0006216764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12695252895355225,-1.1102707386016846,0.5202370285987854,-0.7407650947570801,0.7266778945922852,2.0658349990844727
0.0795,-0.014740067534148693,0.004119286313652992,0.03903355821967125,0.013743462041020393,0.006435532122850418,0.0017487619770690799,-0.17154543101787567,0.2217371016740799,-0.06243931129574776,0.0,3.7161290645599365,-0.08783750981092453,0.20266428589820862,-0.14849595725536346,0.007941767573356628,-0.00018704649119172245,1.0006216764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5663041472434998,1.0051991939544678,-0.7299761176109314,1.2529820203781128,0.11174077540636063,-0.3354426920413971
0.0906,-0.01473928987979889,0.0041205198504030704,0.03903283551335335,0.013629820197820663,0.006302207242697477,0.0016532037407159805,-0.1725439429283142,0.21817108988761902,-0.06370998173952103,0.0,3.7161290645599365,-0.25176623463630676,0.17975199222564697,0.0061990064568817616,0.008521991781890392,-0.002279706299304962,0.9993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554515957832336,-1.1915462017059326,-0.10645723342895508,-0.9875012636184692,0.7313905358314514,1.8012117147445679
0.0996,-0.014738572761416435,0.0041204229928553104,0.039031606167554855,0.01381179690361023,0.006298006046563387,0.0015705028781667352,-0.1725439429283142,0.21817108988761902,-0.06370998173952103,0.0,3.7161290645599365,-0.25176623463630676,0.17975199222564697,0.0061990064568817616,0.008521991781890392,-0.002279706299304962,0.9993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784339427947998,2.3314104080200195,0.5383282899856567,-0.3508723974227905,-1.2968530654907227,-2.053595542907715
0.1106,-0.014737183228135109,0.004121772479265928,0.039030078798532486,0.013838094659149647,0.006580839399248362,0.001463238033466041,-0.1725439429283142,0.21817108988761902,-0.06370998173952103,0.0,3.7161290645599365,-0.25176623463630676,0.17975199222564697,0.0061990064568817616,0.008521991781890392,-0.002279706299304962,0.9993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204799711704254,0.9921507239341736,1.911861777305603,-1.4532831907272339,-0.5918750166893005,-1.0917654037475586
0.1205,-0.014737866818904877,0.004125115927308798,0.03902839124202728,0.01354147493839264,0.006837507244199514,0.0013765842886641622,-0.1725439429283142,0.21817108988761902,-0.06370998173952103,0.0,3.7161290645599365,-0.25176623463630676,0.17975199222564697,0.0061990064568817616,0.008521991781890392,-0.002279706299304962,0.9993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47160547971725464,0.5451918840408325,-1.372412085533142,-1.0395954847335815,-2.57375168800354,-0.5118171572685242
0.1295,-0.014741094782948494,0.0041287303902208805,0.03902648761868477,0.013256672769784927,0.006984511855989695,0.0012406883761286736,-0.1725439429283142,0.21817108988761902,-0.06370998173952103,0.0,3.7161290645599365,-0.25176623463630676,0.17975199222564697,0.0061990064568817616,0.008521991781890392,-0.002279706299304962,0.9993720054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704459190368652,-0.47561195492744446,3.021787405014038,-0.10540813207626343,1.2493749856948853,-0.41704225540161133
0.1405,-0.014745221473276615,0.004131651949137449,0.03902442008256912,0.01302282139658928,0.007076926063746214,0.0011429800651967525,-0.17667771875858307,0.2148996740579605,-0.064516581594944,0.0,3.710850477218628,-0.05307645723223686,-0.11137048900127411,-0.005918687209486961,0.00685238279402256,0.0005644322955049574,0.9996060729026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876657962799072,0.795687735080719,-0.6405748724937439,1.2827966213226318,0.6701537370681763,-0.3363499343395233
0.1496,-0.014748598448932171,0.0041337208822369576,0.039023030549287796,0.012973850592970848,0.007119336631149054,0.0011579330312088132,-0.17667771875858307,0.2148996740579605,-0.064516581594944,0.0,3.710850477218628,-0.05307645723223686,-0.11137048900127411,-0.005918687209486961,0.00685238279402256,0.0005644322955049574,0.9996060729026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420634925365448,0.3889588713645935,-2.678553581237793,1.2862800359725952,-0.6125336289405823,1.0548813343048096
