# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.1627245396375656,0.265115350484848,0.0380081906914711,-0.01433164905756712,0.00601052213460207,0.0004220919799990952,0.4030515253543854,-0.5341652631759644,0.11630884557962418,0.0,3.7530791759490967,0.18020124733448029,0.11534308642148972,-0.02553507499396801,-0.01495595183223486,0.00929875485599041,0.9999412894248962,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.6199440956115723,0.15487423539161682,1.3079397678375244,1.1179115772247314,1.2087165117263794,-0.9343339204788208
0.0285,0.16280436515808105,0.26508191227912903,0.03800603747367859,-0.013757232576608658,0.005750883836299181,0.0005121619324199855,0.4030515253543854,-0.5341652631759644,0.11630884557962418,0.0,3.7530791759490967,0.0185772106051445,0.09232892096042633,0.02626902237534523,-0.015705149620771408,0.010337079875171185,1.0009942054748535,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.27846139669418335,-0.1384373903274536,-0.28730928897857666,-0.18536999821662903,-1.086289882659912,-1.3613914251327515
0.0375,0.1627640426158905,0.2650984525680542,0.038008179515600204,-0.014146526344120502,0.005865288432687521,0.0005280404002405703,0.4030515253543854,-0.5341652631759644,0.11630884557962418,0.0,3.7530791759490967,0.0185772106051445,0.09232892096042633,0.02626902237534523,-0.015705149620771408,0.010337079875171185,1.0009942054748535,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-0.2359955608844757,1.0327472686767578,0.6309782862663269,0.07946200668811798,-0.4063418209552765,-1.5678144693374634
0.0444,0.16274462640285492,0.26510581374168396,0.038007549941539764,-0.014263452962040901,0.005841432139277458,0.00019970304856542498,0.4030515253543854,-0.5341652631759644,0.11630884557962418,0.0,3.7530791759490967,0.0185772106051445,0.09232892096042633,0.02626902237534523,-0.015705149620771408,0.010337079875171185,1.0009942054748535,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,1.2808822393417358,-0.7342948317527771,0.3252308964729309,-0.2697296142578125,-1.1296052932739258,-0.6234256625175476
0.0485,0.16273553669452667,0.2651095390319824,0.03800416365265846,-0.014193382114171982,0.005945668555796146,-8.724928193259984e-05,0.4030515253543854,-0.5341652631759644,0.11630884557962418,0.0,3.7530791759490967,0.0185772106051445,0.09232892096042633,0.02626902237534523,-0.015705149620771408,0.010337079875171185,1.0009942054748535,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-1.3591887950897217,0.30251550674438477,1.046474814414978,1.8684550523757935,1.2363392114639282,-1.2312276363372803
0.0534,0.16273188591003418,0.26511114835739136,0.03800087794661522,-0.014172461815178394,0.005826717242598534,-0.00013744494935963303,0.4062262177467346,-0.533660888671875,0.1159929484128952,0.0,3.7530791759490967,0.0185772106051445,0.09232892096042633,0.02626902237534523,-0.015705149620771408,0.010337079875171185,1.0009942054748535,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-1.3146960735321045,0.8463214039802551,0.9779630899429321,-0.13237841427326202,-0.5619407296180725,-0.2469405084848404
0.0624,0.16280829906463623,0.26507940888404846,0.03800009563565254,-0.013617666438221931,0.005673795472830534,-3.111183468718082e-05,0.4062262177467346,-0.533660888671875,0.1159929484128952,0.0,3.7530791759490967,-0.0575975738465786,0.05936504155397415,0.06866762787103653,-0.015556348487734795,0.01093656662851572,1.0002918243408203,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.859681248664856,0.01849311590194702,-0.8709701299667358,-0.8673083782196045,-0.8802874684333801,-0.65422123670578
0.0715,0.1627676784992218,0.26509708166122437,0.03799948841333389,-0.01394306868314743,0.005913196597248316,-8.354624878847972e-05,0.4062262177467346,-0.533660888671875,0.1159929484128952,0.0,3.7530791759490967,-0.0575975738465786,0.05936504155397415,0.06866762787103653,-0.015556348487734795,0.01093656662851572,1.0002918243408203,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,1.0605634450912476,1.6886364221572876,-0.28431639075279236,-0.4326605498790741,-0.4639137387275696,1.4893206357955933
0.0825,0.1627475619316101,0.265106201171875,0.03799869120121002,-0.014216208830475807,0.006000635679811239,-0.00013395334826782346,0.4062262177467346,-0.533660888671875,0.1159929484128952,0.0,3.7530791759490967,-0.0575975738465786,0.05936504155397415,0.06866762787103653,-0.015556348487734795,0.01093656662851572,1.0002918243408203,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-1.0954914093017578,0.09465466439723969,-0.5917937159538269,-2.1073858737945557,-1.0872790813446045,-0.3115861713886261
0.0914,0.16273602843284607,0.26511111855506897,0.03799786418676376,-0.014407660812139511,0.006055896170437336,-0.00017524474242236465,0.4062262177467346,-0.533660888671875,0.1159929484128952,0.0,3.7530791759490967,-0.0575975738465786,0.05936504155397415,0.06866762787103653,-0.015556348487734795,0.01093656662851572,1.0002918243408203,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.38885775208473206,-2.0846734046936035,-0.7925918698310852,-0.9776928424835205,0.31557026505470276,-0.250805139541626
0.1014,0.1627293974161148,0.26511433720588684,0.03799765184521675,-0.014488465152680874,0.006198587827384472,-9.945147758116946e-05,0.4104313552379608,-0.5346524119377136,0.11322281509637833,0.0,3.747800588607788,-0.0575975738465786,0.05936504155397415,0.06866762787103653,-0.015556348487734795,0.01093656662851572,1.0002918243408203,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-0.6168369054794312,1.0721487998962402,0.4792149066925049,1.955286979675293,0.6468081474304199,1.4319905042648315
0.1124,0.16272574663162231,0.26511645317077637,0.03799805790185928,-0.014529557898640633,0.006178125739097595,-7.422291673719883e-05,0.4104313552379608,-0.5346524119377136,0.11322281509637833,0.0,3.747800588607788,-0.07768286764621735,0.23036035895347595,0.17414303123950958,-0.01549580693244934,0.008639009669423103,0.9996956586837769,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-0.07518038898706436,-0.958552896976471,-0.36334964632987976,0.838284432888031,-2.4117672443389893,-0.9903945326805115
0.1215,0.1627224087715149,0.2651170790195465,0.037998754531145096,-0.014819561503827572,0.006122976541519165,6.598801292057033e-07,0.4104313552379608,-0.5346524119377136,0.11322281509637833,0.0,3.747800588607788,-0.07768286764621735,0.23036035895347595,0.17414303123950958,-0.01549580693244934,0.008639009669423103,0.9996956586837769,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-0.7431320548057556,0.6539925932884216,-0.07568326592445374,1.9208685159683228,0.1378798484802246,1.4985231161117554
0.1314,0.16271862387657166,0.26511624455451965,0.03800036758184433,-0.014975077472627163,0.005954493302851915,0.00018303214164916426,0.4104313552379608,-0.5346524119377136,0.11322281509637833,0.0,3.747800588607788,-0.07768286764621735,0.23036035895347595,0.17414303123950958,-0.01549580693244934,0.008639009669423103,0.9996956586837769,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,1.1586569547653198,-0.7144456505775452,-0.2272840440273285,-0.11053214967250824,0.9887316823005676,-0.34569689631462097
0.1414,0.16271567344665527,0.2651144862174988,0.038002148270606995,-0.015051758848130703,0.005854660179466009,0.0002045663568424061,0.4104313552379608,-0.5346524119377136,0.11322281509637833,0.0,3.747800588607788,-0.07768286764621735,0.23036035895347595,0.17414303123950958,-0.01549580693244934,0.008639009669423103,0.9996956586837769,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,1.756361484527588,2.2914891242980957,1.0157614946365356,-0.2812826931476593,1.5011919736862183,0.26436683535575867
0.1516,0.16271452605724335,0.2651119828224182,0.038002971559762955,-0.014924364164471626,0.005622861906886101,0.0001789594243746251,0.4064539670944214,-0.5332396030426025,0.1156761422753334,0.0,3.747800588607788,-0.07768286764621735,0.23036035895347595,0.17414303123950958,-0.01549580693244934,0.008639009669423103,0.9996956586837769,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,2.077389717102051,-0.32529008388519287,0.5020824074745178,-0.24129192531108856,0.575127899646759,0.12343282997608185
0.1624,0.16279716789722443,0.26507824659347534,0.03800232708454132,-0.014145062305033207,0.0052207037806510925,0.00019497248285915703,0.4064539670944214,-0.5332396030426025,0.1156761422753334,0.0,3.747800588607788,0.03376476466655731,0.2718413770198822,0.03990406543016434,-0.014111151918768883,0.008500799536705017,0.9997008442878723,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.021076321601867676,0.6633249521255493,0.006071262061595917,0.007855908945202827,-0.8751656413078308,-0.5074089765548706
0.1714,0.16275791823863983,0.2650909721851349,0.03800303116440773,-0.014268415048718452,0.005257067736238241,0.000180326504050754,0.4064539670944214,-0.5332396030426025,0.1156761422753334,0.0,3.747800588607788,0.03376476466655731,0.2718413770198822,0.03990406543016434,-0.014111151918768883,0.008500799536705017,0.9997008442878723,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.07293659448623657,0.024940550327301025,-0.11858382076025009,-3.930032968521118,0.5761816501617432,0.6559624075889587
0.1834,0.16274072229862213,0.2650964856147766,0.038003627210855484,-0.01431666687130928,0.005294861737638712,0.00025137735065072775,0.4064539670944214,-0.5332396030426025,0.1156761422753334,0.0,3.747800588607788,0.03376476466655731,0.2718413770198822,0.03990406543016434,-0.014111151918768883,0.008500799536705017,0.9997008442878723,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,2.593266487121582,-0.14519141614437103,-0.1991955190896988,-0.44389933347702026,0.17566512525081635,-0.7247135043144226
0.1915,0.16281083226203918,0.2650704085826874,0.03800297528505325,-0.013802309520542622,0.005176943261176348,0.0002690791734494269,0.4064539670944214,-0.5332396030426025,0.1156761422753334,0.0,3.747800588607788,0.03376476466655731,0.2718413770198822,0.03990406543016434,-0.014111151918768883,0.008500799536705017,0.9997008442878723,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.7789678573608398,-0.03924081102013588,0.11561605334281921,0.590884804725647,-1.4843546152114868,0.6984151601791382
0.2025,0.16276730597019196,0.2650871276855469,0.03800427168607712,-0.014068683609366417,0.005301921162754297,0.00028983986703678966,0.4107813835144043,-0.5499522089958191,0.11551951617002487,0.0,3.7530791759490967,0.03376476466655731,0.2718413770198822,0.03990406543016434,-0.014111151918768883,0.008500799536705017,0.9997008442878723,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,-1.4352400302886963,0.04416562616825104,-1.0167218446731567,-0.5920170545578003,1.573569655418396,-0.5288008451461792
0.2114,0.162746399641037,0.2650963366031647,0.038005225360393524,-0.014255117624998093,0.005581961479038,0.0003429754578974098,0.4107813835144043,-0.5499522089958191,0.11551951617002487,0.0,3.7530791759490967,-0.182724729180336,0.26764917373657227,-0.2849939167499542,-0.015722308307886124,0.010931026190519333,0.9999997019767761,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,1.2667779922485352,-1.167868971824646,0.5086259245872498,1.5198897123336792,-2.660896062850952,-0.16902247071266174
0.2214,0.16273534297943115,0.26510220766067505,0.03800582513213158,-0.014369546435773373,0.005627230741083622,0.0003205090470146388,0.4107813835144043,-0.5499522089958191,0.11551951617002487,0.0,3.7530791759490967,-0.182724729180336,0.26764917373657227,-0.2849939167499542,-0.015722308307886124,0.010931026190519333,0.9999997019767761,0.0,0.0,0.0,0.0,-0.00016956703620962799,-0.001522428821772337,-0.0004940349608659744,0.7146530151367188,1.8645775318145752,0.5830261707305908,-0.40737980604171753,-1.0901470184326172,-0.9874374866485596
