time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,-0.004899158608168364,0.007776634301990271,0.4742472767829895,-0.054904285818338394,0.1426890641450882,0.047513049095869064,2.397878646850586,-1.286399483680725,99.97755432128906,0.00018907280173152685,3.373020648956299,-9.526610374450684,28.517547607421875,122.62248229980469,-0.014045871794223785,0.014054168947041035,1.0257141590118408
0.551,-0.002749794162809849,0.01291368156671524,0.476423442363739,-0.024974938482046127,0.15708406269550323,0.053615909069776535,3.199742078781128,-3.3065733909606934,103.65461730957031,-0.000519804481882602,3.3677420616149902,10.665252685546875,50.470542907714844,80.70057678222656,0.0022024756763130426,-0.014932836405932903,1.0133546590805054
0.601,0.0006390279741026461,0.021425319835543633,0.47906479239463806,0.0009877545526251197,0.17612741887569427,0.0558650866150856,4.060732841491699,-3.2856438159942627,105.33364868164062,-0.00014605416799895465,3.3782992362976074,13.19847297668457,17.20266342163086,42.69908905029297,-0.00046536955051124096,-0.003999010194092989,1.008669376373291
0.650,-0.00124673405662179,0.037119362503290176,0.48367002606391907,0.026388106867671013,0.20330674946308136,0.05976137891411781,4.517119407653809,-1.8323172330856323,105.15847778320312,0.0006209976272657514,3.373020648956299,13.495681762695312,-27.246158599853516,8.01231575012207,-0.007054329849779606,-0.007690762635320425,1.010540246963501
0.700,0.002155780792236328,0.04745044931769371,0.484526127576828,0.04766054451465607,0.24827058613300323,0.06788340210914612,4.2711076736450195,-0.8863491415977478,103.49906921386719,0.0005450609605759382,3.383577823638916,0.9131821393966675,-24.985294342041016,-25.67513656616211,-0.019460471346974373,0.01748267188668251,1.0074379444122314
0.750,0.00857578869909048,0.06216002255678177,0.4857950508594513,0.0818663090467453,0.262576699256897,0.05418888106942177,2.969625473022461,-0.996044397354126,100.57453918457031,0.00014327505778055638,3.3782992362976074,-24.355670928955078,-5.438403606414795,-50.769378662109375,-0.009969918057322502,-0.02233760431408882,0.9830130338668823
0.801,0.014176186174154282,0.07378540188074112,0.48706793785095215,0.11630122363567352,0.2782549262046814,0.04086839407682419,1.654005765914917,-0.6041428446769714,96.63955688476562,4.517490742728114e-05,3.383577823638916,-26.872774124145508,-3.5865843296051025,-73.31689453125,-0.022991465404629707,-0.00945043284446001,1.0104581117630005
0.850,0.018698491156101227,0.08970728516578674,0.48885664343833923,0.13334766030311584,0.28386902809143066,0.03380398079752922,0.6699349880218506,1.1197524070739746,91.8053970336914,0.0006591493729501963,3.3782992362976074,-19.084081649780273,-33.90937423706055,-92.5224380493164,-0.024885956197977066,0.014383808709681034,0.9949037432670593
0.900,0.02161329984664917,0.10112060606479645,0.491862952709198,0.138939768075943,0.2894922196865082,0.025159819051623344,-0.4386049509048462,2.624553680419922,86.40406036376953,0.0009150620317086577,3.383577823638916,-25.842052459716797,-36.923118591308594,-105.06503295898438,-0.011381595395505428,-0.0026637017726898193,1.0043776035308838
0.951,0.031155535951256752,0.11041629314422607,0.4950312376022339,0.13001741468906403,0.26963621377944946,0.027298154309391975,-1.113790512084961,2.813663959503174,80.6278305053711,0.0005578513955697417,3.3782992362976074,-23.10094451904297,-5.469895839691162,-114.25601196289062,-0.018067453056573868,0.0017050326569005847,0.9970310926437378
1.000,0.03772303834557533,0.10986120253801346,0.4945725202560425,0.12694647908210754,0.2383292317390442,0.031470611691474915,-0.9577544927597046,2.524916648864746,74.58564758300781,0.0004552874597720802,3.383577823638916,-8.09775447845459,6.540714740753174,-120.56399536132812,-0.00723603181540966,-0.01909785531461239,0.9802232980728149
1.051,0.03888241946697235,0.10906476527452469,0.4954328238964081,0.11061014235019684,0.19119589030742645,0.015400380827486515,-0.010022568516433239,1.6831132173538208,68.56917572021484,0.0004489236162044108,3.373020648956299,14.12321662902832,16.789310455322266,-120.18206787109375,-0.012144343927502632,-0.020201224833726883,1.000923752784729
1.100,0.05070467293262482,0.12220931798219681,0.4952097535133362,0.08834671974182129,0.1546783447265625,0.013341213576495647,0.48084038496017456,0.22762346267700195,62.72699737548828,0.00034181791124865413,3.3782992362976074,9.879101753234863,26.8574161529541,-118.64737701416016,-0.008764483034610748,-0.017501648515462875,1.0038056373596191
1.150,0.06270670145750046,0.12050166726112366,0.4941043555736542,0.10477012395858765,0.15603876113891602,0.008766998536884785,0.08357653021812439,-1.0989899635314941,57.29568099975586,6.119263707660139e-05,3.373020648956299,-6.354911804199219,32.7358512878418,-112.39718627929688,-0.007873623631894588,-0.015185154043138027,1.0035499334335327
1.200,0.0711502879858017,0.11998251080513,0.49568039178848267,0.12115060538053513,0.13541807234287262,0.002315570367500186,-0.8415362238883972,-1.1249918937683105,52.31418991088867,0.0003366623423062265,3.383577823638916,-15.15552806854248,12.383268356323242,-102.79400634765625,-0.007637925446033478,-0.015550779178738594,1.0069067478179932
1.251,0.07734446227550507,0.1314355731010437,0.49607449769973755,0.12899810075759888,0.12881755828857422,0.008908292278647423,-1.9678689241409302,-0.129304438829422,47.71559143066406,0.00099302944727242,3.383577823638916,-21.524797439575195,-19.20641326904297,-92.79737091064453,-0.01322869211435318,-0.01655520312488079,0.9873652458190918
1.300,0.08098279684782028,0.13994358479976654,0.4955580532550812,0.12488202005624771,0.15090657770633698,0.003679143963381648,-2.612802505493164,0.058663010597229004,43.73341369628906,0.0008699407917447388,3.383577823638916,-19.539623260498047,-7.131873607635498,-82.38807678222656,-0.00653413962572813,-0.0022625604178756475,0.9870716333389282
1.350,0.08123883605003357,0.13357332348823547,0.4970230162143707,0.106197789311409,0.16653704643249512,-0.00413348525762558,-1.9671454429626465,-0.7325049042701721,40.19672775268555,0.00040938000893220305,3.383577823638916,3.02400541305542,17.835067749023438,-73.10257720947266,-0.013188627548515797,-0.013858912512660027,0.9984806180000305
1.400,0.0820540264248848,0.143872931599617,0.4979664385318756,0.08133842796087265,0.1526612490415573,0.0008938484243117273,-0.8897954821586609,-1.471448540687561,37.153358459472656,0.000352319679223001,3.3888564109802246,25.285158157348633,22.754100799560547,-63.67483139038086,-0.006760051939636469,-0.02519158646464348,0.9957915544509888
1.450,0.08195831626653671,0.16003522276878357,0.4979877471923828,0.07441117614507675,0.1736978441476822,0.0017861241940408945,-0.8683761954307556,-1.8166191577911377,34.59621810913086,0.0005534904776141047,3.383577823638916,10.562847137451172,8.780986785888672,-53.24253845214844,-0.007515325210988522,-0.0215530414134264,0.9948243498802185
1.500,0.08600857853889465,0.18177130818367004,0.49677610397338867,0.07491608709096909,0.20243102312088013,-0.0009740024688653648,-1.214218258857727,-1.9662233591079712,32.43227005004883,0.0005526432069018483,3.3888564109802246,-8.50281810760498,4.373749732971191,-45.23043441772461,-0.00772449653595686,-0.006288513541221619,0.9895538091659546
1.550,0.08775255084037781,0.1969192624092102,0.4953320324420929,0.08538536727428436,0.24163605272769928,-0.010708264075219631,-0.5538061857223511,-1.785048484802246,30.65379524230957,0.0005538234254345298,3.3782992362976074,8.767613410949707,-1.8608602285385132,-37.50429153442383,-0.013778562657535076,-0.03099100850522518,0.9923262000083923
1.600,0.08834058791399002,0.21245510876178741,0.4933420717716217,0.089531309902668,0.2635082006454468,-0.01697465591132641,0.9128952026367188,-1.4201364517211914,29.16265296936035,0.0006095718708820641,3.383577823638916,29.369060516357422,-6.505826950073242,-31.30330467224121,-0.005591332446783781,-0.010897976346313953,0.9885303974151611
1.649,0.09188221395015717,0.23241347074508667,0.4904670715332031,0.09352181106805801,0.2750042676925659,-0.027121527120471,2.5774924755096436,-1.8703869581222534,27.855632781982422,0.000521835230756551,3.3677420616149902,34.6882438659668,-1.6452293395996094,-28.03713607788086,-0.010127225890755653,-0.02263176441192627,1.0005743503570557
1.700,0.09606119990348816,0.2502284646034241,0.48838645219802856,0.10889389365911484,0.2819465398788452,-0.03446812927722931,4.087284564971924,-2.859156847000122,26.773645401000977,2.0306906662881374e-06,3.373020648956299,33.72395324707031,19.47563934326172,-23.522977828979492,-0.008124380372464657,-0.022805608808994293,1.0100436210632324
1.749,0.10337066650390625,0.2699454724788666,0.4847894310951233,0.13615824282169342,0.2736812233924866,-0.0333263985812664,4.711774826049805,-2.929705858230591,25.770164489746094,1.9141094526275992e-05,3.3624634742736816,21.234943389892578,6.319216728210449,-21.080244064331055,-0.006477107759565115,-0.013790822587907314,1.0068594217300415
1.799,0.11140592396259308,0.28297001123428345,0.4843454658985138,0.17579829692840576,0.2639940083026886,-0.03960041701793671,4.840866565704346,-1.6772234439849854,24.737276077270508,0.00041093112668022513,3.373020648956299,8.297025680541992,-20.96925926208496,-19.650230407714844,-0.001238647266291082,-0.004731460940092802,0.9999460577964783
1.850,0.12344784289598465,0.29506412148475647,0.4824790954589844,0.2096649706363678,0.23642553389072418,-0.030086355283856392,4.859050750732422,-0.5621270537376404,23.74773406982422,0.0005929150502197444,3.3677420616149902,-0.7651216387748718,-27.700517654418945,-17.895462036132812,-0.008589607663452625,-0.015011392533779144,1.0118621587753296
1.900,0.13445943593978882,0.30815672874450684,0.48137369751930237,0.2378467321395874,0.20412500202655792,-0.025228416547179222,4.812036991119385,-0.2152186632156372,22.85487937927246,0.0002787122502923012,3.3677420616149902,0.2561514973640442,-10.19540023803711,-17.368080139160156,-0.005539047997444868,-0.02386649325489998,1.0178444385528564
1.950,0.14350219070911407,0.3134763240814209,0.4798341393470764,0.2553779184818268,0.1743517518043518,-0.019816841930150986,4.115234851837158,0.7240371108055115,21.902523040771484,0.00031859189039096236,3.373020648956299,-6.906022548675537,-14.250972747802734,-17.925485610961914,-0.00794196967035532,-0.019963126629590988,1.0038937330245972
2.000,0.15849225223064423,0.3167700171470642,0.47911110520362854,0.261643648147583,0.13300453126430511,-0.021986238658428192,2.8098526000976562,2.128056764602661,20.883975982666016,0.0007453627185896039,3.373020648956299,-26.067161560058594,-30.962081909179688,-18.242122650146484,-0.009822100400924683,-0.012123928405344486,1.0081018209457397
2.049,0.1680874228477478,0.32406458258628845,0.4778076708316803,0.26582610607147217,0.09499074518680573,-0.017358144745230675,1.696821689605713,3.0117969512939453,19.8483943939209,0.0008010779274627566,3.373020648956299,-25.11920738220215,-23.852998733520508,-19.28987693786621,-0.004918589256703854,-0.0013708240585401654,1.003661870956421
2.100,0.18081782758235931,0.32488712668418884,0.4782347083091736,0.24602635204792023,0.07504809647798538,-0.01852092146873474,1.4648672342300415,2.6779329776763916,18.723560333251953,0.0005368194542825222,3.373020648956299,-9.99297046661377,-1.3967026472091675,-22.42538070678711,-0.007892211899161339,-0.009819930419325829,1.007552981376648
2.149,0.1917964220046997,0.3268943727016449,0.4777621030807495,0.22767415642738342,0.049504589289426804,-0.009464063681662083,1.6310704946517944,1.741795301437378,17.52180290222168,0.0002448255254421383,3.3677420616149902,-0.6870530843734741,15.56161117553711,-23.70858383178711,-0.007094451226294041,-0.01200398150831461,1.0065269470214844
2.199,0.20120738446712494,0.3283129632472992,0.47756892442703247,0.2128807157278061,0.030857572332024574,-0.00706043466925621,1.1032768487930298,1.3905534744262695,16.24727439880371,0.00023362450883723795,3.3782992362976074,-3.1390726566314697,13.873600959777832,-25.00266456604004,-0.0006169922417029738,-0.011590114794671535,0.996934711933136
2.250,0.21122124791145325,0.3309169113636017,0.47597452998161316,0.20184096693992615,0.014929264783859253,-0.007043455261737108,-0.025802969932556152,2.0140981674194336,14.883162498474121,0.0007248488254845142,3.3782992362976074,-22.407869338989258,-9.481559753417969,-26.298887252807617,-0.004451373592019081,-0.00732049997895956,0.9983662366867065
2.299,0.21882791817188263,0.33465513586997986,0.4763738512992859,0.19074589014053345,0.009747065603733063,-0.014380158856511116,-0.6720708012580872,2.129652976989746,13.445676803588867,0.0009511110838502645,3.3782992362976074,-20.312053680419922,-13.022516250610352,-27.75901222229004,-0.004796728957444429,-0.012385069392621517,0.9944527745246887
2.349,0.22876769304275513,0.3318769037723541,0.47579342126846313,0.1694781631231308,0.014463881030678749,-0.010172909125685692,0.01364877913147211,0.7525618076324463,11.828702926635742,0.00042978604324162006,3.3677420616149902,1.6961290836334229,19.71434211730957,-32.97313690185547,-0.0038131813053041697,-0.0014175019459798932,1.003866195678711
2.399,0.2244943231344223,0.3432644009590149,0.47515881061553955,0.15784744918346405,0.008923820219933987,-0.007659588940441608,1.2491605281829834,-0.7574564218521118,10.205134391784668,1.7138314433395863e-05,3.3677420616149902,30.64662742614746,35.378013610839844,-33.554725646972656,-0.0020198670681566,0.004450422246009111,1.0003727674484253
2.449,0.22942547500133514,0.3454591929912567,0.4741916358470917,0.13633224368095398,0.02504306472837925,-0.007472447585314512,0.9813186526298523,-1.1073585748672485,8.564875602722168,0.00030146216158755124,3.3624634742736816,7.695973873138428,16.156442642211914,-33.24138641357422,0.0016073693986982107,-0.01538248173892498,0.9918124675750732
2.499,0.23643818497657776,0.3477800190448761,0.47257307171821594,0.14302514493465424,0.017880726605653763,-0.011805420741438866,0.24704793095588684,-0.3893943428993225,6.834799766540527,0.0008702537161298096,3.373020648956299,-17.35693359375,-13.042207717895508,-34.27842712402344,-0.0077887047082185745,0.0031832288950681686,0.9962820410728455
2.549,0.2446415275335312,0.34914013743400574,0.4715985357761383,0.15003211796283722,0.016420193016529083,-0.01742458902299404,0.9130284786224365,-1.1452298164367676,5.053173542022705,0.0007280667196027935,3.3624634742736816,0.6770067811012268,1.0176552534103394,-36.1119499206543,-0.008049845695495605,-0.013081748969852924,1.0047264099121094
2.599,0.24811390042304993,0.3570731580257416,0.47076448798179626,0.15584200620651245,0.014754698611795902,-0.014194700866937637,2.464376449584961,-2.6369335651397705,3.2451205253601074,-3.410986391827464e-05,3.3677420616149902,33.957481384277344,34.96242904663086,-36.37401580810547,-0.005549807567149401,-0.006264813244342804,1.0012270212173462
2.648,0.25459811091423035,0.35917535424232483,0.47014278173446655,0.16384680569171906,0.01614256016910076,-0.014919808134436607,2.6424410343170166,-2.7357583045959473,1.413365364074707,0.00015855379751883447,3.3624634742736816,19.781400680541992,14.064409255981445,-37.21282958984375,-0.005012966692447662,0.0029302469920367002,0.9914140701293945
2.699,0.2624913454055786,0.3588756024837494,0.46892061829566956,0.18470360338687897,-0.002737439237535,-0.016292637214064598,1.8729039430618286,-1.5714330673217773,-0.49298930168151855,0.0007340209558606148,3.373020648956299,-15.073084831237793,-18.09453582763672,-36.059410095214844,-0.0026495850179344416,-0.015285570174455643,1.0001085996627808
2.749,0.27303457260131836,0.3536348342895508,0.46758854389190674,0.20137377083301544,-0.022167377173900604,-0.017494257539510727,1.760125756263733,-0.9015073180198669,-2.3445496559143066,0.0008726973319426179,3.3677420616149902,-6.843475818634033,-20.204689025878906,-37.25092697143555,-0.009015398100018501,-0.01019592210650444,0.9928808808326721
2.799,0.2834412157535553,0.3471948206424713,0.46480363607406616,0.2114611119031906,-0.04436181113123894,-0.022600669413805008,1.8518351316452026,-1.0516806840896606,-4.186463356018066,0.0005382529343478382,3.3677420616149902,1.8508989810943604,-1.3885324001312256,-36.1109504699707,-0.0124267702922225,-0.012748979963362217,1.000667691230774
2.849,0.2976386547088623,0.3419094681739807,0.46291953325271606,0.21767374873161316,-0.0672515481710434,-0.03286918252706528,1.762575626373291,-1.3290693759918213,-6.013760089874268,0.000326623790897429,3.3519062995910645,1.0508675575256348,7.564105987548828,-38.07394790649414,-0.009518584236502647,-0.013122981414198875,1.000287652015686
2.900,0.30878493189811707,0.3375520706176758,0.461148738861084,0.23206348717212677,-0.08688647300004959,-0.034145813435316086,1.1416805982589722,-0.8598392605781555,-7.941651821136475,0.0005134897073730826,3.3677420616149902,-11.36952018737793,-9.313573837280273,-37.07210922241211,-0.009728185832500458,-0.00923694297671318,0.9949114322662354
2.949,0.3213422894477844,0.3343103229999542,0.46050360798835754,0.239078089594841,-0.10042577236890793,-0.030370665714144707,1.553575038909912,-0.869164228439331,-9.880865097045898,0.0005377582274377346,3.3413491249084473,-2.8821773529052734,-8.603656768798828,-38.535606384277344,-0.010848037898540497,-0.010284396819770336,1.019022822380066
2.998,0.3345172107219696,0.3268924355506897,0.4630466401576996,0.245009645819664,-0.108042873442173,-0.014477268792688847,2.754852056503296,-1.5781104564666748,-11.78536605834961,9.804635192267597e-05,3.3519062995910645,27.09979248046875,10.415932655334473,-39.22980499267578,-0.008845996111631393,-0.014373981393873692,1.032942295074463
3.048,0.34832340478897095,0.32179689407348633,0.46395143866539,0.2524525821208954,-0.13076205551624298,0.013475172221660614,2.6329269409179688,-1.9225205183029175,-13.649158477783203,-0.00017457688227295876,3.346627712249756,11.400995254516602,14.962447166442871,-38.28725051879883,-0.005283431150019169,-0.006534377112984657,1.0272862911224365
3.099,0.3595804274082184,0.31361961364746094,0.4645213186740875,0.26405462622642517,-0.15488074719905853,0.025803498923778534,1.2112982273101807,-0.9787962436676025,-15.511001586914062,0.00018701529188547283,3.357184886932373,-22.576520919799805,-11.88625431060791,-36.88651657104492,-0.00813555158674717,-0.004238850902765989,1.0344256162643433
3.149,0.3778351843357086,0.30045291781425476,0.4672863483428955,0.26950424909591675,-0.17606544494628906,0.03553835302591324,0.4144117832183838,0.21805909276008606,-17.383312225341797,0.0005401120288297534,3.357184886932373,-23.776832580566406,-28.82003402709961,-37.36601257324219,-0.011445238254964352,-0.006614319514483213,1.033540964126587
3.198,0.39295363426208496,0.2887756824493408,0.470455139875412,0.279512494802475,-0.1913611888885498,0.05462818592786789,0.748520016670227,0.5618364810943604,-19.14521598815918,0.000247573247179389,3.3624634742736816,0.06804564595222473,-12.697998046875,-36.13886642456055,-0.011954670771956444,-0.0008228053338825703,1.0393983125686646
3.248,0.402042031288147,0.28291264176368713,0.47287222743034363,0.2773047387599945,-0.19818072021007538,0.0672496035695076,0.15848205983638763,1.179017186164856,-20.841102600097656,2.792484883684665e-05,3.3677420616149902,1.4512839317321777,-5.009000301361084,-34.15829086303711,-0.015221340581774712,-0.01389155350625515,1.00981605052948
3.298,0.4172672927379608,0.2731419801712036,0.4760940670967102,0.26125025749206543,-0.19359129667282104,0.06602994352579117,-1.6018309593200684,2.7524237632751465,-22.473970413208008,0.0005376486224122345,3.373020648956299,-33.57697677612305,-27.74152374267578,-33.11518478393555,-0.008725914172828197,-0.01482036616653204,1.0009223222732544
3.349,0.42297065258026123,0.26767775416374207,0.4786793887615204,0.25350478291511536,-0.18419955670833588,0.06748813390731812,-2.168255090713501,3.7569217681884766,-24.077627182006836,0.0006891387747600675,3.3677420616149902,-29.100601196289062,-26.69467544555664,-32.67120361328125,-0.015363120473921299,-0.005659263581037521,1.010393738746643
3.399,0.4344751238822937,0.2633797824382782,0.48324957489967346,0.2226826250553131,-0.15133889019489288,0.0653219074010849,-1.0511912107467651,3.32487416267395,-25.747337341308594,0.00042209585080854595,3.373020648956299,14.521483421325684,-0.738974392414093,-33.408607482910156,-0.009370044805109501,0.004851168021559715,1.001857042312622
3.448,0.4421679675579071,0.2622922956943512,0.486131876707077,0.20203889906406403,-0.1194920614361763,0.06906179338693619,-0.4623967409133911,2.1790249347686768,-27.4489688873291,4.5168373617343605e-05,3.3677420616149902,20.013927459716797,20.962247848510742,-33.28227233886719,-0.005897055380046368,-0.016905710101127625,0.9932093620300293
3.498,0.4473187029361725,0.2574547827243805,0.49036744236946106,0.17940986156463623,-0.09474775940179825,0.06330082565546036,-0.6657525897026062,1.5722748041152954,-29.12516212463379,1.7549406038597226e-05,3.373020648956299,-4.345921993255615,21.1579532623291,-33.647308349609375,-0.005769254639744759,-0.006719975266605616,0.9930424690246582
3.548,0.4576477110385895,0.25776156783103943,0.4946097731590271,0.16105513274669647,-0.08391821384429932,0.06600064039230347,-0.624906063079834,1.6430027484893799,-30.773529052734375,0.00045785895781591535,3.3677420616149902,-4.433804035186768,-0.01343821082264185,-33.03697204589844,-0.008386755362153053,-0.0021520033478736877,0.9939014315605164
3.598,0.4623793363571167,0.255246102809906,0.49585166573524475,0.15687011182308197,-0.06405363231897354,0.06770584732294083,-0.013025217689573765,1.130741000175476,-32.45217514038086,0.00044364211498759687,3.3782992362976074,7.805004119873047,4.710468292236328,-33.36587142944336,-0.004132150672376156,-0.008043160662055016,0.993009090423584
3.648,0.4674781262874603,0.2564448118209839,0.5003148317337036,0.1421092450618744,-0.05273069813847542,0.05595763772726059,0.4181014597415924,0.07308801263570786,-34.07298278808594,0.00017329768161289394,3.3677420616149902,14.570891380310059,20.56989860534668,-33.80725860595703,-0.008974176831543446,-0.01641475223004818,0.9928611516952515
3.698,0.47238266468048096,0.25419867038726807,0.4996170997619629,0.1326511949300766,-0.04391636699438095,0.05786576867103577,0.5630205869674683,-0.541225254535675,-35.68470764160156,0.00014292148989625275,3.373020648956299,2.289949893951416,18.971851348876953,-31.92144012451172,-0.0009155715815722942,-0.010240827687084675,0.9947134256362915
3.748,0.48040997982025146,0.2576986253261566,0.5023225545883179,0.12881380319595337,-0.0479617640376091,0.03705418482422829,0.8449655771255493,-0.598649263381958,-37.319252014160156,0.0004340783052612096,3.373020648956299,7.389406681060791,1.6105773448944092,-32.20363235473633,-0.00546514755114913,-0.019102195277810097,0.9900422692298889
3.798,0.4875698387622833,0.25487765669822693,0.502516508102417,0.1323009431362152,-0.0445331335067749,0.03523008152842522,0.9618526697158813,-0.9573522210121155,-38.93402862548828,0.00045996499829925597,3.373020648956299,4.519350528717041,4.049996852874756,-32.647216796875,-0.0020580277778208256,-0.007460477761924267,0.9852816462516785
3.848,0.4911689758300781,0.25204503536224365,0.5013931393623352,0.13325795531272888,-0.05483951047062874,0.02107863873243332,1.205146312713623,-1.3481656312942505,-40.55965042114258,0.00026811950374394655,3.3677420616149902,2.450867176055908,11.00722599029541,-32.82650375366211,-0.009114581160247326,0.0081802261993289,0.9747222065925598
3.898,0.5023472905158997,0.2503548562526703,0.500994086265564,0.1291700154542923,-0.0670400932431221,0.0018537018913775682,1.227613925933838,-1.5015861988067627,-42.15848922729492,0.00029559741960838437,3.373020648956299,5.417208671569824,7.280527114868164,-32.20820236206055,-0.00699609937146306,-0.0073880162090063095,0.9760580062866211
3.948,0.5062419772148132,0.24578014016151428,0.4988279342651367,0.14033682644367218,-0.07940120249986649,-0.009588498622179031,1.1213350296020508,-0.8058627843856812,-43.82689666748047,0.000614199903793633,3.3624634742736816,-1.9490363597869873,-11.314927101135254,-32.0193977355957,-0.005642530508339405,0.004107258282601833,0.9841376543045044
3.998,0.5133200883865356,0.23902195692062378,0.4996030628681183,0.13534361124038696,-0.09423613548278809,-0.025321681052446365,1.1470578908920288,-0.6444496512413025,-45.47652053833008,0.0007350987289100885,3.3624634742736816,-2.6117849349975586,-13.137615203857422,-33.49358367919922,-0.009569980204105377,-0.00771811418235302,0.9802284240722656
4.048,0.5222756266593933,0.23249511420726776,0.4976452887058258,0.13336333632469177,-0.107907734811306,-0.02233489789068699,1.5486795902252197,-1.1790763139724731,-47.159828186035156,0.00037903059273958206,3.3624634742736816,8.822590827941895,5.695315361022949,-34.39601135253906,-0.010938556864857674,-0.0003101419424638152,0.9846164584159851
4.098,0.5269961357116699,0.2223651111125946,0.49577024579048157,0.13439598679542542,-0.12226004153490067,-0.031444210559129715,1.3343409299850464,-0.8662616014480591,-48.81191635131836,0.00026920088566839695,3.3624634742736816,4.365446090698242,4.763667106628418,-32.86931228637695,-0.004327527713030577,-0.009325806051492691,0.9861426949501038
4.148,0.5326442122459412,0.2174106240272522,0.49651145935058594,0.1278771609067917,-0.14486248791217804,-0.03784776106476784,0.3769049644470215,0.5549494028091431,-50.580299377441406,0.0008145837928168476,3.3624634742736816,-15.759317398071289,-22.221647262573242,-34.937965393066406,-0.005812507588416338,-0.006446314975619316,0.9872531890869141
4.197,0.5370274186134338,0.20650671422481537,0.49539655447006226,0.12182506918907166,-0.14757628738880157,-0.03103838860988617,0.2201237678527832,0.7916865348815918,-52.2610969543457,0.0009388860780745745,3.357184886932373,-17.000755310058594,-18.868898391723633,-33.96857833862305,-0.011589025147259235,-0.010818314738571644,1.0073145627975464
4.248,0.5424134135246277,0.19789285957813263,0.4933200478553772,0.11353335529565811,-0.1497684270143509,-0.029059050604701042,0.7721308469772339,-0.12332484871149063,-53.938045501708984,0.00039605924393981695,3.3624634742736816,7.933164596557617,11.713336944580078,-33.88470458984375,-0.004866054747253656,-0.01251304056495428,0.9992656111717224
