# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.7917
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0036,0.33097589015960693,-0.2560849189758301,-0.035001739859580994,-0.002051233546808362,-0.008555048145353794,-0.0005405962001532316,0.11389707028865814,0.38352352380752563,0.09141706675291061,0.0,3.8322582244873047,1.2203352451324463,-1.0120052099227905,0.2930741310119629,-0.0070722377859056,-0.0015927926870062947,1.0061854124069214,2540.0,2150.0,2579.0,2410.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.517416477203369,-4.108361721038818,-3.1868255138397217,0.5991030335426331,0.29443201422691345,2.797238349914551
0.0296,0.33097749948501587,-0.2560845613479614,-0.035002101212739944,-0.0022986959666013718,-0.008927104994654655,3.02305088553112e-05,0.11389707028865814,0.38352352380752563,0.09141706675291061,0.0,3.8322582244873047,1.2203352451324463,-1.0120052099227905,0.2930741310119629,-0.0070722377859056,-0.0015927926870062947,1.0061854124069214,2540.0,2150.0,2579.0,2410.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.5488451719284058,-0.2541411519050598,8.036996841430664,3.989600419998169,-4.930553436279297,-6.896848201751709
0.0396,0.33097755908966064,-0.25608566403388977,-0.03500106558203697,-0.002346792258322239,-0.009076775051653385,-4.466082828002982e-05,0.11501801759004593,0.3799760937690735,0.09162573516368866,0.0,3.826979637145996,1.2203352451324463,-1.0120052099227905,0.2930741310119629,-0.0070722377859056,-0.0015927926870062947,1.0061854124069214,2540.0,2150.0,2579.0,2410.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.086623430252075,-1.078007698059082,9.739717483520508,-3.313992977142334,4.237330436706543,-13.762651443481445
0.0456,0.3309778869152069,-0.25608590245246887,-0.035002198070287704,-0.0021760473027825356,-0.008802356198430061,-0.0006401867722161114,0.11501801759004593,0.3799760937690735,0.09162573516368866,0.0,3.826979637145996,-0.20730720460414886,-0.2919021546840668,-1.1920186281204224,0.0026301282923668623,0.007126644719392061,1.0025110244750977,2540.0,2150.0,2579.0,2410.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.8947901725769043,-2.474571466445923,8.856804847717285,2.7683143615722656,-1.288956880569458,-4.5746002197265625
0.0495,0.3309778869152069,-0.25608405470848083,-0.03500407189130783,-0.0024087433703243732,-0.008268638513982296,-0.000584415509365499,0.11501801759004593,0.3799760937690735,0.09162573516368866,0.0,3.826979637145996,-0.20730720460414886,-0.2919021546840668,-1.1920186281204224,0.0026301282923668623,0.007126644719392061,1.0025110244750977,2540.0,2150.0,2579.0,2410.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.14080199599266052,2.18949818611145,3.7075035572052,-0.02575036883354187,1.9607664346694946,0.9468681812286377
0.0534,0.3309778571128845,-0.2560822665691376,-0.03500460460782051,-0.002194890985265374,-0.008447190746665001,-0.0004837886372115463,0.11501801759004593,0.3799760937690735,0.09162573516368866,0.0,3.826979637145996,-0.20730720460414886,-0.2919021546840668,-1.1920186281204224,0.0026301282923668623,0.007126644719392061,1.0025110244750977,2580.0,2308.0,2616.0,2461.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.7614790797233582,1.271964430809021,-3.490955352783203,-1.8664189577102661,0.6419997215270996,4.6732683181762695
0.0626,0.33097749948501587,-0.2560810148715973,-0.03500503674149513,-0.0025526564568281174,-0.008119202218949795,-0.0006538977613672614,0.11501801759004593,0.3799760937690735,0.09162573516368866,0.0,3.826979637145996,-0.20730720460414886,-0.2919021546840668,-1.1920186281204224,0.0026301282923668623,0.007126644719392061,1.0025110244750977,2580.0,2308.0,2616.0,2461.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.802959442138672,-1.2958929538726807,-12.121335983276367,-0.10681943595409393,-0.5084099173545837,12.282194137573242
0.0735,0.3309759497642517,-0.25607970356941223,-0.035005610436201096,-0.0027475436218082905,-0.008159302175045013,-0.0006324488786049187,0.1107197180390358,0.3833049535751343,0.08524679392576218,0.0,3.826979637145996,-0.20730720460414886,-0.2919021546840668,-1.1920186281204224,0.0026301282923668623,0.007126644719392061,1.0025110244750977,2580.0,2308.0,2616.0,2461.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.188073992729187,-0.624848484992981,-4.434301376342773,0.3544646203517914,0.061205584555864334,9.209543228149414
0.0815,0.3309750258922577,-0.2560790181159973,-0.03500588238239288,-0.002628674963489175,-0.008094970136880875,-0.0006494924309663475,0.1107197180390358,0.3833049535751343,0.08524679392576218,0.0,3.826979637145996,-0.1448892205953598,0.8883228898048401,0.8300231695175171,0.003270187182351947,0.003480208572000265,0.9964227676391602,2580.0,2308.0,2616.0,2461.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.8788976669311523,-3.2424299716949463,0.7454770803451538,-0.962340235710144,2.1929986476898193,-0.5412855744361877
0.0925,0.3309745490550995,-0.25607794523239136,-0.03500628098845482,-0.00275290641002357,-0.007859655655920506,-0.0007408082601614296,0.1107197180390358,0.3833049535751343,0.08524679392576218,0.0,3.826979637145996,-0.1448892205953598,0.8883228898048401,0.8300231695175171,0.003270187182351947,0.003480208572000265,0.9964227676391602,2580.0,2308.0,2616.0,2461.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.9356122016906738,1.6082072257995605,4.95187520980835,-0.3260388970375061,-2.7888851165771484,-7.894214630126953
