# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=400.0
# meta:indi_kw=60.0
# meta:indi_kr_z=400.0
# meta:indi_kw_z=60.0
# meta:indi_fc_bw=12.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=13.0
# meta:pos_kv_xy=6.0
# meta:pos_kv_z=6.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1047,0.32981497049331665,-0.005902145989239216,0.040988389402627945,-0.01923796348273754,0.010490456596016884,-0.001167805166915059,-0.17403440177440643,0.6298083066940308,-0.07157256454229355,0.0,3.958944320678711,0.050266899168491364,-0.060979776084423065,0.10321013629436493,-0.0018167751841247082,-0.006279485300183296,1.0009808540344238,2703.0,2669.0,2703.0,2639.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.5967100858688354,1.0422859191894531,2.382786750793457,0.407279908657074,4.12415885925293,7.475254535675049
0.1148,0.3298138380050659,-0.005901847034692764,0.0409889742732048,-0.019652700051665306,0.009953639470040798,-0.001015720423310995,-0.17403440177440643,0.6298083066940308,-0.07157256454229355,0.0,3.958944320678711,0.050266899168491364,-0.060979776084423065,0.10321013629436493,-0.0018167751841247082,-0.006279485300183296,1.0009808540344238,2703.0,2669.0,2703.0,2639.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.469241738319397,-0.1722564846277237,0.9167491793632507,2.5829248428344727,0.2502826750278473,-0.02135149948298931
0.1254,0.329813152551651,-0.005901932250708342,0.04099021852016449,-0.01928669773042202,0.0103948675096035,-0.0007734435494057834,-0.17446017265319824,0.6413893699645996,-0.0782712921500206,0.0,3.958944320678711,0.050266899168491364,-0.060979776084423065,0.10321013629436493,-0.0018167751841247082,-0.006279485300183296,1.0009808540344238,2723.0,2703.0,2738.0,2641.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.12242607027292252,1.294732928276062,2.357523202896118,0.8703800439834595,-1.1055645942687988,-1.4505853652954102
0.1347,0.32981398701667786,-0.0059014856815338135,0.04099244251847267,-0.019170261919498444,0.010151753202080727,-0.000355332565959543,-0.17446017265319824,0.6413893699645996,-0.0782712921500206,0.0,3.958944320678711,0.050266899168491364,-0.060979776084423065,0.10321013629436493,-0.0018167751841247082,-0.006279485300183296,1.0009808540344238,2723.0,2703.0,2738.0,2641.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.7572627663612366,-0.6491252779960632,-1.993825078010559,-0.8946048021316528,-3.5100107192993164,-9.267842292785645
0.1448,0.32981497049331665,-0.005902555771172047,0.04099498689174652,-0.01906215399503708,0.009868678636848927,-0.000175848908838816,-0.17446017265319824,0.6413893699645996,-0.0782712921500206,0.0,3.958944320678711,0.050266899168491364,-0.060979776084423065,0.10321013629436493,-0.0018167751841247082,-0.006279485300183296,1.0009808540344238,2723.0,2703.0,2738.0,2641.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.1487128883600235,0.32959991693496704,-0.4099786579608917,-3.7767252922058105,-0.12169847637414932,-1.9131189584732056
0.1538,0.32981589436531067,-0.005904318764805794,0.04099610447883606,-0.01898280531167984,0.00964622013270855,-0.0004066542605869472,-0.17446017265319824,0.6413893699645996,-0.0782712921500206,0.0,3.958944320678711,-0.19058549404144287,-0.055819518864154816,-1.080673336982727,0.00022022778284735978,-0.00033200846519321203,0.9968072175979614,2723.0,2703.0,2738.0,2641.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.3138943314552307,-0.11842848360538483,-2.9171385765075684,-2.972045660018921,0.08390279114246368,-0.5824174284934998
0.1638,0.3298158049583435,-0.005905351601541042,0.04099533334374428,-0.019286632537841797,0.009799637831747532,-0.0007154106860980392,-0.17446017265319824,0.6413893699645996,-0.0782712921500206,0.0,3.958944320678711,-0.19058549404144287,-0.055819518864154816,-1.080673336982727,0.00022022778284735978,-0.00033200846519321203,0.9968072175979614,2723.0,2703.0,2738.0,2641.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.09671318531036377,-0.8380319476127625,-0.19597016274929047,-0.7876392602920532,0.08136452734470367,7.557504177093506
0.1739,0.3298150300979614,-0.005905622616410255,0.04099348559975624,-0.019277432933449745,0.009741198271512985,-0.0010074189631268382,-0.1782417595386505,0.6501456499099731,-0.07506074011325836,0.0,3.958944320678711,-0.19058549404144287,-0.055819518864154816,-1.080673336982727,0.00022022778284735978,-0.00033200846519321203,0.9968072175979614,2734.0,2731.0,2753.0,2665.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.4100040793418884,-1.1634470224380493,-1.8737505674362183,1.091796875,0.8020009398460388,8.734201431274414
0.1837,0.32981395721435547,-0.005906729493290186,0.04099235311150551,-0.019567297771573067,0.00940200500190258,-0.0008092888165265322,-0.1782417595386505,0.6501456499099731,-0.07506074011325836,0.0,3.958944320678711,-0.19058549404144287,-0.055819518864154816,-1.080673336982727,0.00022022778284735978,-0.00033200846519321203,0.9968072175979614,2734.0,2731.0,2753.0,2665.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.5625112056732178,-0.1290203034877777,1.160654902458191,0.5290268063545227,1.6283931732177734,8.225760459899902
0.1938,0.32981228828430176,-0.005907569080591202,0.04099229723215103,-0.019733289256691933,0.009619733318686485,-0.0008042696281336248,-0.1782417595386505,0.6501456499099731,-0.07506074011325836,0.0,3.958944320678711,-0.19058549404144287,-0.055819518864154816,-1.080673336982727,0.00022022778284735978,-0.00033200846519321203,0.9968072175979614,2734.0,2731.0,2753.0,2665.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.8817363381385803,1.388384461402893,1.9805593490600586,1.634839415550232,2.6008400917053223,5.778992176055908
0.2049,0.3298095166683197,-0.0059079513885080814,0.04099184274673462,-0.020368825644254684,0.009413606487214565,-0.000984277343377471,-0.1782417595386505,0.6501456499099731,-0.07506074011325836,0.0,3.958944320678711,-0.19042259454727173,-0.026991751044988632,0.6865206956863403,0.0031822738237679005,0.0020997989922761917,1.0002926588058472,2734.0,2731.0,2753.0,2665.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.6310552954673767,0.30917486548423767,1.5649738311767578,1.9769513607025146,-0.5215564370155334,-2.445453643798828
0.2139,0.32980671525001526,-0.0059087248519063,0.04099129140377045,-0.020328085869550705,0.009380418807268143,-0.0009378935792483389,-0.1782417595386505,0.6501456499099731,-0.07506074011325836,0.0,3.958944320678711,-0.19042259454727173,-0.026991751044988632,0.6865206956863403,0.0031822738237679005,0.0020997989922761917,1.0002926588058472,2734.0,2731.0,2753.0,2665.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.7663995027542114,0.3690614700317383,0.8644996881484985,0.8396074175834656,0.16063474118709564,-4.5705976486206055
0.2238,0.32980501651763916,-0.005909088999032974,0.040991004556417465,-0.020491071045398712,0.009419537149369717,-0.000991885899566114,-0.17650730907917023,0.6582821011543274,-0.07730177044868469,0.0,3.958944320678711,-0.19042259454727173,-0.026991751044988632,0.6865206956863403,0.0031822738237679005,0.0020997989922761917,1.0002926588058472,2744.0,2749.0,2755.0,2677.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.284228652715683,0.5099992156028748,-0.45880764722824097,0.1966738998889923,-0.004824250470846891,-12.197112083435059
0.2348,0.3298037052154541,-0.005908925551921129,0.040990374982357025,-0.020527899265289307,0.009519337676465511,-0.0011375586036592722,-0.17650730907917023,0.6582821011543274,-0.07730177044868469,0.0,3.958944320678711,-0.19042259454727173,-0.026991751044988632,0.6865206956863403,0.0031822738237679005,0.0020997989922761917,1.0002926588058472,2744.0,2749.0,2755.0,2677.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.11672335118055344,0.04011671617627144,0.9153035283088684,2.4245412349700928,-2.582930326461792,-7.0431108474731445
0.2438,0.3298017680644989,-0.0059088715352118015,0.04098887741565704,-0.021007858216762543,0.009408404119312763,-0.0014798714546486735,-0.17650730907917023,0.6582821011543274,-0.07730177044868469,0.0,3.958944320678711,-0.19042259454727173,-0.026991751044988632,0.6865206956863403,0.0031822738237679005,0.0020997989922761917,1.0002926588058472,2744.0,2749.0,2755.0,2677.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.14984862506389618,-1.21540105342865,-4.1155242919921875,-0.19325792789459229,-5.192854404449463,-7.625972270965576
0.2538,0.3298000991344452,-0.0059088002890348434,0.04098712280392647,-0.020819732919335365,0.009537302888929844,-0.0015553019475191832,-0.17650730907917023,0.6582821011543274,-0.07730177044868469,0.0,3.958944320678711,0.26326414942741394,0.12869220972061157,-0.19708633422851562,0.004262716043740511,7.743316382402554e-05,0.9996358156204224,2744.0,2749.0,2755.0,2677.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.6623734831809998,1.1908966302871704,0.46701574325561523,-1.7382246255874634,3.5537633895874023,2.0987651348114014
0.2643,0.32979902625083923,-0.005908729042857885,0.040986571460962296,-0.021108433604240417,0.009422811679542065,-0.0013527297414839268,-0.17650730907917023,0.6582821011543274,-0.07730177044868469,0.0,3.958944320678711,0.26326414942741394,0.12869220972061157,-0.19708633422851562,0.004262716043740511,7.743316382402554e-05,0.9996358156204224,2744.0,2749.0,2755.0,2677.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.4422149658203125,-1.4472546577453613,-1.8813422918319702,-2.3229970932006836,2.461428642272949,2.95023512840271
0.2739,0.3297984302043915,-0.005909140221774578,0.04098766669631004,-0.0208506528288126,0.009355456568300724,-0.000997293391264975,-0.17322708666324615,0.6650809645652771,-0.07589803636074066,0.0,3.958944320678711,0.26326414942741394,0.12869220972061157,-0.19708633422851562,0.004262716043740511,7.743316382402554e-05,0.9996358156204224,2753.0,2765.0,2767.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.9625835418701172,1.027838945388794,1.0005744695663452,0.2249884307384491,0.9815943837165833,7.054527759552002
0.284,0.32979828119277954,-0.0059102680534124374,0.04098896682262421,-0.021050358191132545,0.009044982492923737,-0.0010407569352537394,-0.17322708666324615,0.6650809645652771,-0.07589803636074066,0.0,3.958944320678711,0.26326414942741394,0.12869220972061157,-0.19708633422851562,0.004262716043740511,7.743316382402554e-05,0.9996358156204224,2753.0,2765.0,2767.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.8442712426185608,-0.7770931720733643,0.9057106971740723,-1.1551285982131958,0.21740373969078064,2.3471603393554688
0.294,0.32979780435562134,-0.005911563523113728,0.040989477187395096,-0.021016502752900124,0.009052889421582222,-0.0010475143790245056,-0.17322708666324615,0.6650809645652771,-0.07589803636074066,0.0,3.958944320678711,0.26326414942741394,0.12869220972061157,-0.19708633422851562,0.004262716043740511,7.743316382402554e-05,0.9996358156204224,2753.0,2765.0,2767.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.6202365756034851,0.6584357023239136,1.775538682937622,0.46999168395996094,0.02014264278113842,0.09612179547548294
0.3039,0.3297979533672333,-0.005912586580961943,0.04098964110016823,-0.020901670679450035,0.008886744268238544,-0.0010758116841316223,-0.17322708666324615,0.6650809645652771,-0.07589803636074066,0.0,3.958944320678711,-0.2674279808998108,-0.08000089973211288,0.5310093760490417,-0.0031549574341624975,0.003190447809174657,1.0017863512039185,2753.0,2765.0,2767.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.028201699256897,-0.016832955181598663,0.6390085816383362,-0.08199968934059143,-0.12886011600494385,-1.86357581615448
0.3139,0.3297974765300751,-0.005912726279348135,0.040989950299263,-0.02123609557747841,0.00920055154711008,-0.000953690439928323,-0.17322708666324615,0.6650809645652771,-0.07589803636074066,0.0,3.958944320678711,-0.2674279808998108,-0.08000089973211288,0.5310093760490417,-0.0031549574341624975,0.003190447809174657,1.0017863512039185,2753.0,2765.0,2767.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.04609441012144089,-0.33223068714141846,-0.6111822724342346,-1.2642288208007812,-0.5377157926559448,-5.9917731285095215
0.3247,0.3297964036464691,-0.00591231556609273,0.04099049046635628,-0.02123924158513546,0.009081860072910786,-0.0009161424823105335,-0.17835715413093567,0.675116240978241,-0.07852054387331009,0.0,3.958944320678711,-0.2674279808998108,-0.08000089973211288,0.5310093760490417,-0.0031549574341624975,0.003190447809174657,1.0017863512039185,2756.0,2777.0,2773.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.30700698494911194,0.7508455514907837,0.6521158814430237,-0.8310726284980774,0.8662999272346497,-1.648087978363037
0.3339,0.32979390025138855,-0.005912335589528084,0.040990713983774185,-0.022042090073227882,0.009110134094953537,-0.0009706254350021482,-0.17835715413093567,0.675116240978241,-0.07852054387331009,0.0,3.958944320678711,-0.2674279808998108,-0.08000089973211288,0.5310093760490417,-0.0031549574341624975,0.003190447809174657,1.0017863512039185,2756.0,2777.0,2773.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.15011335909366608,-1.0893949270248413,-1.7323729991912842,0.570835530757904,-1.9133946895599365,-3.681931972503662
0.3438,0.32979151606559753,-0.0059123169630765915,0.04099117964506149,-0.021715987473726273,0.009093188680708408,-0.0007703512674197555,-0.17835715413093567,0.675116240978241,-0.07852054387331009,0.0,3.958944320678711,-0.2674279808998108,-0.08000089973211288,0.5310093760490417,-0.0031549574341624975,0.003190447809174657,1.0017863512039185,2756.0,2777.0,2773.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.9774836301803589,0.7885906100273132,0.3905026614665985,-0.20677746832370758,2.585977077484131,0.9289616346359253
0.3538,0.3297790586948395,-0.005907716229557991,0.04099191352725029,-0.022436968982219696,0.009237253107130527,-0.0006286788266152143,-0.17835715413093567,0.675116240978241,-0.07852054387331009,0.0,3.958944320678711,-0.3992864489555359,-0.4211057126522064,-0.7688993215560913,0.006377254147082567,0.004320902284234762,0.9989460706710815,2756.0,2777.0,2773.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.038160800933838,-0.339712917804718,-1.5415289402008057,-0.9332815408706665,-0.7950150966644287,-0.10559870302677155
0.3638,0.3297821283340454,-0.005909580271691084,0.0409928634762764,-0.022226573899388313,0.009182464331388474,-0.0006624729139730334,-0.17835715413093567,0.675116240978241,-0.07852054387331009,0.0,3.958944320678711,-0.3992864489555359,-0.4211057126522064,-0.7688993215560913,0.006377254147082567,0.004320902284234762,0.9989460706710815,2756.0,2777.0,2773.0,2684.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,1.2750824689865112,1.252122163772583,1.691237211227417,3.8575141429901123,2.4791457653045654,4.557563781738281
0.3738,0.32978272438049316,-0.0059119160287082195,0.04099338501691818,-0.022782104089856148,0.008644766174256802,-0.0006040965672582388,-0.1751793473958969,0.6738221645355225,-0.08152902871370316,0.0,3.958944320678711,-0.3992864489555359,-0.4211057126522064,-0.7688993215560913,0.006377254147082567,0.004320902284234762,0.9989460706710815,2765.0,2784.0,2776.0,2686.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.6456892490386963,-1.3205808401107788,-0.6540906429290771,-2.6767964363098145,-2.3020236492156982,1.964416742324829
0.3839,0.3297833502292633,-0.005914328154176474,0.04099363833665848,-0.022074168547987938,0.00866042822599411,-0.0006638141931034625,-0.1751793473958969,0.6738221645355225,-0.08152902871370316,0.0,3.958944320678711,-0.3992864489555359,-0.4211057126522064,-0.7688993215560913,0.006377254147082567,0.004320902284234762,0.9989460706710815,2765.0,2784.0,2776.0,2686.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,2.2736315727233887,2.2603044509887695,2.0601539611816406,3.2641806602478027,1.6195176839828491,5.2775726318359375
0.3939,0.32978424429893494,-0.005915649700909853,0.04099293425679207,-0.02253352664411068,0.008585911244153976,-0.0009428310440853238,-0.1751793473958969,0.6738221645355225,-0.08152902871370316,0.0,3.958944320678711,-0.3992864489555359,-0.4211057126522064,-0.7688993215560913,0.006377254147082567,0.004320902284234762,0.9989460706710815,2765.0,2784.0,2776.0,2686.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.8693798780441284,-1.916414499282837,-0.5400969982147217,-5.7886857986450195,-3.9073188304901123,-2.287203073501587
0.4038,0.32978448271751404,-0.005915611516684294,0.040991540998220444,-0.022161321714520454,0.008939252234995365,-0.0010915356688201427,-0.1751793473958969,0.6738221645355225,-0.08152902871370316,0.0,3.958944320678711,0.31433019042015076,0.9163936972618103,0.5315102338790894,0.005479916930198669,-0.003178160870447755,0.9991647005081177,2765.0,2784.0,2776.0,2686.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,1.7035402059555054,2.345024824142456,0.7351347804069519,1.2512645721435547,2.171583414077759,-2.3720948696136475
0.4138,0.32978498935699463,-0.005915623623877764,0.04099051281809807,-0.02237607166171074,0.00857302825897932,-0.0010854190913960338,-0.1751793473958969,0.6738221645355225,-0.08152902871370316,0.0,3.958944320678711,0.31433019042015076,0.9163936972618103,0.5315102338790894,0.005479916930198669,-0.003178160870447755,0.9991647005081177,2765.0,2784.0,2776.0,2686.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.4815236330032349,-2.910853147506714,-1.3586074113845825,-1.7937918901443481,-5.798441410064697,-3.7732043266296387
0.4249,0.3297850787639618,-0.0059147491119802,0.04099012166261673,-0.02222222462296486,0.009298224933445454,-0.0010469083208590746,-0.16201603412628174,0.6465397477149963,-0.07809208333492279,0.0,3.958944320678711,0.31433019042015076,0.9163936972618103,0.5315102338790894,0.005479916930198669,-0.003178160870447755,0.9991647005081177,2766.0,2788.0,2778.0,2697.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,1.6781458854675293,1.913260579109192,-0.28726792335510254,0.29606324434280396,0.8514764904975891,-0.15376368165016174
0.4339,0.3297854959964752,-0.005913309752941132,0.04099015146493912,-0.02222301997244358,0.008985158056020737,-0.0009969668462872505,-0.16201603412628174,0.6465397477149963,-0.07809208333492279,0.0,3.958944320678711,0.31433019042015076,0.9163936972618103,0.5315102338790894,0.005479916930198669,-0.003178160870447755,0.9991647005081177,2766.0,2788.0,2778.0,2697.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-1.776503324508667,-1.8086351156234741,-1.508574366569519,1.9867922067642212,-4.769801139831543,2.1444296836853027
0.4438,0.3297854959964752,-0.005912081804126501,0.04099048674106598,-0.022313067689538002,0.009511434473097324,-0.0009164046496152878,-0.16201603412628174,0.6465397477149963,-0.07809208333492279,0.0,3.958944320678711,0.31433019042015076,0.9163936972618103,0.5315102338790894,0.005479916930198669,-0.003178160870447755,0.9991647005081177,2766.0,2788.0,2778.0,2697.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,0.44860967993736267,0.2017635703086853,-0.665001392364502,-1.1342251300811768,0.020514240488409996,2.233686923980713
0.4538,0.3297865390777588,-0.005910846870392561,0.04099063575267792,-0.021803315728902817,0.009243992157280445,-0.0010034675942733884,-0.16201603412628174,0.6465397477149963,-0.07809208333492279,0.0,3.958944320678711,-0.03728606551885605,0.1954776793718338,0.2174253910779953,-0.006410408765077591,-0.0013249482726678252,0.9967443346977234,2766.0,2788.0,2778.0,2697.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.1944596767425537,0.4570600390434265,0.9749985337257385,-0.45214125514030457,2.7998712062835693,3.7052340507507324
0.4638,0.32978734374046326,-0.005910486914217472,0.0409897081553936,-0.02219352126121521,0.009412618353962898,-0.001324918121099472,-0.16201603412628174,0.6465397477149963,-0.07809208333492279,0.0,3.958944320678711,-0.03728606551885605,0.1954776793718338,0.2174253910779953,-0.006410408765077591,-0.0013249482726678252,0.9967443346977234,2766.0,2788.0,2778.0,2697.0,0.00010731902875704691,0.00024730380391702056,0.0008871406898833811,-0.8388850092887878,-0.7108533382415771,0.13667798042297363,-2.2319552898406982,-0.8350601196289062,0.6084986329078674
