time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.247,0.5373454689979553,-0.25991952419281006,0.8686811923980713,-0.06712209433317184,-0.1812993437051773,-0.007811838760972023,2.906048059463501,-0.9103637337684631,-147.551025390625,0.0006331860204227269
7.313,0.5374470949172974,-0.2714160084724426,0.8716700077056885,-0.0826951339840889,-0.15708795189857483,0.0039388095028698444,3.0714051723480225,-1.5854588747024536,-149.29721069335938,0.00032983437995426357
7.347,0.5313929915428162,-0.27790385484695435,0.8706406354904175,-0.09956056624650955,-0.1464584469795227,0.031097015365958214,4.258962631225586,-1.7730172872543335,-151.07867431640625,0.000797200424131006
7.398,0.5217244029045105,-0.28605738282203674,0.871579110622406,-0.12771235406398773,-0.1259651631116867,0.030298804864287376,4.194124698638916,-2.6582558155059814,-152.81631469726562,0.0002568182535469532
7.447,0.5131340622901917,-0.28860291838645935,0.8751933574676514,-0.16538764536380768,-0.1037219986319542,0.03403247520327568,2.965441942214966,-2.348676919937134,-154.63320922851562,0.0002177158894483
7.497,0.5008108615875244,-0.2894977033138275,0.8798406720161438,-0.19983945786952972,-0.08238210529088974,0.049603771418333054,2.5962729454040527,-1.0480798482894897,-156.52171325683594,0.0010738181881606579
7.546,0.48430541157722473,-0.2872846722602844,0.8822721838951111,-0.22558565437793732,-0.0634947344660759,0.061675023287534714,1.6381618976593018,-1.0867033004760742,-158.34622192382812,0.0005890432512387633
7.597,0.47637221217155457,-0.28636354207992554,0.8818688988685608,-0.24723906815052032,-0.041679173707962036,0.052425649017095566,0.04669751226902008,-0.8523098230361938,-160.1378936767578,-0.000156073656398803
7.647,0.4663974940776825,-0.2850506901741028,0.8852099180221558,-0.25329840183258057,-0.033377762883901596,0.02896372601389885,-0.940639317035675,0.8152733445167542,-161.88233947753906,0.0007466695387847722
7.697,0.44613659381866455,-0.2862505614757538,0.8840953707695007,-0.25000786781311035,-0.03313760831952095,0.029458563774824142,-1.5700660943984985,1.475793719291687,-163.67062377929688,0.0010477944742888212
7.748,0.4334811866283417,-0.28505659103393555,0.8842951059341431,-0.2477332502603531,-0.03893302008509636,0.009267180226743221,-1.6750191450119019,0.9685771465301514,-165.4552001953125,3.564728831406683e-05
7.798,0.4134059548377991,-0.2882242202758789,0.8833252787590027,-0.23468071222305298,-0.04526089131832123,0.0036395539063960314,-1.513068675994873,1.307748556137085,-167.1772918701172,0.0003722475084941834
7.849,0.4018605351448059,-0.29277247190475464,0.8840852379798889,-0.23476563394069672,-0.05754920095205307,-0.0026581466663628817,-1.482688546180725,2.171515703201294,-168.8743133544922,0.0008105783490464091
7.900,0.38925492763519287,-0.29488295316696167,0.8823428750038147,-0.21829919517040253,-0.06920204311609268,0.004225690849125385,-1.107876181602478,1.9002537727355957,-170.59384155273438,0.0006405670428648591
7.953,0.3801501393318176,-0.30149659514427185,0.8860725164413452,-0.2007075697183609,-0.07579053193330765,-0.00024796859361231327,-0.27251189947128296,1.160790205001831,-172.3089141845703,0.00015756498032715172
8.000,0.37634411454200745,-0.30980759859085083,0.8878368735313416,-0.1855107694864273,-0.08407426625490189,0.021738985553383827,0.33978578448295593,1.171181082725525,-173.97703552246094,0.000597900478169322
8.046,0.36649736762046814,-0.3206718862056732,0.8861498832702637,-0.16888585686683655,-0.08831793069839478,0.0262345802038908,1.042709231376648,0.5000144243240356,-175.64825439453125,0.0007986592245288193
8.096,0.359745591878891,-0.32134681940078735,0.8887803554534912,-0.16266563534736633,-0.09187307208776474,0.010306835174560547,2.0072715282440186,-0.636030912399292,-177.28897094726562,0.0002310721029061824
8.147,0.35430726408958435,-0.3321034610271454,0.8863465189933777,-0.16160544753074646,-0.07462932169437408,0.017593195661902428,2.3890938758850098,-0.8445488810539246,-179.00042724609375,0.00037798393168486655
8.197,0.3398732542991638,-0.33368346095085144,0.8820282816886902,-0.16490936279296875,-0.0653831884264946,0.0008367103873752058,2.2547011375427246,-0.7727176547050476,179.31500244140625,0.0008565193857066333
8.247,0.32854682207107544,-0.3368503451347351,0.8834308981895447,-0.1790640503168106,-0.04389636218547821,-0.01723240688443184,2.3721141815185547,-1.1056722402572632,177.61997985839844,0.00037454479024745524
8.297,0.3128691017627716,-0.3358598053455353,0.884005606174469,-0.18963253498077393,-0.025954939424991608,0.00227896636351943,2.4119935035705566,-0.9284890294075012,175.88568115234375,0.0004283746238797903
8.347,0.2964833676815033,-0.33208203315734863,0.8852048516273499,-0.20541277527809143,-0.0020298974122852087,0.012466833926737309,1.7999202013015747,-0.31814518570899963,174.1297607421875,0.0005889128078706563
8.399,0.2840333878993988,-0.33412590622901917,0.8831885457038879,-0.21776828169822693,0.022141681984066963,0.022539427503943443,1.0712889432907104,0.529568076133728,172.3994903564453,0.0006151931593194604
8.446,0.2664124667644501,-0.32761910557746887,0.8826966881752014,-0.2183098942041397,0.030151160433888435,0.011599447578191757,1.0804591178894043,0.936432957649231,170.6572265625,0.0005822966923005879
8.498,0.259185791015625,-0.3289821147918701,0.885307788848877,-0.21999171376228333,0.04445289075374603,0.01074029691517353,0.5382747054100037,1.0347074270248413,168.90171813964844,0.00033475979580543935
8.549,0.2476481944322586,-0.32913100719451904,0.888163685798645,-0.2054169774055481,0.045426853001117706,0.02411418966948986,0.1058468222618103,1.243856430053711,167.18295288085938,0.0004933993332087994
8.595,0.23605471849441528,-0.3255845904350281,0.8903988003730774,-0.19733765721321106,0.04274796321988106,0.03466365486383438,0.28487491607666016,1.2856310606002808,165.46726989746094,0.0006758040399290621
8.646,0.22741477191448212,-0.3242073059082031,0.8918851017951965,-0.18873150646686554,0.04306270554661751,0.03389744833111763,0.45214152336120605,0.7441067099571228,163.72406005859375,0.00028701749397441745
8.697,0.21566233038902283,-0.31903254985809326,0.8951382637023926,-0.1778414398431778,0.042595721781253815,0.02486664243042469,0.4586232304573059,0.4452909529209137,162.02398681640625,0.0003125302027910948
8.746,0.19862815737724304,-0.3208528757095337,0.8920649290084839,-0.17577674984931946,0.04891086742281914,0.026433676481246948,0.4296559691429138,0.42189064621925354,160.30018615722656,0.000497642089612782
8.798,0.18966591358184814,-0.31835827231407166,0.8874867558479309,-0.18204191327095032,0.04543990269303322,-0.002108732471242547,0.9149068593978882,0.35718464851379395,158.57986450195312,0.000391364999813959
8.848,0.17881448566913605,-0.3150487542152405,0.8887808322906494,-0.17709849774837494,0.049081023782491684,-0.02558082714676857,1.2717279195785522,0.3399609923362732,156.84300231933594,0.00047306850319728255
8.895,0.16643603146076202,-0.31153810024261475,0.8883081674575806,-0.1734633892774582,0.05795732140541077,-0.007705317344516516,0.8360583782196045,0.010921912267804146,155.10972595214844,0.0003381486458238214
8.949,0.15709735453128815,-0.30508723855018616,0.888444185256958,-0.17291320860385895,0.06636219471693039,0.0008754503214731812,1.0550450086593628,-0.10836277157068253,153.39222717285156,0.00022817817807663232
9.000,0.1479024440050125,-0.29890531301498413,0.8907743096351624,-0.17132766544818878,0.07703988254070282,0.01103011704981327,1.4503740072250366,0.2942562401294708,151.65731811523438,0.00034711757325567305
9.048,0.136593297123909,-0.2974655032157898,0.8880764842033386,-0.16697674989700317,0.08969759196043015,0.02539570815861225,0.6210820078849792,0.6049840450286865,149.9493408203125,0.0006444894825108349
9.095,0.12587761878967285,-0.2820614278316498,0.8870061039924622,-0.1627521812915802,0.09234162420034409,0.007765352725982666,0.3014456331729889,0.22674612700939178,148.2156219482422,0.000240644600125961
9.148,0.11921714246273041,-0.27404332160949707,0.8863403797149658,-0.16132882237434387,0.10704803466796875,0.0052239540964365005,0.8847237229347229,0.4762975573539734,146.43563842773438,0.00018484309839550406
9.197,0.1041967123746872,-0.26861733198165894,0.8840129971504211,-0.15496528148651123,0.11301463097333908,0.0033642977941781282,0.13935305178165436,1.1341432332992554,144.72579956054688,0.0006812018691562116
9.247,0.10452672839164734,-0.25800609588623047,0.8874291181564331,-0.15587788820266724,0.11412538588047028,-0.003452902426943183,-0.7533234357833862,1.277245044708252,143.03111267089844,0.0004905607784166932
9.296,0.09477286785840988,-0.25257518887519836,0.888157844543457,-0.13833238184452057,0.11192598193883896,0.020531343296170235,-0.1867319643497467,0.7007254958152771,141.3253631591797,0.00029098690720275044
9.346,0.08647098392248154,-0.24721112847328186,0.8894193768501282,-0.13811653852462769,0.10221382230520248,0.02238929644227028,0.0979449450969696,0.2456197589635849,139.6189422607422,8.665950736030936e-05
9.397,0.07310229539871216,-0.24057158827781677,0.8924360275268555,-0.13695427775382996,0.10006460547447205,0.020649340003728867,-0.29447147250175476,0.6106860041618347,137.94497680664062,0.00042716815369203687
9.445,0.06549077481031418,-0.23275645077228546,0.893240213394165,-0.14369477331638336,0.10003538429737091,0.0275235828012228,0.24465875327587128,0.8398222327232361,136.25450134277344,0.0007075219182297587
9.498,0.055530890822410583,-0.23233705759048462,0.8938941359519958,-0.1407749205827713,0.09808136522769928,0.02146046794950962,1.1351649761199951,0.1723208874464035,134.55078125,0.0002731026033870876
9.544,0.049421146512031555,-0.2293824553489685,0.8938460946083069,-0.13715292513370514,0.09257051348686218,0.015322168357670307,0.7925331592559814,-0.03322003409266472,132.87364196777344,8.686936052981764e-05
9.596,0.04321158304810524,-0.2147005945444107,0.8968930244445801,-0.13011421263217926,0.096384197473526,0.004181127995252609,0.9101070761680603,0.4704820215702057,131.1460723876953,0.0007831495604477823
9.645,0.0322001650929451,-0.21087004244327545,0.8942084908485413,-0.12387402355670929,0.11196034401655197,0.014168716967105865,1.6427925825119019,0.04970010370016098,129.44378662109375,0.0004724159662146121
9.698,0.021168455481529236,-0.20932427048683167,0.8919231295585632,-0.12038839608430862,0.11374001950025558,-0.0035535970237106085,1.391145944595337,-0.34363609552383423,127.77200317382812,-4.234757216181606e-05
9.746,0.02570272609591484,-0.19905304908752441,0.889930248260498,-0.11728561669588089,0.1181948110461235,-0.015353085473179817,0.7443673014640808,0.32587718963623047,126.06732177734375,0.0005528217297978699
9.796,0.013584253378212452,-0.19365015625953674,0.8904741406440735,-0.0973091572523117,0.13000397384166718,-0.01709403656423092,1.1461743116378784,0.17064498364925385,124.36395263671875,0.0008255051798187196
9.846,0.00847163051366806,-0.19189900159835815,0.8933020234107971,-0.09891261905431747,0.12993831932544708,-0.002522303257137537,1.2423299551010132,-0.662386953830719,122.68409729003906,-2.1765896235592663e-05
9.898,0.010896014049649239,-0.18528108298778534,0.8949505090713501,-0.09114379435777664,0.1312861293554306,0.0186768751591444,0.7084845900535583,-0.2243754118680954,121.0157699584961,0.0003883525205310434
9.950,-0.0038905316032469273,-0.17284980416297913,0.8924596309661865,-0.07718461006879807,0.14010393619537354,0.024409981444478035,0.4337107539176941,0.2754010856151581,119.34380340576172,0.0010495019378140569
9.998,-0.015773262828588486,-0.1657475233078003,0.8888452649116516,-0.08682514727115631,0.14903385937213898,0.002816068008542061,0.4321826100349426,-0.2508887052536011,117.67076873779297,0.00023998563119675964
10.045,-0.024143176153302193,-0.15553416311740875,0.8866144418716431,-0.09322991967201233,0.14972785115242004,-0.019300270825624466,0.6203225255012512,0.35117360949516296,115.94600677490234,0.00023985345615074039
10.096,-0.031820811331272125,-0.14127035439014435,0.8870291113853455,-0.09459861367940903,0.15604418516159058,-0.022873742505908012,0.71800297498703,1.393350601196289,114.23853302001953,0.0011633398244157434
10.145,-0.04091085493564606,-0.13925862312316895,0.8863370418548584,-0.09033586084842682,0.1600690484046936,-0.009631182067096233,0.9986770153045654,0.9126695990562439,112.54937744140625,0.0005717699532397091
10.197,-0.043470557779073715,-0.12954437732696533,0.8852488994598389,-0.08558208495378494,0.14522941410541534,-0.002603393280878663,1.4746928215026855,0.39291319251060486,110.84867858886719,2.6464444999874104e-06
10.244,-0.06384245306253433,-0.12177933007478714,0.8847874999046326,-0.07217375189065933,0.14710544049739838,-1.0670019946701359e-05,1.662506103515625,0.7010497450828552,109.14124298095703,0.0004896331229247153
10.295,-0.06682506948709488,-0.11865945160388947,0.8837617039680481,-0.07936840504407883,0.14885291457176208,0.004219802096486092,1.8103229999542236,0.885827898979187,107.4543228149414,0.0008049703319557011
10.350,-0.07610062509775162,-0.10672526061534882,0.8847362995147705,-0.062376923859119415,0.14115823805332184,0.00555841950699687,2.322338819503784,0.3308446407318115,105.78336334228516,0.0005329543491825461
10.396,-0.1000203788280487,-0.10240547358989716,0.8849733471870422,-0.051949482411146164,0.1467125117778778,0.01393219456076622,2.313960075378418,0.06566765904426575,104.08979034423828,0.00025895959697663784
10.450,-0.09965114295482635,-0.09330196678638458,0.8869702816009521,-0.058985017240047455,0.14693911373615265,0.012259621173143387,2.4793903827667236,0.19394205510616302,102.39578247070312,0.0005931985797360539
10.500,-0.10681251436471939,-0.08247508853673935,0.8906501531600952,-0.03595665469765663,0.15252813696861267,0.020925583317875862,3.082648515701294,0.06254874914884567,100.7094497680664,0.0007491944124922156
10.544,-0.1055544838309288,-0.08378493040800095,0.8920156359672546,-0.019962506368756294,0.15974962711334229,0.02965191751718521,2.9711098670959473,-0.4342557191848755,98.99417114257812,0.0004103826067876071
10.595,-0.11141125857830048,-0.08240614086389542,0.8941372632980347,0.008157174102962017,0.15345202386379242,0.02175924926996231,2.0283894538879395,-0.7586134076118469,97.31515502929688,0.0003553977294359356
